"(3, -3, 6)",[ 0.          0.         -1.95122621 12.42126641]
"(-3, -2, 5)",[-5.04588408 11.65447954 -6.2569737  28.05031155]
"(-2, 1, 13)",[-2.          6.22245025 -1.17676619  0.        ]
"(-1, 1, 13)",[-6.66409835 12.5616907  -1.47109173 -1.78595369]
"(0, 1, 13)",[ 0.         0.        -1.7623315 -2.       ]
"(0, 3, 6)",[ 3.53777669 -1.83973777  0.          0.        ]
"(-2, 3, 6)",[ 3.9245069   0.         -1.66641691  2.37000662]
"(-14, -5, 5)",[-2.          0.00821884  0.          0.        ]
"(11, 1, 2)",[ 5.62239765 -1.56732854  5.16721586  3.98400268]
"(-1, -5, 8)",[ 2.30066231 -2.          0.36214361  0.        ]
"(-2, -5, 8)",[-0.56959048  0.          0.         -1.58229875]
"(10, 0, 3)",[ 0.         12.61691674  0.          0.        ]
"(2, -2, 8)",[  3.64172454  -6.70711301 -15.01061326  -0.71587251]
"(4, -1, 5)",[ 0.         33.92370443 -1.00518811  0.        ]
"(-4, 3, 7)",[-1.63446133  3.33942612  0.          0.        ]
"(-2, 1, 5)",[-2.44963342 11.71496097  0.         13.10248342]
"(1, 1, 11)",[-2.         -2.         -1.87370367 14.24446732]
"(0, 1, 11)",[-2.         -2.         -2.          1.45108362]
"(-2, -1, 12)",[-2.         -2.          3.53408321 -3.8       ]
"(-1, -1, 12)",[-2.         -3.8         3.35348239  0.        ]
"(-3, -1, 12)",[-2.  0.  0.  0.]
"(9, 3, 9)",[-2.          0.          4.12405381  0.        ]
"(8, 3, 9)",[0.         0.         3.19427728 0.        ]
"(-1, -4, 5)",[-2.          4.49831924 -2.          0.        ]
"(0, -4, 5)",[-2.          2.08139614  0.          0.        ]
"(3, -4, 7)",[-2.          9.22615228  0.00994431  0.        ]
"(4, -4, 7)",[-2.         -0.00777575  0.          0.        ]
"(5, -4, 7)",[-3.8         1.89801661  0.          0.        ]
"(-4, 0, 5)",[-0.52127415  8.59018289 -3.07029906  1.27010755]
"(2, 8, 0)",[-24.129095   -11.93862558 -15.60011622 -11.44593895]
"(-11, -4, 7)",[-2.  0.  0. -2.]
"(-10, -4, 7)",[-2.  0.  0. -2.]
"(-9, -4, 7)",[0.         3.25342127 0.         0.        ]
"(-1, -8, 10)",[-13.67892556 -24.03690984 -17.2547937  -17.36391091]
"(1, -7, 10)",[-0.2720778 -2.        -2.         0.       ]
"(0, -8, 10)",[-6.14148023 -2.76137857 -4.04094857 -4.02934325]
"(-1, -6, 8)",[-0.202596   -1.98708276  1.64832076  0.        ]
"(0, -6, 8)",[-0.20772045 -2.         -1.63899802  0.        ]
"(-8, -4, 14)",[2.15087949 0.         0.         0.        ]
"(-9, -4, 14)",[ 0.  0.  0. -2.]
"(-10, -4, 14)",[2.0383522 0.        0.        0.       ]
"(6, 0, 5)",[-2.         15.2562485  -1.73504995  6.6416071 ]
"(-3, 1, 12)",[-2.         -2.          4.32423007  0.        ]
"(-2, 1, 12)",[-2.  0.  0.  0.]
"(-4, 1, 12)",[ 0. -2.  0.  0.]
"(-11, -8, 14)",[0.51440705 0.         0.         0.        ]
"(-9, -8, 14)",[0.53807952 0.         0.         0.        ]
"(-7, -8, 14)",[0.53807952 0.         0.         0.        ]
"(-3, -8, 14)",[-0.15335251 -2.          0.          0.        ]
"(-2, -8, 14)",[-0.73808891 -3.8         0.          0.        ]
"(0, -8, 14)",[-0.50269628 -2.          0.          0.        ]
"(-1, -8, 14)",[ 0.  -2.  -2.  -3.8]
"(-5, -8, 14)",[0.00981446 0.         0.         0.        ]
"(1, -2, 14)",[3.05494136 0.         0.         0.        ]
"(2, 3, 11)",[-2. -2.  0.  0.]
"(3, 3, 11)",[ 0.         -2.          0.          3.34646498]
"(1, 3, 11)",[-3.8 -2.  -2.   0. ]
"(0, 3, 11)",[-2.         -3.52469638 -2.          0.        ]
"(-1, 3, 11)",[ 0.          0.         -2.          5.45669394]
"(-14, -4, 9)",[-2.         -1.46973748  0.          0.        ]
"(-3, -5, 7)",[0.         0.         2.35503169 0.        ]
"(1, 4, 6)",[2.55883066 0.         0.         0.        ]
"(0, 4, 6)",[-14.25011267   0.           0.           0.        ]
"(-15, -7, 8)",[ 0.95280582 -2.          0.         -2.        ]
"(-14, -7, 8)",[ 0.56129236  0.          0.         -2.        ]
"(-5, 0, 5)",[-5.21666425 21.84125886 -5.23197827  8.18932575]
"(7, 1, 9)",[-3.8        -4.945741   59.89836758  3.29928048]
"(9, 1, 10)",[12.36873889  3.45769752 -1.86676369 -1.72183232]
"(8, 1, 10)",[11.50231028  0.          0.          0.        ]
"(7, 3, 9)",[-1.88212921 -1.70946371  2.30751975  0.        ]
"(2, 5, 9)",[ -7.67840783  -8.30126872 -10.60079632  -7.76191918]
"(4, 2, 9)",[-0.8968657  -0.99820318  0.09764487  0.        ]
"(1, 1, 14)",[14.50544649  0.          0.         -2.        ]
"(2, 1, 14)",[ 2.49500132 -1.63145592  0.         -1.26345878]
"(0, -8, 4)",[-2.44177363 -2.63453411 -2.14737745 -3.80573895]
"(-9, -1, 10)",[28.43507994 22.00216044  0.         -0.88086195]
"(-7, 2, 1)",[-1.11152054  0.         24.12486623  0.        ]
"(-9, 0, 8)",[39.95148214  0.55234441  0.         -3.07165037]
"(-3, -9, 6)",[-4.00541543 -5.08773662 -5.48054209 -4.14032142]
"(-2, -9, 6)",[-18.1343402  -18.10681674 -18.02736543 -20.35652705]
"(-6, -4, 11)",[ 0. -2.  0.  0.]
"(-5, -4, 11)",[-2.         -2.         -2.          4.01331463]
"(-4, -4, 11)",[-3.8 -2.   0.   0. ]
"(5, -1, 5)",[-5.15409361 27.16913993  0.          5.04600932]
"(3, -6, 2)",[-0.13352448 -2.0085      0.68728457  0.        ]
"(2, -3, 7)",[-2.          5.66624289  0.         -2.        ]
"(1, -3, 7)",[-2.  0.  0. -2.]
"(-4, -3, 14)",[ 0. -2.  0.  0.]
"(-3, -3, 14)",[3.04852578 0.         0.         0.        ]
"(-1, -3, 14)",[3.98883786 0.         0.         0.        ]
"(1, -3, 14)",[5.86491793 0.         0.         0.        ]
"(6, 1, 14)",[4.22115169 0.         0.         0.        ]
"(3, 1, 14)",[3.71709198 0.         0.         0.        ]
"(6, -3, 4)",[ 4.26454565  0.         -0.1         0.        ]
"(-5, -5, 7)",[-2.          1.32353726  0.         -1.98041918]
"(-8, 1, 8)",[1.2391019 0.        0.        0.       ]
"(2, -6, 2)",[-0.18320214 -1.68241617 -1.84597189  4.69132633]
"(-11, -2, 8)",[0.         0.         3.04058237 0.        ]
"(-5, -6, 8)",[ 0.80971122  0.          0.         -1.92404108]
"(-1, -4, 14)",[3.83952214 0.         0.         0.        ]
"(-1, -2, 7)",[-1.29706759  9.31133884  0.         -1.17323117]
"(1, 1, 13)",[-2.          4.81511198  0.          0.        ]
"(2, 1, 13)",[ 0.  0.  0. -2.]
"(-2, 0, 11)",[-3.8        -3.8        -2.         16.76094433]
"(-3, 0, 11)",[-2.         -3.8        -2.         21.79523931]
"(-4, 0, 11)",[-1.02494982  0.          0.          0.        ]
"(-7, 0, 5)",[ 0.         21.08958626 -4.68731197  6.52233336]
"(-1, 0, 11)",[-3.42897034  0.         -2.          8.84295686]
"(0, 0, 11)",[-2.         -3.50843448 -1.4319907   7.1327068 ]
"(1, 0, 11)",[-2.         -3.46292    -1.39371992 10.46600492]
"(3, -2, 10)",[13.52102886  0.         -2.          0.        ]
"(0, 2, 14)",[3.50819039 0.         0.         0.        ]
"(7, 2, 9)",[-1.87778155 -2.         -0.0365965   9.49401149]
"(-7, 1, 9)",[-2.         -2.         50.96972401  0.        ]
"(-1, -1, 11)",[-2.  0.  0.  0.]
"(-2, -1, 11)",[-2.         -1.48335958 -1.0312684   0.        ]
"(-3, -1, 11)",[ 0.          0.          0.         15.82596863]
"(8, 2, 9)",[-2.        -1.2963109  0.         0.       ]
"(-2, 0, 14)",[8.65966248 0.         0.         0.        ]
"(-1, 0, 14)",[33.14970603  0.         -2.         -1.55703295]
"(-3, 0, 14)",[18.09796877  0.          0.          0.        ]
"(1, 0, 14)",[30.8512066   0.         -4.72468078 -2.        ]
"(2, 0, 14)",[1.84429061 0.         0.         0.        ]
"(-7, -6, 8)",[ 2.62810109 -1.87735338  0.          0.        ]
"(-4, -6, 8)",[-0.23152202  0.          0.          0.        ]
"(-1, -9, 6)",[ -7.79363731  -7.46784943 -39.7577      -5.15708808]
"(0, -9, 6)",[-5.52562982  0.          0.          0.        ]
"(11, 3, 9)",[-2.         -2.          1.48509868  0.        ]
"(12, 3, 9)",[-2.  0.  0.  0.]
"(10, 3, 9)",[ 0.         -1.82744745  0.          0.        ]
"(10, 2, 10)",[-0.00782438  0.19132879  0.          0.        ]
"(4, 8, 7)",[-1.95127615 -2.00576783 -1.29081783 -1.934986  ]
"(2, 8, 7)",[-11.78661159 -11.7959871  -21.27072543 -11.67058956]
"(3, 8, 7)",[-2.         -1.12504893 -0.08057999 -2.03085313]
"(-1, 9, 4)",[-0.1        -0.11615    -0.06258841 -2.        ]
"(2, -5, 6)",[-0.08317089 -1.94996739 -1.67951671  0.        ]
"(1, -6, 8)",[-0.18964823 -2.          0.          0.        ]
"(2, 7, 8)",[-37.20071358 -21.15211956 -22.13276433 -22.43278005]
"(1, 7, 8)",[-14.46221416 -27.74104386 -17.36939459 -34.84565351]
"(0, 7, 8)",[ 0.80266875 -2.         -0.3567915  -1.97405692]
"(-3, 3, 9)",[-1.3396488  -1.11205407  4.51478313  0.        ]
"(0, 6, 1)",[ -2.          -1.65986979 -18.24414261  -0.4979157 ]
"(-1, 6, 1)",[-2.         -0.1315888  12.05776913  0.        ]
"(-9, -1, 8)",[30.24698402  0.          6.75949892 -0.14797545]
"(-5, -1, 11)",[-2.        -3.4227035  0.         0.       ]
"(-6, -1, 11)",[ 0. -2.  0.  0.]
"(-4, -1, 11)",[0.         0.         0.         5.82009016]
"(7, 0, 5)",[ 0.          4.10826678 -1.3476633  22.38550108]
"(2, -7, 6)",[-0.16969665  0.          0.          0.        ]
"(0, 0, 14)",[9.94378434 0.         0.         0.        ]
"(-1, -7, 6)",[-1.07339441 -2.7870652  -3.16997339  4.76682151]
"(4, 9, 7)",[-3.8        -2.64324749 -2.99709994 -5.45159539]
"(3, 9, 7)",[-2.         -0.37587372 -2.05453979 -2.17      ]
"(0, 9, 2)",[-1.06868991 -3.82921282  0.2079212  -1.20182718]
"(0, -8, 2)",[ -8.12343712  -8.65744721  -7.13704281 -20.60345268]
"(0, 7, 3)",[-19.43203511  -6.04704879  -6.61328699  -5.55339713]
"(-1, -9, 10)",[ -2.41494048 -22.49667807  -2.          -2.        ]
"(1, -9, 9)",[-2.02354172 -2.03250173 -5.86840265 -0.07023963]
"(2, 9, 9)",[-2.         -2.         -0.35275788 -0.34594787]
"(2, 8, 9)",[-10.6918809  -10.2897916  -19.28900201  -8.94453165]
"(1, 8, 9)",[-3.8        -4.39828323 -0.59584727 -3.04867011]
"(-9, -2, 7)",[-2.  0.  0.  0.]
"(-8, -2, 7)",[0.        0.        8.5913535 0.       ]
"(-7, -2, 7)",[-1.74298967  4.61376394  0.          0.        ]
"(11, 1, 10)",[ 2.86238564  0.         -1.38895796  0.        ]
"(1, 2, 12)",[-2.         -2.          4.34734113  0.        ]
"(0, 2, 12)",[-2.  0.  0.  0.]
"(2, 2, 12)",[-2.  0.  0.  0.]
"(13, 3, 1)",[-2.         -0.1         3.68922346  0.        ]
"(14, 4, 4)",[-0.1  0.   0.   0. ]
"(4, -2, 10)",[11.61372307  0.          0.          0.        ]
"(9, 1, 6)",[15.34825494 -3.82033959  0.          1.98392747]
"(0, 9, 8)",[0. 0. 0. 0.]
"(10, 1, 3)",[19.83846601  0.94131741  0.18192056  2.75829504]
"(1, 8, 7)",[-4.60197582 -3.04486347 -1.91003207 -7.05155885]
"(0, 8, 7)",[-2.         -3.56448666 -1.41927986 -2.        ]
"(6, -2, 10)",[11.6505042  0.         0.         0.       ]
"(2, -7, 10)",[0.00855511 0.         0.         0.        ]
"(2, 7, 1)",[-5.38404848 -5.96422086 -5.39191484 -5.01206984]
"(0, 7, 1)",[ -2.          -0.34701843 -19.89716283  -1.13632553]
"(-1, 7, 1)",[-2.         -0.13514473  2.86667119  0.        ]
"(2, -6, 6)",[-0.05983852 -2.         -2.          2.40038341]
"(1, -6, 6)",[ 0.89782522  0.         -3.69420677  0.        ]
"(7, -1, 5)",[-2.         16.15263682  0.          0.        ]
"(8, -1, 5)",[-2.          0.97655451  0.          0.        ]
"(9, -1, 5)",[0.         0.         0.         0.40978645]
"(-3, -4, 14)",[3.63235367 0.         0.         0.        ]
"(2, 8, 10)",[-37.12234098 -14.35219811 -13.49637643 -13.21380532]
"(11, 2, 3)",[15.21866119  0.         -1.60664451  0.        ]
"(-11, -1, 9)",[1.23298622 0.         0.         0.        ]
"(11, 1, 3)",[16.29140914  4.58584597 -2.19313498  5.31238053]
"(-9, 0, 6)",[29.58441975  2.31610737 -2.24069842  7.55675501]
"(11, 2, 10)",[11.70900208  0.          0.         -1.97248561]
"(11, 3, 3)",[0.80522344 0.         0.         0.        ]
"(13, 3, 2)",[0.80961499 0.         0.         0.        ]
"(3, -4, 8)",[2.60010034 0.         0.         0.        ]
"(10, 2, 3)",[4.62771169 0.         0.         0.83895582]
"(5, -1, 9)",[-1.67470116 -3.25560862 13.19021588  1.14818026]
"(8, -1, 2)",[ 1.93748249  0.          1.88581429 22.66803425]
"(5, -2, 8)",[ 2.02234792  0.         10.91344818  0.        ]
"(7, -2, 8)",[5.74622716 0.         1.28482581 0.        ]
"(-10, 0, 6)",[20.71810406  0.          0.          0.        ]
"(13, 3, 4)",[4.61834332 0.         0.         0.        ]
"(11, 1, 1)",[-1.85811523  8.26729039  0.          0.        ]
"(9, -1, 2)",[ 0.09594249  0.          0.         34.7905604 ]
"(10, 1, 10)",[13.36037838  0.          0.          0.        ]
"(10, 0, 2)",[ 5.42481825  0.          5.43991875 10.03582749]
"(-3, -3, 12)",[ 0.  0.  0. -2.]
"(-2, -3, 12)",[-2.         -2.         -0.11964305  0.        ]
"(-1, -3, 12)",[ 0.  -3.8  0.   0. ]
"(-9, 1, 10)",[17.24802117  2.64827794  0.          0.        ]
"(-9, 0, 10)",[50.95829217  0.         -0.75449753 -3.12242983]
"(-4, 3, 9)",[-2.         -2.          8.77786659  0.        ]
"(6, -1, 9)",[-2.         -2.         20.74161793  0.        ]
"(7, -1, 9)",[-3.8        -1.75348406 11.54944354  6.90375847]
"(1, -8, 2)",[ -0.43554912 -20.          -0.98329035   1.1486747 ]
"(3, 8, 10)",[-2.14420891 -2.90697208 -4.62624469 -4.65119709]
"(1, 8, 10)",[-16.9921881   -3.94465125  -6.15452345  -6.5556599 ]
"(-9, -3, 7)",[-2.  0.  0.  0.]
"(-8, -3, 7)",[-1.8748529  0.         0.         0.       ]
"(-10, 0, 5)",[-2.          0.25619419  0.          0.        ]
"(-9, 0, 5)",[-3.24805224 24.09399005  0.          0.        ]
"(-8, 0, 5)",[-1.35237658  6.55848962 -2.5695155   0.        ]
"(2, -8, 4)",[-0.15425346  0.          0.          0.        ]
"(9, -1, 4)",[-0.1085     19.56497275  1.29752456  2.29693215]
"(2, -1, 11)",[-2.         -2.         -2.          7.36679735]
"(1, -1, 11)",[-2.  0.  0.  0.]
"(3, -1, 11)",[-2.         -2.         -1.70873144  3.19043973]
"(9, -1, 11)",[ 0.  0. -2.  0.]
"(8, -1, 11)",[0.         0.         0.         3.14135923]
"(6, -1, 11)",[ 0.  0. -2.  0.]
"(5, -1, 11)",[-2. -2.  0.  0.]
"(4, -1, 11)",[-2.  0. -2.  0.]
"(2, 7, 3)",[-5.93955529 -5.37070336 -4.79928891 -5.10242097]
"(3, 9, 9)",[-2.         -2.          0.52223052 -0.29452897]
"(4, 9, 9)",[-2.         -2.         -1.70079557 -1.07808379]
"(0, 10, 8)",[0. 0. 0. 0.]
"(7, 0, 9)",[-1.31353909 -0.98324489  2.81793961  0.        ]
"(2, 9, 7)",[ -3.8         -3.7471484  -21.22265532  -2.0092225 ]
"(-3, 4, 7)",[-1.62463057  0.          6.14058428  0.        ]
"(3, 7, 8)",[4.87427989 0.         0.         0.        ]
"(-10, -1, 8)",[13.1652301  0.         0.         0.       ]
"(-7, 0, 14)",[4.40828008 0.         0.         0.        ]
"(-9, 0, 14)",[ 0. -2.  0.  0.]
"(-8, 0, 14)",[8.76895669 0.         0.         0.        ]
"(-6, 0, 14)",[5.76615081 0.         0.         0.        ]
"(-4, 0, 14)",[4.44596774 0.         0.         0.        ]
"(4, -2, 8)",[ 2.48175921  0.          8.34814078 -1.24037711]
"(9, 2, 9)",[ 0.         -2.          6.64990273  0.        ]
"(14, 4, 2)",[-0.04128924  0.          0.          0.        ]
"(1, 5, 9)",[0.         0.         0.         0.16142673]
"(3, 9, 10)",[-0.13596978 -0.25528577 -2.         -3.8       ]
"(-1, 7, 6)",[0.91091467 0.         0.         0.        ]
"(-1, 5, 9)",[-2.         -5.33069774  9.91897614  0.        ]
"(0, 5, 9)",[-2.         -1.94899063  3.90826796 -0.30390498]
"(1, 7, 3)",[-1.79640359 -0.96127465 -2.         -0.86412536]
"(-2, 7, 9)",[-2. -2.  0.  0.]
"(-2, -2, 12)",[-2.         -2.          2.68025897  0.        ]
"(-1, -2, 12)",[-2.         -2.          3.50874184  0.        ]
"(1, 6, 1)",[-1.96858521 -0.16206429  4.61803811  0.        ]
"(-9, -6, 8)",[2.16557963 0.         0.         0.        ]
"(1, 1, 12)",[-2. -2.  0.  0.]
"(-2, 1, 14)",[0.67142158 0.         0.         0.        ]
"(-2, -2, 11)",[0.         0.         0.         1.12828303]
"(-2, -8, 2)",[-13.00132068 -11.91441458 -11.6735234  -12.45032726]
"(-8, -8, 8)",[-0.27148714 -2.          0.          0.        ]
"(-7, -8, 8)",[0.42063711 0.         0.         0.        ]
"(0, -9, 10)",[-5.66565278 -1.94674242  0.          0.        ]
"(3, 7, 5)",[-2.         -0.54078688 -2.         -0.95788389]
"(2, 7, 5)",[-3.8        -2.43213297 -3.81706478 -2.23208124]
"(0, 7, 5)",[-2.         -2.03973837 -2.         -0.1085    ]
"(-2, 7, 3)",[-0.02163642  0.          0.          0.        ]
"(-2, 6, 5)",[-2.  0.  0.  0.]
"(-1, 6, 5)",[-20.           0.70711461   0.           0.        ]
"(0, 6, 5)",[0. 0. 0. 0.]
"(12, 2, 10)",[6.32898509 0.         0.         0.        ]
"(0, 8, 3)",[-20.06138957  -1.51391829   0.          -1.838054  ]
"(-1, 7, 3)",[ 7.4161327  0.        -2.         0.       ]
"(-12, -7, 8)",[0.04634457 0.         0.         0.        ]
"(-1, 8, 10)",[-0.1 -0.1 -2.  -2. ]
"(-1, 7, 7)",[ 0.          0.          1.31152788 -2.        ]
"(1, -8, 10)",[-20.45558504  -0.67497758  -2.          -2.        ]
"(5, -2, 10)",[ 4.66453899  0.          0.         -1.33947411]
"(4, 9, 10)",[-0.82222278 -1.20278017 -2.         -2.01075937]
"(7, -1, 8)",[10.84350289  0.          0.          0.        ]
"(-11, -1, 7)",[-2.          2.79888422  0.          0.        ]
"(-10, -1, 7)",[-0.97183174  6.39087025  0.          0.        ]
"(2, -8, 10)",[-20.05355771   0.           0.           0.        ]
"(11, 2, 9)",[-2.  0.  0.  0.]
"(10, 2, 9)",[-1.83215159  0.          0.          0.        ]
"(-5, -4, 14)",[1.48764697 0.         0.         0.        ]
"(-10, -1, 6)",[18.53137117  0.          0.          0.        ]
"(6, -1, 5)",[-1.30020073  4.19169473  0.          0.        ]
"(2, 9, 10)",[-20.34352938  -2.20897881  -3.81818344  -3.8       ]
"(1, 9, 10)",[ 0.28585486 -2.20005084 -2.         -2.0085    ]
"(0, 9, 10)",[-0.2978076  -8.19305202 -2.         -2.        ]
"(0, 8, 10)",[-2.         -3.66586538 -3.99248217 -2.00001542]
"(-1, 9, 2)",[-0.1        -2.01174241  3.94598828  0.        ]
"(-2, 8, 0)",[-0.1  0.   0.   0. ]
"(-3, 7, 0)",[-0.1         0.80107476  0.          0.        ]
"(-6, 0, 5)",[ 3.67664022  0.         -0.86530819  0.        ]
"(0, 6, 7)",[-2.         -0.1         1.04450221  0.        ]
"(-1, 6, 7)",[-2.          0.37119927  0.          0.        ]
"(-1, 1, 11)",[-3.51961414  0.          0.          4.73084136]
"(-3, 1, 11)",[-2. -2. -2.  0.]
"(-4, 1, 11)",[-2.  0.  0.  0.]
"(-2, 1, 11)",[-2.  0.  0.  0.]
"(4, -4, 6)",[0.91667698 0.         0.         0.        ]
"(11, 3, 10)",[1.51823384 0.         0.         0.        ]
"(-9, -1, 14)",[10.3696532  0.         0.         0.       ]
"(15, 5, 4)",[-0.1085  0.      0.      0.    ]
"(13, 7, 9)",[-2.      0.     -0.1085  0.    ]
"(12, 7, 9)",[-2.  0.  0.  0.]
"(15, 7, 9)",[-2.  0.  0.  0.]
"(16, 7, 9)",[-2.   0.   0.  -0.1]
"(14, 5, 4)",[-0.1  0.   0.   0. ]
"(7, -1, 10)",[4.62700291 0.         0.         0.        ]
"(-12, -5, 8)",[3.59728041 0.         0.         0.        ]
"(-11, -1, 10)",[8.04426113 0.         0.         0.        ]
"(4, 7, 13)",[-2.         -0.15584324  0.          0.        ]
"(3, 7, 13)",[-2.      -0.11615  0.       0.     ]
"(2, 7, 13)",[-2.         -0.15848534  0.         -2.        ]
"(5, 9, 7)",[-2.0092225  -0.42943793 -0.11615    -2.02856821]
"(6, 9, 7)",[-2.  0.  0.  0.]
"(1, 7, 13)",[-2.         -0.19653523  0.          0.        ]
"(2, 8, 3)",[-20.845176    -2.24202075  -2.          -1.18260868]
"(-8, -6, 7)",[ 0.         -0.38458037  0.          0.        ]
"(0, -6, 7)",[-2.  0.  0.  0.]
"(-1, 5, 5)",[-2.          1.32976678  0.          0.        ]
"(0, 5, 5)",[-2.  0.  0.  0.]
"(1, 5, 5)",[-3.8  0.   0.   0. ]
"(2, 5, 5)",[-2.         -0.65348199  0.         -0.41387261]
"(9, -1, 3)",[ 3.94941103  0.          0.         19.58237483]
"(-7, 1, 5)",[-2.         17.28065336  0.          0.        ]
"(5, -3, 6)",[3.48729762 0.         0.         0.        ]
"(1, 4, 5)",[-2.  0.  0.  0.]
"(2, 4, 5)",[-2.         -0.05757411  0.          0.        ]
"(3, 4, 5)",[-2.  0.  0.  0.]
"(-1, 4, 5)",[0.         0.         0.         5.70829181]
"(2, 6, 9)",[ -8.51802828  -9.14492919 -18.49528211  -9.10795271]
"(2, 8, 1)",[ -5.32488876  -4.52034115 -17.55461918  -4.34165489]
"(1, 8, 1)",[-2.         -0.12316258  1.76892805  0.        ]
"(8, -1, 6)",[ 3.35336692 -1.51690467 -0.78245338 -0.1       ]
"(8, -2, 3)",[-0.09211087 -0.1         0.          0.        ]
"(4, -4, 10)",[-0.1085  0.     -2.      0.    ]
"(9, -1, 6)",[-0.1        -2.         -1.97064984  0.        ]
"(-3, 3, 5)",[-2.          5.79044867  0.          0.        ]
"(-4, 3, 5)",[-2.  0.  0.  0.]
"(11, 3, 8)",[3.07955499 0.         0.         0.        ]
"(-10, -1, 10)",[18.85781084  0.          0.          0.        ]
"(-5, 2, 7)",[-1.48564241  9.48568706  0.         -2.        ]
"(-2, 6, 9)",[-2.         -1.95836886  2.55689194  0.        ]
