"(2, -2, -3, 7)",[-0.23989494  0.16808774 -0.19       -2.        ]
"(-1, -5, -3, 7)",[ 0.  -0.1  0.   0. ]
"(-1, -3, -2, 7)",[-0.1         1.04728298  0.          0.        ]
"(-6, -2, -4, 7)",[-2.         -0.13104895 -0.1        -0.13480835]
"(-3, 1, -4, 1)",[-0.1         8.05115231 -0.20615    -0.093549  ]
"(4, 2, -2, 7)",[-0.1        1.6109245  0.         0.       ]
"(-4, -4, -4, 1)",[ 2.5626023  -0.45315788 -0.33687134 -0.34167932]
"(-6, -2, -4, 1)",[-0.30445016 -0.00881625 -0.14255318 -0.22390401]
"(-6, -10, -8, 1)",[-3.00948636 -1.35135147 -1.37401378 -1.07973003]
"(0, -7, -11, 0)",[-0.9393875  -0.98123712 -1.07741222  0.7989639 ]
"(-10, -3, -12, 0)",[-0.5258102  -0.70476549 -0.56489097 -0.60421617]
"(-5, -12, -16, 5)",[-2.         -0.61558568 -2.03998275 -0.4179784 ]
"(-4, -11, -13, 1)",[-3.8        -0.8725875  -0.82978177 -0.87145737]
"(-2, -9, -13, 1)",[-2.69154803 -0.9733515  -1.01957129 -0.90909021]
"(9, 9, 1, 2)",[-1.08500000e-01 -3.07031072e+00  1.16551755e+02 -1.90000000e-01]
"(8, 10, 1, 2)",[ 3.49957205  3.45722956 56.44911681  0.30649697]
"(4, 6, 1, 2)",[108.56198894   2.68866275   0.18642641  -0.19      ]
"(5, 4, -5, 7)",[-0.1        -0.39612143 -0.1085     -2.05555179]
"(3, 4, -6, 7)",[-0.32534462 -0.34509129 -0.31345835 -2.171     ]
"(0, 1, -7, 7)",[-6.317128    1.14289319  9.43031948 -0.83219978]
"(1, 2, -8, 1)",[ -2.30990084  -0.2068725  -20.2563286   -0.31474344]
"(-1, 0, -7, 6)",[ 0.05913467 10.61716415 -1.9092225  -0.3992649 ]
"(-9, -1, -9, 3)",[-5.66642419e-01  1.93829082e-03 -2.00850000e+00 -4.54765425e-01]
"(2, -6, -6, 6)",[-0.19    -0.11615 -2.      -0.1985 ]
"(3, -5, -6, 6)",[ 0.19406362 -2.10615    -2.         -0.21522307]
"(-5, 3, -6, 6)",[ 0.   0.  -3.8  0. ]
"(-6, 2, -6, 6)",[-0.12256779 -0.11875606 -2.         -0.1       ]
"(6, -2, -2, 2)",[ -0.22536537  41.62548155  -0.23068385 -19.42838078]
"(8, 0, -1, 2)",[ -0.1          9.56810874   0.         -20.        ]
"(-4, 4, -5, 0)",[-0.80040708  0.87763824 -0.51460303 -0.23196081]
"(-4, 4, -4, 2)",[ 0.  -0.1  0.  -0.1]
"(-2, 4, -3, 2)",[-0.19       -1.8256646  -0.2137575   9.17277791]
"(4, -4, -5, 6)",[-0.20615    -0.13390153 -0.20327884  2.39003535]
"(-5, 1, -6, 6)",[-0.12234797 -0.14682371 -0.19        0.        ]
"(-5, 1, -4, 7)",[-2.         -0.1         0.52311112 -0.1       ]
"(-1, 5, -3, 7)",[-0.1         0.         -0.11680025  0.        ]
"(2, -4, -3, 4)",[-0.23235954 -0.1        -0.14149302 -0.09659427]
"(2, -2, -2, 4)",[-0.35567335 -0.37750907 -0.39500647 -1.22685159]
"(-5, -5, -8, 7)",[-2.        -0.1       -0.1400497  0.       ]
"(-3, -5, -8, 7)",[-2.          0.         -0.15328999  0.        ]
"(-2, -4, -8, 7)",[-2.         -0.19       -0.35348185 -0.20680025]
"(-1, -3, -8, 7)",[-2.0085     -0.1168725  -0.13189994 -0.1085    ]
"(3, 1, -8, 7)",[-2.       0.      -0.11615 -0.1    ]
"(3, 3, -7, 7)",[-0.19    -0.3439  -0.271   -1.91615]
"(3, 5, -6, 7)",[-0.19       -0.12368525  0.          0.        ]
"(1, 3, -7, 7)",[-1.9        -0.2068725  -0.26170927 -2.11563636]
"(-2, 0, -7, 7)",[-2.  -0.1  0.   0. ]
"(3, 5, -6, 4)",[-0.1985     -0.21510966 -0.16086733 -0.1       ]
"(-4, 0, -5, 4)",[-0.56525869  0.20956314 -0.96931294  9.95508171]
"(-9, -6, -7, 1)",[-0.27735387 -0.15108408 -0.14407182 -0.12988175]
"(-1, 2, 0, 4)",[-0.33985462 69.14924628  8.26005076  4.64200307]
"(-3, 0, -1, 4)",[-0.1        20.25444412 -0.1         0.        ]
"(5, 6, 0, 0)",[98.12068904 18.95296758 33.03963239 27.77951287]
"(3, 6, 0, 0)",[135.45209634   1.5270794   27.85733715   1.78709881]
"(-1, 2, 0, 0)",[  6.97471713   7.83087942 -22.64696543 156.5914886 ]
"(-14, -14, -12, 5)",[-3.8        -0.28996344 -2.          0.        ]
"(-11, -11, -9, 1)",[-0.23559511 -0.1085     -0.1199674  -0.24624434]
"(-9, -9, -7, 3)",[-0.21210301 -0.21475478 -0.1        -0.12723823]
"(3, -1, -6, 3)",[-0.11921373 -0.1085     -0.40451836 -0.36544668]
"(6, 8, 3, 8)",[ 0.67142533 -2.         -0.1        -0.1       ]
"(6, 8, 2, 4)",[-0.07163151 -0.1        24.15091547  0.        ]
"(7, 9, 3, 8)",[ 0. -2.  0.  0.]
"(9, 7, 0, 0)",[119.13843038   9.40123428  13.68437325   6.6300392 ]
"(7, 9, 1, 2)",[5.93862711e+00 5.45302802e-02 9.48333150e+01 6.37775561e-01]
"(0, -1, -11, 0)",[-1.92365903  1.90729189 -1.94277408 -1.93936061]
"(-6, -7, -14, 3)",[-1.25420096 -1.18320242 -2.0092225  -1.43675072]
"(-2, -3, -13, 3)",[-2.38203156 -2.31373996 -3.28142966 -2.37897196]
"(-2, -1, -12, 0)",[-2.17856978 -1.98540457 -2.20196617 -2.15338041]
"(-6, 0, -6, 6)",[-0.1  0.   0.   0. ]
"(-5, 1, -5, 3)",[-0.1985     -0.19       -0.13600866 -0.19765   ]
"(-1, 5, -1, 0)",[ 55.92684061  63.74388608  46.66813134 171.12604747]
"(-1, 5, 0, 0)",[140.14511988   7.63500141  79.96178671   9.79182433]
"(-6, -12, -10, 5)",[-0.59949773 -0.61024433 -0.4859063  -0.58430161]
"(-4, -10, -8, 1)",[-0.57477591 -0.52244415 -0.62384266 -0.28501147]
"(-11, -5, -9, 1)",[-2.0085  0.      0.      0.    ]
"(4, -2, -2, 0)",[-0.89977582 39.96976244 -0.22326311  1.58366071]
"(4, -2, 0, 0)",[ -0.1        -20.          -0.1085      33.98484853]
"(4, 0, 1, 2)",[17.37992704 -2.          0.          0.        ]
"(-10, -9, -12, 0)",[-2.64715054 -2.70052086 -2.65519816 -2.58612923]
"(-1, 3, -4, 1)",[-0.1085      0.         -0.13323062  0.        ]
"(2, -2, -2, 7)",[ 0.   -0.19 -0.1  -2.  ]
"(2, -2, -1, 4)",[-0.213035    0.63863157 -0.1        -2.        ]
"(0, -4, -2, 7)",[-0.1     0.     -0.1085  0.    ]
"(-2, -4, -3, 7)",[-1.96412754 -0.36508533 -0.38824476 -1.9       ]
"(-1, -5, -5, 1)",[-1.91615    -0.11979778 -0.20615    -0.21249671]
"(-4, -8, -6, 1)",[-1.89260983 -0.72490948 -0.77101905  0.90571586]
"(-5, -1, -3, 7)",[-2.   0.  -0.1 -0.1]
"(-3, 1, -2, 7)",[-0.1        -0.09759025  0.          0.        ]
"(5, 1, 2, 4)",[ 5.64378926 -0.1         0.          0.        ]
"(3, -1, 1, 4)",[ 0.          0.         33.04105805 -3.8085    ]
"(0, 2, 1, 4)",[-20.         -15.89566441  52.03481447  -1.91615   ]
"(-1, 3, 1, 4)",[ 0.18174492  0.         10.07609504 -1.90794715]
"(0, 4, 1, 4)",[-0.1         1.97430049  0.          0.        ]
"(0, 4, 0, 4)",[-19.17123081  -0.271       -0.18495912   9.01195869]
"(0, 4, -2, 7)",[-0.14030488 -0.1        -0.1         0.        ]
"(4, 0, -1, 4)",[ 0.50903966 -0.1        -0.22741658 32.76512973]
"(1, -3, -1, 4)",[-0.19       42.26248811 -0.1992225   1.07419699]
"(-3, 1, -1, 4)",[ 1.72487628 -0.1        84.34832955  0.        ]
"(1, 2, -8, 7)",[-2.         -0.19       -0.37359319 -0.1       ]
"(0, -3, -8, 7)",[-2.         -0.15435735  3.61463295  0.        ]
"(-1, -4, -8, 7)",[-2.  0.  0.  0.]
"(-2, -5, -8, 7)",[-2.         -0.17603028  1.89432766 -0.1894523 ]
"(-5, -2, -7, 7)",[-2.         -0.24863895 -0.59665177 -0.30628238]
"(1, 4, -7, 7)",[-2.         -0.1        -0.123035   -0.11758416]
"(3, 0, -8, 7)",[-2.0085 -0.1085  0.      0.    ]
"(3, 0, -6, 4)",[-0.123035    0.         -0.41104539 -0.1       ]
"(-1, -2, -5, 4)",[-0.29680965 -0.26467294 -0.45916456 -0.10146399]
"(-1, 2, -5, 4)",[-0.31716492 -0.01854483 -0.33304265 -1.9085    ]
"(1, 4, -5, 4)",[-0.47200543 -0.46835166  7.12314521 -2.30527369]
"(2, 5, -6, 7)",[-0.1         0.17427524 -0.129954   -2.        ]
"(5, 2, -6, 7)",[ 0.     -0.2795  0.      0.    ]
"(-3, 0, -8, 7)",[-2.         -0.1        -0.16403246  0.        ]
"(-4, -1, -8, 7)",[-3.8        -0.271      -0.23762881  1.46950052]
"(-2, 3, -3, 2)",[-0.24332417 -1.71405743 -0.1985     22.99791925]
"(2, 7, -2, 2)",[ 1.61468664  2.75700652  3.26848241 87.62424483]
"(3, -2, -6, 3)",[-0.51835837  7.86040538 -0.47768227 -0.42231784]
"(1, -4, -4, 2)",[-1.09536586  0.85488467  0.02347907  8.83574679]
"(3, 8, -1, 2)",[19.73329195 11.61849545 51.51405764 41.71612193]
"(9, 6, 1, 2)",[ 5.67052626e+01 -3.65209138e-02  1.76962730e+00 -4.08972827e-01]
"(9, 4, 1, 2)",[ 3.67666929  0.         86.5558991   1.80867199]
"(7, 2, 0, 2)",[ -4.86646312  16.4202578  -34.48620301  84.47897292]
"(-5, -1, -12, 0)",[-1.39563427 -1.36798211 -1.34735265  0.50546503]
"(-4, -8, -14, 3)",[-2.88385202 -3.11092688 -5.43925303 -2.99953362]
"(-14, -10, -16, 5)",[-2.         -0.1718736   0.         -0.26276323]
"(-4, -3, -14, 3)",[-1.45318651 -1.40945354 -2.01030331 -1.54425711]
"(-7, -6, -14, 3)",[-1.61292776 -1.46303145 -3.83694867 -1.51054177]
"(1, 0, -10, 1)",[-2.  -0.1  0.   0. ]
"(4, 2, 1, 2)",[ -7.85455434   3.5539181  -56.25349831  56.61094516]
"(-4, -7, -6, 3)",[-0.5724806  -0.56707829 -2.16023312 -0.66544104]
"(2, 1, -5, 3)",[-14.98139873  -0.71885723  -2.12073379  34.20674666]
"(-3, 3, -2, 4)",[-0.286385    1.52511032 -0.03502993 11.28790903]
"(0, 6, -1, 4)",[-0.3607725  -0.2878725  -0.2795     39.51310291]
"(0, 6, -2, 4)",[-0.41353416 -0.29416944  0.38754728 -2.19748096]
"(3, 6, -3, 0)",[ 5.62761617 72.03260669 -0.2508474   6.90911148]
"(7, 2, -2, 2)",[-0.26450813  0.71512942 -0.21988175 91.44394715]
"(-2, 3, -5, 3)",[-0.123035   -0.19998943  0.         -0.01065637]
"(2, 3, -3, 6)",[-0.45013533 -2.         -1.92879033 -0.34300848]
"(-1, -6, -5, 6)",[-0.40577087 -0.41247044 -2.          0.78400213]
"(-4, 1, -5, 3)",[-0.47164614 -0.3727147  -0.40522524 -0.33743794]
"(-6, -3, -4, 1)",[-0.74208438 -0.73698313 -0.74956911  4.06786184]
"(-3, -6, -4, 7)",[-3.8       -0.1       -0.1261512  0.       ]
"(-2, -5, -4, 7)",[-1.47873714 17.9688991  -0.74752023  0.89368276]
"(2, -1, -2, 7)",[-0.1  0.  -0.1  0. ]
"(2, -1, 1, 4)",[  2.57751602  -0.18255186 -19.35280322 104.15837211]
"(2, -1, 0, 4)",[ -0.20226028  96.26066352 -30.28790003   6.34311984]
"(2, -1, -4, 1)",[-0.1        24.04890401 -0.1         0.        ]
"(1, 2, -4, 1)",[-0.1        27.08316618  0.09404924 -0.301685  ]
"(-1, 2, -5, 1)",[ -2.11517275   9.25995721 -20.16181744  -0.19      ]
"(-1, -8, -12, 3)",[-0.59310754 -0.41484634 -0.5744417  -0.77148436]
"(-12, -5, -14, 3)",[-0.24634198 -0.13427361 -2.         -0.15731914]
"(-9, -4, -14, 3)",[-0.99804723 -0.87975173 -2.0085     -0.9899938 ]
"(1, -6, -10, 3)",[-0.50281154 -0.5473031  -2.0389088  -0.56710502]
"(-8, -1, -11, 3)",[-1.57850199 -1.60325146 -3.98169045 -1.41250483]
"(-6, 1, -10, 3)",[-0.17644973  0.          0.         -0.11875822]
"(-4, -11, -13, 3)",[-1.11678865 -1.19035287 -5.52968966 -1.21940895]
"(-6, -7, -12, 0)",[-2.71549319 -2.72652011 -2.67601329 -0.2018345 ]
"(-4, 3, -7, 0)",[-0.6239578  -0.57227818 -0.66202514 -0.47501163]
"(-4, 3, -8, 0)",[-0.1085     -0.24977841 -0.40197312 -0.19      ]
"(9, 9, 0, 2)",[ 44.31203448   9.70545049 109.94853539  21.24811339]
"(7, 7, 2, 8)",[12.47400775  0.          0.         -0.19      ]
"(7, 7, 3, 8)",[ 1.77942483  0.          0.         -3.8       ]
"(4, 4, 2, 8)",[49.48872693 -1.92507995  2.18889144 -1.9238    ]
"(12, 12, 3, 8)",[ 0.  0.  0. -2.]
"(3, 3, 3, 8)",[-0.20615 -0.19     0.       0.     ]
"(5, 5, 3, 8)",[ 0.23880217 -2.         -0.271      -0.1       ]
"(5, 5, 2, 8)",[-0.18952041 -0.271      -0.04622999 -2.        ]
"(10, 10, 3, 8)",[-0.1985     -2.          1.90226255 -4.98565   ]
"(13, 13, 4, 8)",[ 0.   0.  -0.1  0. ]
"(8, 8, 2, 8)",[ 1.4750821   0.         -0.1        -3.66320427]
"(6, 6, 1, 2)",[9.35050000e-03 0.00000000e+00 8.27850753e+01 0.00000000e+00]
"(0, -4, -6, 7)",[-3.71562025 -0.55972633 -0.57857159 -0.56444617]
"(0, -6, -7, 7)",[-2.         -0.22367861 -0.1085      0.        ]
"(1, 1, -10, 1)",[-0.33623057 -0.27857236 -0.28531707 -0.27974662]
"(4, 4, -6, 0)",[-0.72990297 -0.62079089 -0.64962734 -0.62792161]
"(5, 6, 1, 4)",[ 4.35502961 -0.19       64.99677451 -1.12125835]
"(1, 2, 1, 4)",[  7.92929654   0.45383019  81.55106511 -23.89207042]
"(-13, -14, -12, 5)",[-2.0085 -0.1     0.      0.    ]
"(-8, -9, -7, 1)",[-2.29486848 -0.64979826 -0.64987834 -0.56512038]
"(2, 1, -5, 1)",[-2.0085     47.72395859  5.31129702  1.78400702]
"(5, -2, -2, 0)",[ -0.32776926 -18.95883733  -0.15564089  22.36095827]
"(7, 0, -1, 4)",[ 0.          4.58303776 24.48078342  3.83234503]
"(7, 6, 2, 4)",[-0.11373984 -0.1        37.97202622  0.        ]
"(1, 8, 0, 0)",[60.84655062  0.          8.07258791  0.        ]
"(-3, 4, -6, 0)",[-0.57087249 -0.54726229  7.36979337 -0.56876007]
"(-9, -2, -12, 1)",[-4.73378077 -1.73998266 -1.75506971 -1.05767921]
"(-3, 4, -5, 6)",[-0.1985     -0.1985     -2.19125895  2.22822326]
"(4, -3, -5, 6)",[-0.12859616  0.         -1.9         0.        ]
"(-3, 4, -4, 6)",[-0.23644845 -2.         -0.13118947 14.6910472 ]
"(-3, 2, -4, 6)",[-0.19       -1.9        -1.996385   12.38687354]
"(2, -5, -6, 6)",[-0.1085  0.      0.     -0.1   ]
"(2, -3, -6, 6)",[-0.40295358 -2.10615    -3.8085     -0.46995141]
"(2, 1, -4, 2)",[-0.41656629 -1.88470253 -0.48117865 21.89101401]
"(2, -3, -4, 2)",[34.27555106  1.77779657 -0.48825455 -0.25945616]
"(4, -3, -4, 2)",[-0.1 -0.1 -0.1  0. ]
"(2, 3, -1, 2)",[77.73028973 13.45066214 22.42156336  5.44459801]
"(8, 1, -1, 2)",[-0.1      -0.1      -0.1      18.777508]
"(4, 7, 0, 0)",[118.07976295   5.36449615  50.66218581  49.26746488]
"(-4, -2, -4, 2)",[-0.39157135 -0.24349644 -0.30310743 -0.15755079]
"(-2, -4, -4, 2)",[-0.52484696 -0.53285746 -0.49422981  6.79264376]
"(3, 1, -6, 3)",[-0.17434044 -0.1         0.          0.63678645]
"(-6, -4, -12, 0)",[-4.63205537 -3.47074143 -4.65725782 -4.47918922]
"(2, 0, -9, 1)",[-0.1    -0.1085  0.     -0.1   ]
"(0, 2, -9, 0)",[-0.42566216 -0.34069201 -0.67287185 -0.4146185 ]
"(0, 2, -9, 1)",[ -0.1         -0.20397252 -20.0085       0.        ]
"(5, 7, -4, 0)",[-0.21668717 51.75839574  3.25113192  7.00020332]
"(3, 1, -6, 4)",[-0.24887538  0.13059465 -0.13298027 -0.19      ]
"(-3, -1, -6, 4)",[-0.39724832  1.84844296 -0.35624797 -0.37863672]
"(4, 2, -7, 7)",[-1.9085     -0.19       -0.20615    -0.10933918]
"(1, 3, -8, 7)",[-2.     -0.1085  0.     -0.1   ]
"(-3, -1, -8, 7)",[-2.  -0.1  0.   0. ]
"(-2, -3, -1, 4)",[ 0.18304894 19.84499017  0.90826073 -0.1       ]
"(-1, 3, 0, 0)",[150.11046444  16.57451945  16.12335774   2.84385484]
"(-1, 1, -10, 1)",[-2.37762682 -0.33795591  0.9296282  -0.43600215]
"(-4, -6, -8, 7)",[-2.         -0.15121257  0.          0.        ]
"(-6, -4, -8, 7)",[ 0.   0.   0.  -0.1]
"(5, 7, -4, 4)",[-0.21706006 -0.1        -0.1168725  -2.02240383]
"(5, 3, -6, 4)",[-0.20615    -0.1        -0.19690737 -0.23899813]
"(1, -1, -6, 4)",[-0.11098468 -0.1         8.69573095 -0.11338428]
"(1, 3, -8, 1)",[-0.1        -0.14864282 -0.11786136  0.        ]
"(5, 3, -6, 7)",[-0.1     -0.1085  -0.11615  0.     ]
"(1, -1, -8, 7)",[-2.         -0.1        -0.23939163 -0.13844354]
"(-1, -3, -7, 7)",[-2.09       -0.32374154 -0.39282554 -0.21577866]
"(3, 9, 0, 0)",[ 14.63892987 232.9279062    0.           9.55673618]
"(2, -2, -4, 4)",[-0.43373846  5.43878263 -0.42105376 -1.93455077]
"(10, 6, 2, 4)",[-0.1 -0.1 -0.1  0. ]
"(12, 8, 3, 8)",[-0.19 -2.   -0.1  -2.  ]
"(10, 8, 2, 8)",[-0.1        -0.1        11.08542711 -0.1       ]
"(9, 11, 3, 8)",[-0.1        -2.          0.63343582 -2.0047439 ]
"(7, 11, 2, 4)",[ 0.   0.  -0.1  0. ]
"(5, 9, 1, 4)",[ 1.93139196e+01 -2.89073896e-01  1.05042305e+02 -7.05153578e-02]
"(5, 9, 3, 8)",[ 0.80352383 -0.1        -0.19       -0.1085    ]
"(3, 7, 2, 8)",[-0.1985      0.          1.37923866  0.        ]
"(3, 5, 2, 8)",[-0.1        -0.1         9.80824945 -0.19      ]
"(5, 3, 2, 4)",[-0.05291734 -0.19529639 37.85910263 -2.        ]
"(6, 2, 2, 4)",[-0.1985     -0.19448687 42.51669899 -0.1       ]
"(6, 2, 1, 4)",[ 3.46907023e+01 -1.32523604e-01  1.61113799e+02  9.73664647e+00]
"(10, 6, 1, 4)",[-0.03894377 -0.1        -0.1         1.9220617 ]
"(4, 8, -1, 0)",[ 6.10187831 -0.1        28.10697826 -0.1       ]
"(4, 8, 0, 0)",[-0.09105715 37.45154472  0.         -0.19      ]
"(4, 8, 1, 4)",[38.32162314 -0.19       -0.1        -2.        ]
"(-6, -8, -12, 0)",[-4.76663531 -4.7899253  -2.61499259 -4.78683452]
"(-11, -9, -16, 5)",[-2.         -0.40847838 -2.         -0.18887905]
"(-9, -11, -14, 3)",[-0.77949823 -0.76849438 -5.4292225  -0.82574576]
"(-4, -6, -14, 3)",[-4.13648844 -4.16064567 -5.67558863 -4.15665714]
"(-3, -5, -14, 5)",[-1.80475637 -1.67005509 -1.769813   -1.68943722]
"(-12, -10, -14, 3)",[-1.7300487  -1.82795894 -5.52778319 -1.95367359]
"(-4, -6, -12, 0)",[-4.75422625 -4.74842223 -4.3795367  -4.74651524]
"(-4, -2, -12, 0)",[-4.93740986 -4.917534   -4.89662105 -4.91082904]
"(-4, -9, -7, 0)",[-0.32431611 -0.30197131 -0.13652389 -0.20950902]
"(2, 1, -4, 4)",[-1.14918501 70.9825094  11.31399239 12.60367022]
"(9, 5, 2, 2)",[ 0.4004249  -2.         -0.1        -0.10558156]
"(6, 2, 3, 8)",[ 0.         -0.1        22.97171778  0.        ]
"(6, 4, 4, 8)",[-0.19       -2.          3.35096309 -0.19      ]
"(5, 7, 5, 8)",[-0.1 -2.   0.   0. ]
"(3, 7, 4, 8)",[ 0.  -0.1  0.   0. ]
"(5, 9, 5, 8)",[ 0. -2.  0.  0.]
"(6, 10, 5, 8)",[-0.1  0.   0.   0. ]
"(6, 10, 3, 4)",[-0.1 -0.1  0.   0. ]
"(6, 10, 2, 4)",[-0.1 -0.1  0.   0. ]
"(8, 4, 0, 4)",[ 7.06934415  8.38773578 60.48806167  6.60038832]
"(3, 5, 3, 4)",[-0.1 -0.1  0.   0. ]
"(1, 5, 2, 4)",[-0.1 -0.1  0.   0. ]
"(0, 4, -3, 6)",[-0.1        -2.         -0.12306644  0.        ]
"(-1, 3, -3, 6)",[-0.22821098 -3.8        -0.17217988 13.02703944]
"(-2, -4, -4, 6)",[-1.07887431 -2.94998435 -5.73622959 16.27498366]
"(-2, 2, -3, 6)",[-0.19765    -1.99818379 -0.11758416 13.6363518 ]
"(-4, 0, -3, 6)",[-0.1985    -1.81      -0.19765    1.5023172]
"(0, -4, -3, 2)",[-0.71425764  0.14196551  9.85122759 -0.25064912]
"(-3, -3, -2, 6)",[-0.1 -2.   0.   0. ]
"(-5, -5, -3, 6)",[ 0.   0.  -0.1  0. ]
"(0, 0, -4, 3)",[-0.1085     -0.1        -0.11189737 15.32526536]
"(2, 2, -4, 3)",[-0.1085     -0.07120128 -0.12438442 22.0892907 ]
"(-2, -2, 0, 2)",[-0.1    -0.1    -0.1085  0.    ]
"(6, 6, 3, 2)",[-0.1    -2.     -0.1    -0.1085]
"(7, 7, 2, 2)",[16.28498662 -0.1        -0.1        -0.1       ]
"(9, 9, 4, 2)",[ 0.   0.   0.  -0.1]
"(9, 9, 5, 8)",[-0.1 -2.  -0.1  0. ]
"(7, 7, 4, 8)",[-0.1 -2.  -0.1 -0.1]
"(5, 5, 4, 4)",[-0.1  0.   0.   0. ]
"(3, 3, 4, 4)",[-0.1  0.   0.   0. ]
"(1, 1, 3, 4)",[-0.1  0.  -0.1  0. ]
"(3, 3, 2, 0)",[ 0.  -0.1 -0.1 -0.1]
"(5, 5, 3, 4)",[-0.15023391 -0.1         0.40479711  0.        ]
"(9, 9, 3, 4)",[ 0.41587864  0.          0.         -3.8       ]
"(8, 8, 3, 4)",[-0.1085 -0.1     0.      0.    ]
"(8, 8, 4, 4)",[ 0.   0.  -0.1  0. ]
"(0, 0, 2, 4)",[-19.79038203  -0.1         10.15083635  -0.10303233]
"(4, 4, 4, 4)",[-0.1  0.   0.   0. ]
"(4, 4, 1, 0)",[53.28432148 -0.1        27.83862341  0.        ]
"(6, 6, 2, 0)",[ 7.176163 -0.1       0.        0.      ]
"(10, 10, 3, 2)",[-0.1 -2.  -0.1  0. ]
"(5, 1, 1, 2)",[73.4476217  -0.50087121 -0.1085     -0.1       ]
"(7, 9, -1, 0)",[ 18.4428643  229.99851463  17.02385243  30.48319037]
"(3, -4, -2, 4)",[ 0.    0.    0.   -0.19]
"(3, -2, -1, 4)",[-0.37348541  7.18511824 -0.50414226 -1.05683272]
"(-3, 4, -2, 4)",[-0.1        -0.1        11.73995842  0.        ]
"(-1, 6, -1, 4)",[-0.19       -0.1985      0.84294961 -2.09      ]
"(4, 5, 1, 4)",[ 47.53873208  35.64273936 172.56411533  12.35901323]
"(8, 3, 2, 4)",[ 7.10530326 -0.1        -0.1309469  -2.        ]
"(9, 2, 2, 4)",[-0.1        -0.1        19.01828798 -1.84770421]
"(7, 0, 2, 4)",[ 0.  -0.1  0.   0. ]
"(7, 2, 3, 4)",[ 0.3010202  0.        -0.1       -2.       ]
"(6, 3, 3, 4)",[ 0.  -0.1  0.  -2. ]
"(6, 5, 4, 4)",[-0.1        -0.1        -0.09900815  0.        ]
"(4, 5, 3, 4)",[ 0.         -0.1         3.24047645  0.        ]
"(4, 7, 4, 4)",[-0.08541488  0.          0.         -2.        ]
"(3, 8, 4, 4)",[ 0.  -0.1  0.   0. ]
"(3, 10, 5, 8)",[-0.1  0.  -0.1  0. ]
"(3, 10, 4, 8)",[ 0.  -0.1  0.   0. ]
"(5, 12, 5, 8)",[ 0. -2.  0.  0.]
"(6, 11, 5, 8)",[-0.1 -2.  -0.1  0. ]
"(6, 9, 4, 8)",[-0.07616982  0.         -0.19        0.        ]
"(12, 7, 6, 8)",[-0.1  0.   0.   0. ]
"(12, 5, 5, 8)",[-0.1  0.   0.   0. ]
"(10, 3, 4, 4)",[ 0.  0.  0. -2.]
"(9, 2, 4, 4)",[ 0.   0.  -0.1  0. ]
"(5, 2, 2, 0)",[35.59721309 -0.1         0.          0.        ]
"(3, 4, 2, 0)",[ 5.90847815 -0.1         0.          0.        ]
"(3, 6, 3, 2)",[-0.1 -2.  -0.1 -0.1]
"(1, 6, 2, 0)",[-0.1  0.   0.   0. ]
"(-1, 6, 1, 0)",[-0.1 -0.1  0.   0. ]
"(-1, 6, 0, 0)",[72.23234177 -0.1         3.54953861 -0.1       ]
"(1, 8, 1, 0)",[ 0.  -0.1  0.  -0.1]
"(3, 8, 2, 4)",[-0.1        -0.1         9.11130201 -0.1       ]
"(7, 2, 1, 4)",[ -0.35864252  -0.38620067 174.95607991  -1.89550005]
"(7, 0, 0, 4)",[ 7.98957203 -0.19       -0.19       -1.52544254]
"(5, -2, -1, 4)",[-0.1        -0.1085     -0.1         3.61629754]
"(3, -4, -2, 0)",[-0.1085     -0.1        -0.09739524 10.62679173]
"(-3, 4, -1, 4)",[ 0.  -0.1 -0.1  0. ]
"(-3, 4, -2, 0)",[34.71981876  2.14359489 -0.26524278 -0.1       ]
"(-1, 4, -2, 4)",[-0.34967005 18.04957012  0.27799157 -2.18715   ]
"(1, -4, -5, 1)",[-2.         -0.46949617 -0.47858483 -0.52117313]
"(3, -4, -4, 1)",[-0.1  0.   0.   0. ]
"(1, -6, -5, 1)",[-0.21750444 -0.40012064 -0.21968828 -0.19765   ]
"(1, -6, -4, 1)",[-0.11615 -0.1      0.       0.     ]
"(-5, 2, -3, 0)",[ 3.50502917 34.35102735  3.33032377  0.93186492]
"(5, -2, -2, 4)",[-0.1 -0.1 -0.1  0. ]
"(8, 3, -2, 4)",[  7.44386673 110.71020406   1.21713668   9.92302997]
"(-4, 0, -5, 3)",[ 0.04371383 -0.64538317 -1.27831758 -1.46397944]
"(3, -1, -3, 6)",[-0.123035   -1.9        -0.12462207 22.74141082]
"(-3, 1, -2, 2)",[13.10032198 -0.1        -0.22099368  0.1163095 ]
"(0, -4, -3, 6)",[-0.47597595 -1.9        -3.887885    2.59098804]
"(-3, 1, -3, 6)",[-0.20584697 -1.98409742 -0.12369193  0.89599431]
"(3, -1, -5, 3)",[-0.1168725  -0.13480937 -0.1992225   3.00688947]
"(5, 0, -1, 2)",[ 11.36777109   0.50525124 -17.12165722  -6.75687492]
"(3, 2, -3, 2)",[ 1.34791229e+01  1.48264086e+01 -6.67739726e-02  7.59501941e+01]
"(5, 0, -3, 2)",[ 5.10093445 15.61002233  3.11446334 38.35423526]
"(1, -4, -3, 2)",[-0.8462075  11.59405689 -0.27578335  2.86243568]
"(-1, -2, -3, 6)",[27.68851671 -3.43496524 -0.68214998  2.50165763]
