"(10, 9, 7, 2)",[-0.22983883 -2.0085     -0.1985     -0.20615   ]
"(12, 11, 8, 2)",[-0.19 -2.    0.   -0.1 ]
"(9, 4, 9, 8)",[-1.63289498 -5.47928453 -3.52525794 -2.        ]
"(8, 3, 9, 8)",[-0.1        -2.01764514  0.         -2.        ]
"(6, 5, 9, 8)",[-0.36316511 -3.86793667 -0.30922025 -2.03884567]
"(10, 9, 8, 2)",[-0.30857    -3.8        -0.33513096 -0.28612023]
"(14, 9, 8, 2)",[-0.1085 -2.0085  0.     -0.1   ]
"(0, -9, -10, 4)",[-0.1        -0.22086187 -0.2243198  -2.01063476]
"(2, -9, -10, 9)",[-2.  0.  0.  0.]
"(-5, -7, -5, 10)",[-0.06176639  0.          0.          0.        ]
"(-1, -5, -3, 10)",[ 3.24888611  0.         -2.          0.        ]
"(3, 1, -3, 10)",[ 5.60331498  0.         -2.          0.        ]
"(10, 7, -1, 3)",[-0.1        79.88623727  0.         20.24338506]
"(10, 7, -2, 3)",[ 0.06335839 -0.1         0.          0.        ]
"(-2, -3, -4, 6)",[-0.13428961 -3.8085     -2.00937077  0.47122134]
"(0, -1, -4, 6)",[-0.03327028 -2.         -2.          0.        ]
"(11, 10, 3, 2)",[-0.11615 -2.      -0.19    -0.19   ]
"(-5, -8, 0, 3)",[8.97539068 0.         0.         0.        ]
"(-8, -8, -5, 2)",[-0.17453156 -1.99155605 -0.24193017  0.        ]
"(-4, -12, -5, 2)",[ 0. -2.  0.  0.]
"(4, -6, -6, 2)",[-0.1 -2.   0.   0. ]
"(6, -4, -6, 2)",[-0.1 -2.   0.   0. ]
"(-8, -10, -7, 10)",[-0.12977606 -0.13231403  0.          0.        ]
"(-6, -8, -7, 10)",[-0.29155063 -0.19178705  0.          0.        ]
"(10, 5, 1, 10)",[0.37708278 0.         0.         0.        ]
"(-4, -10, -13, 7)",[-2.         -0.23955688 -0.361235   -2.01181081]
"(-3, -9, -13, 7)",[-2.         -0.29951184  0.          0.        ]
"(-1, -7, -13, 7)",[-2.         -0.20172137 -0.30084398 -2.        ]
"(-4, -4, -13, 7)",[-2.         -0.32028044 -0.28975616 -2.        ]
"(-5, -5, -13, 7)",[-2.         -0.47360462 -0.39681505 -2.02687807]
"(-6, -6, -13, 7)",[-2.         -0.71551537 -0.60877444 -2.        ]
"(-8, -8, -13, 7)",[-2.         -0.32611975 -0.3151857  -2.        ]
"(-9, -9, -13, 7)",[-2.         -0.25524294  0.          0.        ]
"(-6, -12, -13, 7)",[-2.         -0.20002149 -0.54810035 -2.        ]
"(-3, -14, -10, 9)",[-2.     -2.      0.     -0.1085]
"(-2, -13, -10, 9)",[-2. -2.  0.  0.]
"(1, -8, -5, 9)",[-2.         -1.99172236 -0.27615605  0.        ]
"(2, -9, -5, 9)",[-2.  0.  0.  0.]
"(3, -8, -5, 9)",[-2.      -2.      -0.11615  0.     ]
"(2, -7, -5, 9)",[-3.8        -2.         -0.05111409 -0.1       ]
"(-10, -5, -10, 9)",[-2.     -2.      0.     -0.1085]
"(-4, -13, -10, 10)",[-0.1        -0.31022389  0.          0.        ]
"(-9, -6, -10, 10)",[-0.1        -0.20216459  0.          0.        ]
"(-11, -6, -10, 10)",[-0.12831191  0.          0.          0.        ]
"(-11, -12, -8, 9)",[-2.  0.  0.  0.]
"(15, 10, 9, 8)",[-0.56064214 -3.82581939 -0.54206534 -2.02368525]
"(13, 10, 8, 2)",[-0.62653079 -2.         -0.67911882 -0.70361723]
"(11, 10, 7, 0)",[-0.28744383 -0.31012922 -0.21900881 -0.36502673]
"(4, 6, 2, 8)",[ 0.         -1.87597899  0.         -1.5134422 ]
"(9, 1, 2, 9)",[0. 0. 0. 0.]
"(-9, -11, -15, 7)",[-2.         -0.18684578 -0.16846645  0.        ]
"(-8, -10, -15, 7)",[-2.      0.     -0.1085  0.    ]
"(-2, -6, -15, 7)",[-2.         -0.18320173 -0.32652298 -2.        ]
"(-3, -7, -15, 7)",[-2.         -0.3938615  -0.62116245 -2.        ]
"(1, 5, -3, 10)",[-0.1085      1.35064224  0.          0.        ]
"(5, -3, -3, 10)",[0.         0.08689364 0.         0.        ]
"(7, -3, -3, 1)",[-2.         0.         0.0778756  0.       ]
"(8, -2, -3, 1)",[ 0.          0.          0.         -0.12993343]
"(2, 4, -3, 1)",[-2.         3.5061541  0.         0.       ]
"(1, 5, -3, 1)",[-20.           2.24597434   0.           0.        ]
"(0, 4, -3, 1)",[-1.95254861  0.          0.          0.        ]
"(-1, -9, -1, 4)",[2.19362899 4.2146491  0.         0.        ]
"(8, 1, 0, 10)",[ 3.92331465  0.          0.         -1.98747756]
"(8, 1, 1, 3)",[11.46790929 12.50389738 -2.         37.00432997]
"(-4, -4, -7, 5)",[-1.9942486  -0.46276234 -1.97652329 -0.25067615]
"(-5, -2, -6, 2)",[-0.14584389 -2.          0.          0.        ]
"(13, 4, 6, 8)",[ 3.5414863 -2.        -2.171     -3.8      ]
"(14, 5, 6, 8)",[-0.13981325 -2.         -2.0085     -2.        ]
"(15, 6, 6, 8)",[-0.28144412 -2.         -2.0985     -2.0085    ]
"(7, -3, 0, 8)",[1.76425936 0.         0.         0.        ]
"(7, 8, 0, 7)",[-2.  0.  0.  0.]
"(6, 7, 0, 7)",[-2.  0.  0.  0.]
"(5, 6, 0, 7)",[-1.86465025  0.          0.          0.        ]
"(3, -7, 0, 2)",[18.07504252  0.          1.68350218  2.20171333]
"(7, 3, 1, 8)",[46.42491839  0.          0.         -1.99255538]
"(11, 1, 0, 2)",[33.28112346 -2.0085      3.65321633  0.        ]
"(-1, 1, -6, 5)",[ 0.          1.89377387 -2.          0.        ]
"(0, 2, -6, 5)",[ 0.          0.          0.         -0.15165488]
"(8, 2, -2, 8)",[-0.123035   -2.          0.05894885  0.        ]
"(8, 0, -2, 8)",[-0.12033638  0.         -0.12328078  0.        ]
"(6, -5, -6, 7)",[-2.          0.          0.         -2.05663737]
"(5, -6, -6, 7)",[-2.0085     -0.32961018 -0.49664584 -2.        ]
"(-2, 3, -5, 4)",[-0.24358585 -0.26628906 -0.21488244 -2.        ]
"(-2, 3, -6, 7)",[-2.01175136 -0.1985     -0.23879835 -2.02161668]
"(11, 0, -1, 0)",[-0.13392467  0.72788254  0.         -0.1       ]
"(11, 0, 0, 0)",[-17.91138987   5.3112501   -0.22030642   0.        ]
"(4, 3, 5, 10)",[ 0.  0. -2.  0.]
"(5, 4, 5, 10)",[-0.07408652 -0.05297533 -2.          0.        ]
"(6, 5, 5, 10)",[-0.07597159  0.          0.          0.        ]
"(8, 7, 7, 2)",[-0.25985602 -3.83763906 -0.27083623 -0.29545025]
"(13, 8, 8, 2)",[-0.6780162  -2.02368525 -0.61183173 -0.6311542 ]
"(5, 2, 8, 4)",[-39.61111781  -2.52586431 -34.63192877  -6.94620434]
"(10, 9, 9, 4)",[-0.28846438 -0.2151594  -0.222708   -2.02791486]
"(1, -9, -10, 2)",[-0.12325117  0.          0.          0.        ]
"(8, 3, 2, 3)",[39.77550129  0.         -2.05071025  1.80038613]
"(-7, -9, -2, 9)",[-2.  0.  0.  0.]
"(-6, -10, -2, 9)",[-2.  0.  0.  0.]
"(4, 5, 3, 1)",[-1.98940862  8.77929185  0.         -0.10628654]
"(4, 7, 0, 1)",[-2.  0.  0.  0.]
"(3, -3, -7, 6)",[-0.1092225 -2.         0.         0.       ]
"(5, -1, -8, 3)",[-0.1 -0.1  0.   0. ]
"(3, 3, -7, 4)",[-0.20121213 -0.02184005  0.          0.        ]
"(6, 0, -5, 9)",[ 0.   0.  -0.1  0. ]
"(7, 1, -6, 2)",[-0.1       -2.0412259  0.         0.       ]
"(4, 4, -6, 2)",[-0.11719744 -1.98283566  0.          0.        ]
"(9, 3, -4, 2)",[-0.1        -2.         -0.0763545   0.94621626]
"(3, 3, -7, 2)",[ 0. -2.  0.  0.]
"(2, 2, -7, 2)",[-20.10393961  -2.          -0.1         -0.15254368]
"(5, 4, -3, 8)",[-0.15284238 -2.          2.20619588  0.        ]
"(9, 4, -3, 8)",[-0.1        -1.90674826  1.26586842 -2.        ]
"(8, 3, -3, 8)",[-0.15396833  0.          0.          0.        ]
"(10, 5, -1, 7)",[-2.  -0.1  0.   0. ]
"(9, 4, -1, 7)",[-2.          2.88196583  0.          0.        ]
"(8, 3, -1, 7)",[-2.          8.75728438  0.          0.        ]
"(7, -2, -3, 9)",[-2.         -2.         -0.22286643  0.        ]
"(8, -1, -3, 9)",[-2.         -2.          0.         -0.11003918]
"(7, 0, -3, 9)",[ 0.          0.         -0.25000941  0.75882504]
"(5, 2, -3, 9)",[-3.43274641 -2.          1.08620235  0.        ]
"(3, 4, -3, 9)",[-2. -2.  0.  0.]
"(2, 5, -3, 9)",[-2.          0.         -0.1        -0.10122492]
"(1, 4, -3, 9)",[-20.   0.   0.   0.]
"(0, 3, -3, 9)",[-2.  0.  0.  0.]
"(9, 5, 5, 1)",[-2.       -0.1       1.145763  0.      ]
"(12, 8, 6, 6)",[-0.1 -2.   0.   0. ]
"(8, 6, 5, 1)",[-2.  0.  0.  0.]
"(7, 5, 6, 6)",[ 0.  0. -2.  0.]
"(6, 4, 6, 6)",[-0.16699326 -2.          0.          0.        ]
"(5, 3, 6, 6)",[ 0.  0. -2.  0.]
"(4, 2, 6, 6)",[ 0. -2.  0.  0.]
"(3, 1, 6, 6)",[ 0.  0. -2.  0.]
"(4, 0, 6, 6)",[ 0.   0.   0.  -0.1]
"(7, 3, 6, 6)",[-0.1 -2.  -2.   0. ]
"(7, 3, 5, 1)",[-2.  0.  0.  0.]
"(11, 7, 5, 1)",[-2.  0.  0.  0.]
"(-9, -8, -8, 6)",[-0.19405283  0.          0.          0.        ]
"(3, -3, -1, 6)",[0.         0.         0.         9.81826775]
"(0, -6, -1, 6)",[0.00202831 0.         0.         0.        ]
"(3, 3, -2, 6)",[11.0704806  0.         0.         0.       ]
"(4, -2, -2, 6)",[-0.12829356 -2.         -2.          0.        ]
"(9, 7, 1, 6)",[28.01517413 -2.          0.          0.        ]
"(10, 6, 1, 6)",[0.97218298 0.         0.         0.        ]
"(6, 2, 1, 6)",[ 0.         -2.         -1.63853154  0.        ]
"(6, 3, 2, 10)",[ 0.          9.49784991  0.         -2.07877139]
"(6, 7, 3, 2)",[18.22160033 -1.91675881 -0.1        -0.1       ]
"(9, 10, 2, 2)",[1.06122819 0.         0.         0.        ]
"(-4, 0, -5, 5)",[-2.  0. -2.  0.]
"(-3, 1, -5, 5)",[ 0.  0. -2.  0.]
"(-2, 0, -5, 5)",[-2.          0.37176355  0.          0.        ]
"(4, -6, -5, 5)",[-2.  0.  0.  0.]
"(3, -7, -5, 5)",[-2.         -0.03636584  0.          0.        ]
"(1, 5, -1, 1)",[-1.95794755  0.          0.          7.72718017]
"(4, 1, 3, 10)",[ 1.56100449  0.          0.         -2.        ]
"(7, 0, 0, 3)",[-19.7819508   -0.1785351    3.56086313   0.        ]
"(-6, -12, -4, 0)",[-0.28466673 -0.21313665 -0.24950816 -0.21584093]
"(2, -2, 5, 2)",[-0.1085     -2.         -0.11836427  0.        ]
"(6, 0, 8, 4)",[0. 0. 0. 0.]
"(2, 6, 2, 1)",[-2.         -0.06404116  0.          0.        ]
"(3, 7, 2, 1)",[-2.          0.          0.         -0.09893971]
"(9, 1, 2, 10)",[ 0.  0.  0. -2.]
"(10, 0, 2, 10)",[-0.1  0.   0.   0. ]
"(5, 3, -4, 6)",[-2.08777144e-03  0.00000000e+00  0.00000000e+00  2.95433563e+00]
"(5, 1, -4, 6)",[-0.04198972 -2.         -2.          1.9695208 ]
"(4, 0, -4, 6)",[-0.12625612  0.          0.          0.        ]
"(4, 6, 4, 2)",[-0.1085   -2.       -0.061913  0.      ]
"(12, 4, 6, 4)",[-0.37231913 -0.3821925  -0.32942308 -3.8085    ]
"(11, 3, 7, 10)",[ 0.  -0.1  0.   0. ]
"(11, 3, 8, 8)",[ 0. -2.  0. -2.]
"(10, 4, 8, 8)",[-0.81507465 -5.42       -0.72159163 -2.        ]
"(7, 5, 7, 10)",[-0.1  0.   0.   0. ]
"(5, 1, 2, 8)",[5.81686988 0.         2.9258623  0.        ]
"(-6, -9, -6, 7)",[-2.         -2.09       -1.97048912 -3.82611936]
"(-7, -10, -5, 4)",[-0.25027111 -0.20514986 -0.36383375 -2.        ]
"(-9, -12, -6, 7)",[-2.        -0.19      -0.3360426 -2.       ]
"(-10, -13, -6, 7)",[-2.01336837 -0.1         0.          0.        ]
"(-8, -11, -5, 4)",[-0.1        -0.14368505 -0.11098468 -2.        ]
"(-9, -12, -5, 4)",[-0.1  0.   0.   0. ]
"(-2, -3, -11, 6)",[-0.14790467 -2.         -2.         -0.12708984]
"(0, -3, -11, 6)",[ 0.          0.          0.         -0.21787405]
"(-9, -5, -9, 7)",[-2.  0.  0. -2.]
"(-8, -4, -9, 7)",[-2.         -0.28651197  0.          0.        ]
"(-7, -3, -9, 7)",[-2.  0.  0.  0.]
"(-5, -3, -4, 7)",[-2.          5.48733786  0.          0.        ]
"(5, 2, 9, 4)",[-20.1986165   -1.65453703  -1.66075314  -2.        ]
"(6, 3, 9, 4)",[-0.43231004 -0.3524     -0.31103322 -2.        ]
"(8, 5, 8, 2)",[-0.44793303 -2.         -0.34900803 -0.3439    ]
"(9, 6, 8, 2)",[-0.69723989 -2.          1.57104866 -0.93986855]
"(6, 3, 10, 8)",[-0.1        -2.06086516 -0.13248022 -2.        ]
"(8, 5, 10, 8)",[-2.28413964 -3.8092225  -2.02776341 -3.82570464]
"(8, 5, 9, 4)",[-0.52813647 -0.42703275 -0.43081933 -2.        ]
"(11, 8, 9, 4)",[-0.59457809 -0.67079055 -0.56791703 -2.        ]
"(13, 10, 10, 8)",[-2.27519275 -3.8        -1.71759553 -3.8315294 ]
"(14, 11, 9, 4)",[-0.21851047 -0.1        -0.1        -2.0085    ]
"(5, 4, -3, 1)",[-1.99342375 -0.1         3.05533413  0.        ]
"(2, -8, -2, 2)",[-0.1       -1.8010599  0.         0.       ]
"(-5, -1, -2, 2)",[-0.0509952 -2.         0.         0.       ]
"(-2, -1, -3, 9)",[-2.         -2.01119967  0.44348298  0.        ]
"(-10, -7, -15, 9)",[-2. -2.  0.  0.]
"(-9, -6, -15, 9)",[ 0.         -2.         -0.12551968  0.        ]
"(-8, -5, -15, 9)",[-2.  0.  0.  0.]
"(-5, -8, -15, 10)",[-0.15663776  0.          0.          0.        ]
"(-3, -12, -15, 9)",[-2.  0.  0.  0.]
"(-5, -14, -15, 9)",[-2.01151398  0.          0.          0.        ]
"(-9, -10, -15, 10)",[ 0.  0.  0. -2.]
"(-10, -9, -15, 10)",[ 0.        -0.1337381  0.         0.       ]
"(2, 5, -4, 2)",[-20.10697749  -3.8         -0.20697749   1.84220024]
"(8, -1, -5, 2)",[-0.12368525 -2.          0.          0.        ]
"(-3, 0, -7, 6)",[-0.1  0.   0.   0. ]
"(-3, 0, -8, 3)",[-0.1       -0.1       -2.        -0.0156226]
"(6, -3, -6, 2)",[-0.15517943 -2.          0.         -0.14915972]
"(4, -5, -6, 2)",[-0.20640899  0.         -0.1         0.00769023]
"(7, 0, -5, 2)",[-0.23324989 -2.         -0.3588866  -0.10927218]
"(7, -2, -5, 2)",[-0.1580583  0.         0.         0.       ]
"(0, 4, 0, 1)",[ 0.          0.         -0.14167845  0.        ]
"(8, 9, 9, 2)",[-0.27865    -2.         -0.20752275 -0.1       ]
"(10, 11, 10, 8)",[-2.341      -2.         -0.20615    -2.01752275]
"(10, 11, 9, 4)",[-0.23373234 -0.1        -0.1        -2.0085    ]
"(9, 2, 9, 4)",[-20.          -0.95700683  -1.00949695  -2.        ]
"(9, 4, 10, 8)",[-2.93711526 -3.8092225  -0.87776394 -2.02362023]
"(7, 4, 9, 4)",[-1.23160422 -1.24111338 -1.22413603 -2.        ]
"(5, 6, 9, 2)",[-0.19       -2.         -0.13539358 -0.21446916]
"(7, 8, 9, 2)",[-0.36602552 -2.         -0.44778464 -0.3439    ]
"(7, 8, 8, 0)",[-0.34073877 -0.38421131 -0.30723537 -0.37508948]
"(2, -1, 4, 10)",[-18.08063585  -0.38691938  -1.97439702  -2.        ]
"(-3, 0, 0, 5)",[-2.         -0.11351519 -1.82336245  0.08616598]
"(9, 2, 8, 2)",[-1.33023295 -2.         -1.24115307 -1.26351811]
"(9, 5, -1, 6)",[20.18620383  0.          0.          0.        ]
"(-9, -13, -9, 10)",[-0.19202947  0.          0.          0.        ]
"(-7, -11, -9, 10)",[-0.22421148 -0.03930853 -2.          0.        ]
"(-9, -11, -9, 10)",[-0.19434559  0.         -2.          0.        ]
"(-11, -14, -14, 7)",[-2.01799281 -0.21269387 -0.23585865  0.        ]
"(8, 5, 2, 10)",[25.16860708  0.          0.          0.        ]
"(-1, -9, -12, 7)",[-2.         -0.21026254 -0.1843451   0.        ]
"(-6, -4, -12, 7)",[-3.8        -0.27155386 -0.38909288  0.        ]
"(1, -1, -9, 2)",[-0.25822895 -2.03478139 -0.15038677  0.        ]
"(2, -3, 3, 8)",[ 5.97870742  0.          0.         -2.        ]
"(1, -2, 3, 8)",[3.13160346 0.         0.         0.        ]
"(13, 10, 3, 0)",[-0.1  0.   0.   0. ]
"(-1, -5, -9, 8)",[-0.2718344  0.         0.         0.       ]
"(-7, -9, -9, 8)",[-0.2110061  0.         0.         0.       ]
"(-7, -11, -9, 8)",[-0.23228815  0.          0.          0.        ]
"(-3, -7, -9, 9)",[-3.8         0.          0.          0.23996132]
"(0, -2, -9, 8)",[-0.29500789  0.          0.          0.        ]
"(-4, -8, -9, 8)",[-0.27921181  0.          0.          0.        ]
"(6, 2, -4, 3)",[-0.18223714  1.64921215  0.          0.        ]
"(4, -7, -4, 4)",[ 0.21833638  0.         -0.1         0.        ]
"(8, -3, 0, 3)",[-0.03328563  3.21132819  0.          3.19842908]
"(8, -3, 0, 1)",[0.        0.        0.0353322 0.       ]
"(10, 11, 3, 8)",[0.13741248 0.         0.         0.        ]
"(-2, 0, -4, 2)",[-0.12042489 -0.87831482 -0.28598547 -0.28764567]
"(2, 3, 3, 1)",[-2.         -0.17371882  6.82379786  0.        ]
"(6, 7, 3, 3)",[10.24128026  0.         -2.          0.        ]
"(7, 8, 3, 3)",[2.56729452 0.         0.         0.        ]
"(9, 2, 1, 1)",[-2.          0.40154994  0.          0.        ]
"(-7, -13, -5, 1)",[-2.01810797  0.          0.          0.        ]
"(-5, -9, -14, 6)",[-0.35833028 -2.01177917 -3.8        -0.30694625]
"(-2, -6, -14, 6)",[-0.27074953 -2.05094806 -3.8672203  -0.40238145]
"(-8, -10, -14, 6)",[-0.68573078 -2.         -2.         -0.39723158]
"(-11, -13, -14, 6)",[-0.29566904 -2.01465699  0.          0.        ]
"(-3, -5, -14, 6)",[-0.54771649 -2.          0.          0.        ]
"(-9, -11, -14, 6)",[-0.50461208 -2.         -2.         -0.36629529]
"(-8, -12, -14, 6)",[-0.54885161 -2.         -2.         -0.68830317]
"(-10, -14, -14, 6)",[-0.33191609 -2.          0.          0.        ]
"(-7, -11, -14, 6)",[-0.32004597  0.          0.          0.        ]
"(-9, -11, -13, 4)",[-0.23098053 -0.22924229 -0.16968424 -2.        ]
"(-9, -13, -13, 4)",[-0.20410845  0.         -0.17121582  0.        ]
"(-1, -9, -6, 4)",[-0.16665337  2.70262141  0.          0.        ]
"(5, 7, -1, 3)",[15.87195708  0.         -2.          0.        ]
"(4, 5, -3, 3)",[1.64593483 0.         0.         5.25716551]
"(5, -4, -2, 5)",[0.         2.95469164 0.         0.        ]
"(8, 6, 1, 3)",[7.30924724 0.         0.         0.        ]
"(-10, -8, -7, 7)",[-2.         -0.15215486  0.          0.        ]
"(-2, -10, -6, 6)",[-0.18547386  0.          0.         -0.15404642]
"(3, -5, 0, 6)",[25.37923428 -2.          0.          0.        ]
"(4, -4, 0, 6)",[-0.1  0.   0.   0. ]
"(4, -4, -1, 3)",[0.92519059 0.         0.         0.01358128]
"(-3, 0, 2, 4)",[-0.10815734  0.          0.          0.        ]
"(-8, -13, -9, 6)",[ 0. -2.  0.  0.]
"(-6, -11, -9, 6)",[-0.46888293 -2.         -2.         -0.33701614]
"(-4, -9, -9, 6)",[-0.85879033 -2.         -2.         -0.66486868]
"(-5, -10, -9, 6)",[-0.24169924 -2.         -2.03055686  0.        ]
"(10, 5, 3, 3)",[ 4.3209576   0.         -1.92260577  0.        ]
"(4, 0, 1, 6)",[ 0.03058579 -2.         -1.51808842 -0.29144146]
"(3, -1, 1, 6)",[20.68812921 -2.         -2.00157003  0.        ]
"(-5, -9, -1, 9)",[0.         0.         0.         0.21045419]
"(-4, -5, -5, 6)",[-0.2271828  -2.02940278  0.          0.        ]
"(-8, -9, -5, 6)",[-0.18895632  0.          0.          0.        ]
"(4, 7, 5, 2)",[10.08235857 -2.          0.          0.11127633]
"(7, 7, 0, 8)",[7.52538128 0.         0.         0.        ]
"(9, 9, 0, 8)",[0.         0.         3.67410423 0.        ]
"(3, -4, -7, 10)",[-0.1085  0.      0.      0.    ]
"(-1, 0, -5, 8)",[-0.1789073 -2.         0.        -2.       ]
"(1, -3, -10, 4)",[-0.50281787 -0.36522897 -0.39338202 -2.        ]
"(2, -1, -1, 5)",[-2.         -0.03224188 -2.         12.42135132]
"(0, -1, 5, 4)",[-19.74778903  -0.12751571   0.56962441   0.        ]
"(4, -2, -1, 8)",[ 0.50879914 -2.          0.          0.        ]
"(3, -3, -1, 8)",[11.87855766 -2.          0.          0.        ]
"(-1, -7, -1, 8)",[1.60370366 0.         0.         0.        ]
"(-3, -5, -1, 8)",[0.85754801 0.         0.         0.        ]
"(-3, -3, -1, 8)",[0.         0.         2.33559645 0.        ]
"(6, 3, 0, 5)",[-3.1007335   0.          0.         12.65560442]
"(4, -7, -2, 1)",[-3.51138774 -0.1        -0.1         1.64799626]
"(8, 4, 2, 9)",[-1.81666171  0.          0.         -0.1       ]
"(10, 8, 2, 3)",[1.71296084 0.         0.         0.        ]
"(7, -3, -4, 7)",[ 0.          0.         -0.12551968  0.        ]
"(9, 1, 0, 8)",[-0.1        -2.         23.38008344  0.        ]
"(11, 1, 0, 8)",[2.1613607 0.        0.        0.       ]
"(11, 3, 0, 8)",[18.4237356 -2.         0.         0.       ]
"(1, 4, -6, 4)",[-0.25622961 -0.28569894 -0.30232249 -2.04856075]
"(3, 4, -5, 1)",[-2.          1.10769413  0.          0.        ]
"(11, 2, -2, 0)",[ -0.32944416  29.01159161 -20.11152333  -0.43705157]
"(6, 3, 3, 10)",[11.86282968  0.         -1.86971743  0.        ]
"(2, -2, -10, 9)",[-2.  0.  0.  0.]
"(3, -3, -10, 9)",[-2.  0.  0.  0.]
"(-2, 0, 0, 2)",[-0.08710189  4.3126245   0.          0.        ]
"(0, -3, 3, 1)",[-3.64261727 -0.1398542   7.06868735 -0.24184837]
"(1, -2, 3, 1)",[-2.         -0.0858874   1.84955785  0.        ]
"(2, -1, 5, 8)",[-20.0624232   -3.8         -0.69576949  -3.80758614]
"(3, 0, 5, 8)",[ 0.13079737 -2.         -1.83565736 -2.02807693]
"(8, 5, 1, 3)",[68.68452646  6.7024885  -1.76339648  1.45183383]
"(9, 6, 1, 1)",[-1.32736016 -0.10277573  0.64148377 10.96053493]
"(10, 7, 1, 1)",[ 0.         1.643961  81.8274129  0.       ]
"(10, 2, 6, 2)",[-0.60201287 -2.         -0.55940732 -0.58601989]
"(12, 4, 6, 2)",[-0.35235982 -2.         -0.36554167 -0.41007598]
"(9, 1, 3, 9)",[ 0. -2.  0.  0.]
"(10, 2, 3, 9)",[-2.  0.  0.  0.]
"(11, 3, 3, 9)",[-2.  0.  0.  0.]
"(10, 4, 3, 9)",[0.        0.        0.3532218 0.       ]
"(9, 6, 9, 4)",[-0.48058312 -0.5371569  -0.50388175 -2.0085    ]
"(0, -11, -3, 3)",[-0.1  0.  -2.   0. ]
"(-2, -7, -3, 5)",[0.         0.         0.         1.01741577]
"(-6, -7, -12, 6)",[-1.10819345 -3.82595392 -3.90799778 -0.95984315]
"(-9, -14, -12, 6)",[-0.19053233 -2.         -2.         -0.50372001]
"(0, -6, 0, 10)",[0. 0. 0. 0.]
"(-9, -8, -10, 9)",[-3.8370793  -2.02240269 -0.32175133 -0.20003518]
"(-4, -11, -10, 9)",[-2.02483631 -2.02483631 -0.86487522 -0.68220077]
"(-11, -6, -10, 9)",[-2. -2.  0.  0.]
"(-10, -7, -10, 9)",[-2. -2.  0.  0.]
"(-4, -13, -10, 9)",[-3.83350666 -2.01872442 -0.17560051 -0.18942022]
"(-1, -7, -3, 6)",[0.226594 0.       0.       0.      ]
"(-4, -4, -3, 6)",[-0.15909197  0.          0.          0.        ]
"(3, 3, 0, 9)",[-3.77701724 -2.          9.7452521   0.        ]
"(1, 3, -1, 8)",[0.         0.         5.66067214 0.        ]
"(-6, -11, -11, 6)",[-0.16432574 -2.         -2.02876323  0.        ]
"(3, -3, 1, 5)",[-2.          5.24009573  0.          0.        ]
