"(3, 6, -4, 0)",[-0.50877124 -0.12604661 -0.18399477  3.85854237]
"(9, 10, -1, 4)",[-1.00000000e-01  1.02646912e+02 -1.00000000e-01  6.75928967e+00]
"(9, 8, -2, 4)",[-0.15256285 -0.1085     -0.16010926  2.17224877]
"(2, 1, -2, 1)",[-2.          1.90067415  0.         55.67970036]
"(7, 8, 1, 8)",[ 25.18690108  -2.         117.95647918   0.        ]
"(8, 9, 1, 8)",[296.58705937   2.83872465  10.57076373   2.20576331]
"(8, 9, 0, 8)",[0. 0. 0. 0.]
"(7, 5, 1, 8)",[193.36640093  10.51818811  77.45432519   1.26395279]
"(4, 3, 2, 2)",[-0.1        -3.56920077  0.          0.        ]
"(6, 5, 2, 2)",[ 7.53784156 -1.86465025  0.          0.        ]
"(6, 5, 0, 1)",[0. 0. 0. 0.]
"(-3, 5, -5, 4)",[-0.23793782  5.28260894 -0.1        -2.        ]
"(-5, 3, -6, 7)",[-2.09       -0.19660773  0.16043523 -0.13761794]
"(3, -5, -7, 1)",[-0.14404353 -0.13891637  0.01254027  0.        ]
"(-5, 3, -7, 7)",[-2.     -0.1085  0.      0.    ]
"(2, 2, 2, 8)",[ 5.02791954  0.          0.         -0.1       ]
"(4, 4, 2, 4)",[ 1.13536865 -0.1         0.          0.        ]
"(6, 6, 2, 4)",[-0.1  0.   0.   0. ]
"(0, 0, 0, 1)",[0. 0. 0. 0.]
"(-10, -2, -12, 0)",[-2.59057933 -2.7265425  -2.61864172 -2.73285502]
"(6, -2, -5, 4)",[ 0.  -0.1  0.   0. ]
"(6, -2, -4, 4)",[ -0.1        -20.0085      -0.1085      -0.91252594]
"(1, 2, -1, 1)",[ -3.46267558  21.63020722   0.         138.43600932]
"(0, 3, -1, 1)",[-2.00000000e+00 -1.08500000e-01 -1.84667694e+00  1.10190547e+02]
"(6, 9, 2, 8)",[-0.1       -0.1       61.6593424  0.       ]
"(6, 9, 1, 8)",[279.09276226   1.60065546  17.82102049  13.83529412]
"(8, 11, 2, 8)",[-0.19        0.          7.27878491  0.        ]
"(8, 11, 1, 4)",[-0.1 -0.1  0.   0. ]
"(-1, -6, -6, 3)",[-0.76925067  1.29327545 -0.83010191 -0.84370849]
"(1, -4, -4, 7)",[-0.10928391  0.          0.          0.        ]
"(3, -2, -4, 7)",[-0.12574933  0.         -0.1092225   0.        ]
"(0, 5, -4, 7)",[-0.12864311  0.07946676  0.         -2.        ]
"(-1, 4, -4, 7)",[-0.1092225   3.84719979  0.         -2.        ]
"(7, 3, 2, 8)",[-0.1        -2.         47.16314052  0.        ]
"(9, 5, 2, 8)",[ 4.57       -2.         62.35802649  0.        ]
"(10, 6, 1, 2)",[-0.1        17.27035725  0.          0.        ]
"(8, 10, 1, 8)",[121.55596652  -0.19         0.          -2.        ]
"(6, 10, 0, 4)",[-1.12522011e-01 -1.00000000e-01  1.87572711e+02  9.50916916e-03]
"(2, 6, -4, 3)",[ 0.30571165 16.66515211 -4.73581017 88.6525409 ]
"(1, 8, -3, 4)",[-0.10993416  0.          0.          0.        ]
"(4, 11, 0, 4)",[-0.1085     -0.1        43.74442182  0.        ]
"(11, 4, 0, 4)",[-0.1         6.31171076  0.          0.        ]
"(0, 7, -4, 4)",[ -0.1421872  -20.01113446  -0.53780388  -0.54482765]
"(10, 8, 1, 8)",[-0.1        -0.1        39.61030754  0.        ]
"(10, 6, 0, 4)",[ 0.          0.         68.65933235 24.3102023 ]
"(3, 5, 1, 2)",[169.23752488   9.207838    23.40574185  28.99960159]
"(-5, -2, -7, 2)",[-1.46197607 -2.         -0.84570619 31.68871281]
"(8, 5, 1, 4)",[-0.1         6.03656949  0.         -0.3       ]
"(2, 5, 1, 4)",[ 12.96041248  19.52120098 183.69160118  16.34371795]
"(4, 1, 1, 4)",[69.89788052  0.60322326  0.         -2.        ]
"(5, 1, 1, 2)",[190.1178481    3.69476566  16.66645628   5.78999754]
"(3, 7, 3, 8)",[-0.1    -0.1    -0.1085  0.    ]
"(3, 7, 2, 4)",[-0.1        -0.1        29.66203237 -2.        ]
"(5, 9, 2, 4)",[ 7.65742304 -0.1         0.         -2.        ]
"(6, 10, 2, 4)",[ 0.10927059  0.          0.         -2.        ]
"(9, 9, 2, 4)",[ 9.6058718  0.         0.        -2.       ]
"(3, -1, -8, 1)",[-0.45133411  6.35468543 -0.28992673 -0.26905786]
"(-6, -2, -8, 7)",[-2.02236907  0.         -0.19985548  0.        ]
"(-6, -6, -7, 6)",[-0.20823862 -0.14296244 -1.79480565  0.        ]
"(3, -2, -6, 3)",[-0.29506624 -0.41904606 -0.35318222 20.63200631]
"(2, 7, 2, 2)",[-0.1  0.   0.   0. ]
"(2, 7, 1, 2)",[133.25828631  33.7526939   11.25619413   1.09732729]
"(2, 7, 0, 1)",[0. 0. 0. 0.]
"(3, -2, -4, 6)",[-0.25189662 -2.          0.2110749  -0.20593739]
"(-3, 0, -4, 6)",[-0.14047777 -2.         -0.17402559 40.39325579]
"(5, -3, -5, 6)",[-0.1  0.   0.   0. ]
"(-5, 3, -7, 3)",[-0.1085     -0.1505828  -0.23794483  2.26024537]
"(6, -2, -4, 2)",[-1.91285574 -1.86280704 -0.36201383 -0.33764579]
"(-6, 2, -7, 6)",[-0.32784098  0.          0.          0.        ]
"(8, 10, 2, 4)",[-0.1       -0.1        1.0333859  0.       ]
"(6, 10, 1, 4)",[23.63002271 -0.20987841 -0.20615    -2.        ]
"(-4, 2, -5, 2)",[-0.65049922 -1.94493424 -0.63054711 -0.72361881]
"(4, 4, -7, 2)",[-0.15726802 -2.01210783 -0.14698173 -0.1709643 ]
"(-2, 0, -5, 3)",[ -0.99785967  24.87972581  -3.8        -20.05004385]
"(-3, -2, -3, 3)",[ -0.44111309   7.59984404  -2.         -19.44921956]
"(4, 3, 3, 8)",[-0.1 -0.1  0.   0. ]
"(2, 3, 2, 8)",[39.38143456  0.          0.         -0.19      ]
"(6, 7, 2, 4)",[ 0.  -0.1  0.   0. ]
"(10, 11, 4, 8)",[-0.1  0.   0.  -2. ]
"(11, 12, 4, 8)",[-0.1  0.   0.   0. ]
"(11, 12, 3, 8)",[-0.19       -2.         -0.19       -1.98672325]
"(11, 10, 2, 4)",[-0.1        -0.1         3.74139487 -2.        ]
"(10, 9, 3, 8)",[0.07025801 0.         0.         0.        ]
"(6, 5, 2, 8)",[-0.19       -2.84551223 81.8173652  -1.74084296]
"(10, 8, 0, 2)",[ 2.16059661  1.36049364 52.10599809  5.261512  ]
"(1, 2, -7, 2)",[-1.06163096 -3.85692609 -1.07100577 28.87518033]
"(6, 7, 0, 8)",[0. 0. 0. 0.]
"(-2, 5, -5, 7)",[-0.1092225 -0.1649676  0.         0.       ]
"(-6, 1, -7, 7)",[-2.0168725  -0.13396752 -0.20475245  0.        ]
"(8, 1, 0, 4)",[ 3.56143615e+00 -4.76343120e-02  7.45987526e+01 -2.00000000e+00]
"(-1, 4, -7, 2)",[-0.82608595 -3.81122077 -0.94059412 17.50406351]
"(-1, 3, -4, 3)",[-0.25631865 40.7567535  -5.42830025 -0.2818212 ]
"(4, 2, -3, 3)",[-0.14725606 24.5076179   0.          0.        ]
"(3, 4, -5, 3)",[-0.40627671 49.47319685 -3.54774359 -0.17335881]
"(-5, 0, -7, 2)",[-0.81041956 -2.         -0.55047657 26.12195088]
"(2, -3, -5, 3)",[-0.10690087 10.92731151 -2.          0.        ]
"(4, 9, -2, 2)",[-2.0085      0.          0.         18.60083789]
"(-1, -8, -8, 0)",[-0.26182845 -0.20518912 -0.20765681  0.        ]
"(1, 0, 0, 1)",[0. 0. 0. 0.]
"(-1, 0, -7, 2)",[-1.13038722 -3.83896306 -1.16088889 29.79241549]
"(5, 4, 0, 1)",[0. 0. 0. 0.]
"(9, 9, -2, 2)",[-2.43770706 69.45443236  0.         24.71276686]
"(4, 4, 0, 8)",[0. 0. 0. 0.]
"(0, 4, -4, 3)",[-0.29072659 -0.13735937 -2.0085      0.72738127]
"(2, 2, -5, 3)",[-0.24354558 23.77087053  0.         -0.03361251]
"(5, 4, 0, 8)",[0. 0. 0. 0.]
"(-3, 2, -3, 0)",[-0.13319245  0.         -0.22130764 -0.1158899 ]
"(-1, 4, -3, 0)",[-0.21716132  2.76518277 -0.20617627 -0.1214723 ]
"(9, 4, 0, 1)",[0. 0. 0. 0.]
"(6, 7, -1, 1)",[  4.38382705   0.31367513   1.22804467 238.15257989]
"(8, 4, 1, 8)",[125.72823162   0.           0.55238963   0.        ]
"(10, 9, 0, 8)",[0. 0. 0. 0.]
"(1, 8, 1, 4)",[-0.19       -0.1        40.19649881  0.        ]
"(8, 5, 1, 8)",[182.92592024   0.           3.97938322   0.28583423]
"(7, 4, 3, 8)",[-0.1  0.   0.   0. ]
"(-5, -3, -5, 4)",[-0.19854842  9.71728959 -0.23145312 -2.03061676]
"(4, 9, 2, 8)",[ 1.5307968   0.         48.48380304  0.        ]
"(4, 9, 1, 4)",[  6.30598148   0.5430353  188.75665925   2.77365306]
"(7, 10, 1, 4)",[-0.1085    -0.1985    82.7592831 -0.1      ]
"(-4, -12, -14, 3)",[-0.21499354 -0.30066939 -2.02171291 -0.5096698 ]
"(-2, -1, -6, 1)",[ 0.19192235  1.026339   -0.49824421 51.66069754]
"(8, 9, -2, 1)",[-1.81876611  1.52054611  0.         -0.1       ]
"(10, 9, -1, 4)",[  4.77580308 194.52701772   0.23506378  10.00621491]
"(8, 7, -2, 1)",[-2.         26.18690713  0.          0.        ]
"(5, 4, -2, 1)",[0.         1.40370924 0.         0.        ]
"(11, 10, 0, 2)",[-0.19       -3.29533406 82.78749518 -0.1       ]
"(6, 6, -1, 1)",[ 0.         75.37559122  0.          0.        ]
"(-12, -4, -12, 5)",[-2.85910479 -2.7974566  -2.79529819 -2.95748849]
"(4, -4, -4, 0)",[-0.1        -0.1085      0.         -0.13285633]
"(7, 5, 0, 8)",[0. 0. 0. 0.]
"(5, 0, -1, 1)",[ 0.   0.  -2.  -0.1]
"(9, 4, 1, 8)",[ 2.81311649e+01 -3.00000000e-01  1.05027507e+02 -1.00000000e-01]
"(11, 6, 2, 8)",[-0.1        -0.1         1.31857175 -2.        ]
"(11, 6, 1, 4)",[-0.1 -0.1  0.   0. ]
"(7, 12, 2, 8)",[3.04 0.   0.   0.  ]
"(5, 10, 1, 8)",[ 2.03122738e+02 -1.00000000e-01  0.00000000e+00  0.00000000e+00]
"(3, 8, 1, 4)",[-9.34756508e-02 -1.00000000e-01  1.13855814e+02  1.04463708e+01]
"(13, 8, 3, 8)",[ 0.   0.  -0.1  0. ]
"(10, 9, 2, 8)",[26.77446858 -0.1        -0.19       -1.52522345]
"(8, 9, 1, 2)",[124.83594073  14.89552342  11.0641656    0.63053421]
"(4, 3, -2, 1)",[-1.71946236 -0.08938876  0.          0.        ]
"(7, 8, 0, 8)",[0. 0. 0. 0.]
"(6, 0, -5, 2)",[-1.73342523 -2.01615    -0.2240816  -0.12368525]
"(4, 10, -1, 4)",[ 7.20942750e+00  1.14775570e+02 -1.00000000e-01 -1.61257368e+00]
"(4, 6, 0, 8)",[0. 0. 0. 0.]
"(6, 7, 1, 4)",[ 14.47373765   4.78506058 187.35241356  -2.        ]
"(9, 5, 1, 8)",[171.07683722  25.61424821  62.15080595   2.67952773]
"(6, 9, 3, 8)",[-0.1 -2.   0.   0. ]
"(0, 3, 0, 1)",[0. 0. 0. 0.]
"(1, -6, -7, 7)",[-2.0092225   0.         -0.12536018  0.        ]
"(-1, -9, -9, 3)",[-0.30344819 -0.28722806 -2.2888722  -0.33489634]
"(1, -5, -6, 3)",[-0.2423426  -0.24897208 -0.26057967  5.61996454]
"(3, -5, -5, 4)",[-0.23720346  5.52771951 -0.1         0.        ]
"(-6, 2, -6, 3)",[-0.11615  0.       0.       0.     ]
"(4, 4, 0, 1)",[0. 0. 0. 0.]
"(3, 3, -8, 1)",[-0.18629438 -0.4171925  -0.16715319 -0.25941313]
"(9, 9, -2, 4)",[-0.0888337  -0.06995294 -1.87507314  5.15598751]
"(-1, 4, -7, 4)",[-0.53534347  1.44949445 -0.46262785 -2.0085    ]
"(5, 0, -6, 2)",[-0.23879051 -0.16253823 -0.19013686  0.37308746]
"(3, -2, -7, 4)",[-0.6119822   0.4733827  -0.50279374 -2.        ]
"(-2, -5, -5, 6)",[-0.2214075  -2.03805798 -0.17353527  2.0924638 ]
"(10, 7, 1, 2)",[180.43380916  11.70619581   0.           0.9417753 ]
"(8, 5, 0, 1)",[0. 0. 0. 0.]
"(11, 4, 1, 2)",[ 1.99225754 24.6870929   0.         -0.1       ]
"(11, 4, 2, 8)",[ 9.51063594 -0.1        -0.1        -0.1       ]
"(9, 2, 1, 8)",[-0.13344792 -0.1        60.74453535 -0.1985    ]
"(9, 4, 2, 8)",[42.29846472 -0.1        -0.1        -0.1       ]
"(-3, 3, -3, 0)",[ 0.         60.7226065   0.         -0.25593703]
"(0, 6, -1, 4)",[-20.02089277  -0.1         -0.1          1.81674498]
"(8, 2, -1, 4)",[-0.45781043 97.5355848  -0.41721433  7.66332236]
"(6, 2, 1, 4)",[ 15.74812317   1.87065377 152.72831105   9.24125215]
"(1, 7, 1, 4)",[66.68541924 -0.1        -0.11615    -0.3       ]
"(3, 9, 1, 4)",[ 3.41221496 -0.1        84.17410857 -2.        ]
"(7, 6, 1, 8)",[195.83213772   5.32981279  19.02124621   2.16294744]
"(5, -1, -6, 2)",[-0.1        -0.1        -0.13480835  4.76795712]
"(3, 9, -2, 2)",[-0.1168725  -3.0938282  17.91283019  0.        ]
"(5, -1, -5, 3)",[-0.12163383 23.65456707 -2.         -0.21902479]
"(5, -1, -6, 6)",[-0.1085     -2.02988175 -0.14394609 -0.1       ]
"(1, 4, 0, 2)",[ 24.28150051  12.62808753 148.9229592   13.19216637]
"(7, 2, 2, 4)",[-0.19  0.    0.    0.  ]
"(7, 2, 1, 4)",[-2.06150000e-01 -1.90000000e-01  1.67932915e+02 -1.00000000e-01]
"(3, 2, 0, 1)",[0. 0. 0. 0.]
"(3, -3, -3, 0)",[-1.39080410e-01 -5.75134794e-03 -1.45922190e-01  9.26962385e+00]
"(-12, -6, -12, 3)",[-2.65854142 -2.84475081 -4.18540714 -2.72361443]
"(-6, 0, -6, 1)",[-0.15409503 -0.14738284 -0.46798902 -0.19      ]
"(7, 2, 2, 8)",[12.45158163  0.          0.         -0.1       ]
"(9, 4, 3, 8)",[-0.1    -2.0085  0.      0.    ]
"(9, 4, 2, 4)",[-0.1        -0.09880075  0.          0.        ]
"(4, 9, 3, 8)",[-0.1        -1.98588575  0.12903519  0.        ]
"(2, 7, 2, 4)",[ 1.6  0.  -0.1  0. ]
"(6, 1, 1, 4)",[-0.1        -0.1         1.48195682  0.        ]
"(8, 3, 1, 4)",[-0.1985      1.47079121 -0.1        -2.        ]
"(9, 5, -2, 4)",[ 6.99161799 23.40763026  0.          0.        ]
"(9, 5, 0, 8)",[0. 0. 0. 0.]
"(3, 5, -1, 1)",[ -2.07955964 255.65204472  -2.          38.95405129]
"(4, 6, -1, 1)",[14.03413728  0.          0.         61.96607853]
"(9, 7, 1, 2)",[201.22509582  -2.11464898   0.60241978   1.21260581]
"(2, 4, 2, 4)",[38.22494015 -0.1085      0.         -2.        ]
"(-2, -2, -3, 3)",[ -0.20807723  -0.16018099  -3.79220843 -20.03503273]
"(12, 10, 3, 8)",[-0.19 -0.1   0.    0.  ]
"(4, 6, 2, 8)",[85.19558011 -0.1         3.2474897  -2.0085    ]
"(6, 8, 2, 8)",[-0.1085     -3.664      11.26524377 -1.11272639]
"(-9, -2, -9, 2)",[-0.33557389 -2.03234271 -0.33236238 -0.30246891]
"(1, 6, 0, 2)",[ -0.23627619  15.11633832   2.47188358 122.04499234]
"(0, 7, 0, 2)",[-2.         -0.08704645 -0.1085     13.09444628]
"(1, 8, 0, 2)",[ 0.14745383 -0.16386357 -0.09065349 88.8902078 ]
"(2, 9, 0, 2)",[-3.18938472  2.67648219 62.60599791  9.62521911]
"(5, 8, 1, 2)",[-0.10776335 -0.1        93.58608462 -0.1       ]
"(9, 4, 1, 2)",[150.75346048   0.          13.12916477   1.04007517]
"(9, 2, 0, 1)",[0. 0. 0. 0.]
"(-6, -6, -6, 7)",[-2.04191897 -0.15763847 -0.24685413  0.        ]
"(0, 4, -2, 1)",[-2.  0.  0.  0.]
"(5, 9, 0, 8)",[0. 0. 0. 0.]
"(4, 6, 1, 8)",[ 38.15985405   0.         165.55525876   0.        ]
"(2, 4, 0, 8)",[0. 0. 0. 0.]
"(0, -5, -6, 3)",[-0.25200251 -0.24739688 -0.1985      3.60015875]
"(5, 1, 1, 4)",[134.21701059   0.           0.40764662   3.19533867]
"(8, 10, 2, 2)",[-0.1  0.   0.   0. ]
"(8, 10, 1, 2)",[43.16750276  0.          2.52520387 -0.10794779]
"(12, 10, 4, 8)",[-0.1  0.   0.   0. ]
"(10, 8, 4, 8)",[ 0.  0.  0. -2.]
"(9, 7, 4, 8)",[ 0. -2.  0.  0.]
"(6, 4, 4, 8)",[-0.1 -2.   0.   0. ]
"(2, 4, 2, 8)",[ 1.4215 -0.1     0.     -0.1985]
"(6, 8, 3, 8)",[-0.1 -3.8  0.   0. ]
"(8, 6, 0, 1)",[0. 0. 0. 0.]
"(6, 8, 2, 2)",[-0.1  0.  -0.1 -0.1]
"(4, 6, 1, 2)",[92.39079859  9.05138874  0.         -0.19      ]
"(2, 0, 0, 1)",[0. 0. 0. 0.]
"(2, 6, -3, 3)",[-0.12577773 -0.1085      2.26836709  0.        ]
"(9, 8, -1, 1)",[-2.77871085e-01  1.21685500e+02  1.24175970e+01 -1.00000000e-01]
"(7, 4, 1, 8)",[318.8228633   26.12708905  34.42619164   5.8595776 ]
"(9, 6, 1, 8)",[ 5.35709848e+01 -4.84700000e-02  1.31724674e+02  5.02609991e-01]
"(9, 12, 2, 8)",[-0.1 -2.  -0.1 -0.1]
"(7, 10, 2, 8)",[-0.12851459 -1.36511899  6.72534071 -1.53515589]
"(5, 8, 1, 8)",[35.04762163  0.          0.         -0.1       ]
"(5, 8, 2, 8)",[ 2.73932847  0.          0.         -0.1       ]
"(9, 5, 2, 2)",[ 3.47347233  0.          0.         -0.1       ]
"(11, 7, 3, 8)",[-0.1     -2.       0.28845  0.     ]
"(12, 8, 3, 8)",[-0.1 -2.   0.   0. ]
"(0, 4, 0, 1)",[0. 0. 0. 0.]
"(9, 11, 1, 2)",[35.32406275  0.          0.          0.        ]
"(9, 7, 1, 8)",[289.57279245  40.66036516 115.96128692  26.16072858]
"(-3, 1, -3, 3)",[-0.13982751 41.48386011 -2.0085      0.78451838]
"(10, 11, 0, 8)",[0. 0. 0. 0.]
"(2, -4, -8, 6)",[-0.1085     -0.1        -2.         -0.12570464]
"(0, -6, -8, 6)",[-0.23789719  0.          0.          0.        ]
"(3, 6, 0, 8)",[0. 0. 0. 0.]
"(-2, -4, -8, 6)",[-0.24967307  0.         -3.82197068  0.        ]
"(5, 3, -6, 6)",[-0.123035  0.        0.        0.      ]
"(3, 8, -3, 2)",[-0.23023131 -2.03377136 -0.13424132 23.09356246]
"(10, 4, 0, 4)",[11.98741653  1.6         0.         -2.        ]
"(12, 9, 1, 8)",[-0.1  0.   0.   0. ]
"(8, 11, 0, 8)",[0. 0. 0. 0.]
"(7, 8, 3, 8)",[-0.19834492 -2.         -0.19142089 -0.1       ]
"(5, 6, 3, 8)",[-0.1    -1.9    -0.1085 -2.    ]
"(11, 9, 2, 8)",[ 1.44470816e+02 -1.34585104e-01 -9.69400000e-02 -1.00000000e-01]
"(8, 6, 1, 2)",[-0.1        -0.14940494 36.69513021 -0.1       ]
"(2, -4, -6, 3)",[-0.4928343   0.69455408 -0.44304089 -0.40954863]
"(1, 7, 1, 2)",[ 1.80845480e+02 -1.25380976e+00  0.00000000e+00 -1.00000000e-01]
"(8, 8, 2, 2)",[-0.1         1.15242132  0.          0.        ]
"(10, 6, 2, 2)",[-0.1        -3.8        -0.07472884  0.        ]
"(10, 4, 1, 2)",[-0.1        -0.1        -0.10140807 -0.19      ]
"(10, 4, 2, 8)",[10.22842807  0.          0.         -0.1       ]
"(10, 4, 3, 8)",[-0.1  0.  -0.1  0. ]
"(8, 2, 2, 4)",[-0.1        -0.1        -0.1        -1.86465025]
"(9, 6, -2, 2)",[ 2.27139497e+00 -4.23232230e-01  3.37085388e-02  1.26489990e+02]
"(9, 8, 0, 8)",[0. 0. 0. 0.]
"(2, 2, 0, 1)",[0. 0. 0. 0.]
"(1, -1, -5, 3)",[-0.47172917 10.21353913 -3.8        78.22443912]
"(9, 9, -2, 1)",[-2.  0.  0.  0.]
"(7, 7, -2, 1)",[ 0.          0.          0.         18.06702652]
"(0, -2, -5, 3)",[ -0.78333624   3.2337668   -2.         -18.49664332]
"(3, -1, -5, 3)",[-0.19443644 -0.41500003 -2.         25.31621986]
"(-2, -6, -8, 6)",[-0.23789719 -0.11863468 -2.02445944 -0.13922641]
"(-6, -6, -8, 6)",[-0.25926663  0.          0.          0.        ]
"(8, 8, -3, 2)",[-0.13539358 -0.12247399 -0.11470388  3.42581697]
"(6, 6, 0, 8)",[0. 0. 0. 0.]
"(-4, 2, -4, 4)",[-0.1085     -0.1085     -0.34737982  0.3821696 ]
"(0, -6, -6, 7)",[-2.         -0.11976967 -0.46427139 -0.2272978 ]
"(0, -6, -6, 1)",[-0.11880663 -0.17517331 -0.13190852 -0.11126896]
"(2, 8, 1, 4)",[-10.82804526  -0.19       154.36896438   0.98778321]
"(0, 6, 0, 4)",[-36.96773758  88.16654943   0.           0.        ]
"(6, -1, -3, 0)",[-0.15553205 48.26483427 -0.11935202  0.        ]
"(2, 9, 0, 4)",[-18.27005    187.85555503  -1.76398289   9.76270045]
"(-2, 5, -2, 4)",[-0.12381891  0.          0.          0.        ]
"(4, 11, 2, 4)",[ 0.  -0.1  0.   0. ]
"(4, 11, 3, 8)",[ 0.67783358  0.         -0.19        0.        ]
"(2, 9, 2, 8)",[-0.1        -0.1        17.45945668  0.        ]
"(2, 5, 0, 1)",[0. 0. 0. 0.]
"(7, 9, 0, 1)",[0. 0. 0. 0.]
"(3, 0, -5, 3)",[ -1.04444503  58.00740877  -3.39514958 -38.0725929 ]
"(6, 4, 1, 2)",[159.00173536   0.           2.97869692   0.96961098]
"(4, 2, 0, 1)",[0. 0. 0. 0.]
"(2, 4, -1, 1)",[-2.        54.6291138 -2.         0.       ]
"(5, 3, 2, 2)",[-0.08484074 -1.8791725   9.85801913 -0.1       ]
"(8, 6, 2, 2)",[-0.1 -2.   0.   0. ]
"(1, 2, 0, 1)",[0. 0. 0. 0.]
"(6, 7, 1, 8)",[ 2.00000000e+01 -1.00000000e-01  1.58740086e+02 -1.00000000e-01]
"(2, 0, -3, 3)",[ -0.15598477  -0.15156928  -0.41555303 -13.81883168]
"(2, 4, 2, 2)",[0.         0.         1.60973609 0.        ]
"(-5, 2, -8, 7)",[-2.  0.  0.  0.]
"(6, 10, -1, 2)",[-0.11906508 29.293972    0.          0.        ]
"(4, 8, 1, 8)",[ 2.00798105e+01  0.00000000e+00  1.63001557e+02 -1.00000000e-01]
"(12, 8, 2, 8)",[-0.1  0.   0.   0. ]
"(10, 6, 1, 8)",[ 6.68732802 -0.1         0.         -0.10752267]
"(10, 6, 2, 8)",[1.3737205 0.        0.        0.       ]
"(6, 2, 1, 8)",[ 5.09852877e+01  0.00000000e+00  1.49583347e+02 -2.59066007e-02]
"(2, 6, 1, 2)",[ 1.71388624e+02  0.00000000e+00  7.36333642e+00 -1.00000000e-01]
"(-8, 0, -11, 3)",[-0.3463389  -0.11167461 -2.15875408  0.        ]
"(-3, -11, -14, 5)",[-0.39818092 -0.4429935  -0.55298995 -0.44409088]
"(-4, 4, -7, 2)",[-0.13997434 -2.0092225  -0.14737542 -0.23511954]
"(5, -3, -6, 0)",[-0.23461794  7.23396539  0.21993523 -0.13408884]
"(-2, 3, -7, 4)",[-0.21385831 -0.13833714 -0.30066931 -2.        ]
"(-4, 3, -7, 4)",[-0.1       -0.1       -0.1779506  0.       ]
"(-8, 0, -10, 0)",[-2.50275065 -2.29158571 -2.43142342 -2.52803529]
"(-7, 1, -10, 0)",[-0.3755766  -0.29262676 -0.38796122 -0.30540362]
"(2, 2, 2, 4)",[17.04848331  0.          0.          0.        ]
"(-1, -2, -4, 3)",[ -2.00384783  51.41238275  -6.89129122 -42.40087439]
"(2, 3, 1, 8)",[139.33722585  14.50543842 331.679397    25.46215117]
"(8, 8, 3, 8)",[-0.00234264 -0.1         0.          0.        ]
"(5, -1, -3, 0)",[-0.24578612 59.6876008   0.          7.69757248]
"(6, 3, 1, 2)",[88.12510936 -2.          2.8486066  -0.1       ]
"(3, 0, 0, 2)",[  9.20865405 148.39010222 -34.25570873  39.52729935]
"(8, 7, 2, 8)",[14.52849944  0.          0.         -0.1       ]
"(-1, 6, -1, 2)",[70.91224301  0.         10.61099992 -0.1       ]
"(3, 6, 1, 2)",[-3.92733175e-02  0.00000000e+00  9.33727285e+01 -1.07378268e-01]
"(8, 3, 2, 2)",[-0.1    -2.      0.     -0.1085]
"(8, 1, 1, 2)",[66.02713276 -0.1         0.         -0.1       ]
"(8, 1, 0, 1)",[0. 0. 0. 0.]
"(6, 8, 1, 8)",[126.12569372  -0.19195761   0.           0.        ]
"(1, -4, -7, 2)",[-1.29393565 -3.8        -1.45187285  6.10865655]
"(-3, -2, -3, 0)",[-0.11977038  0.          0.          0.        ]
"(9, 6, -2, 4)",[ 5.5744686  13.18775826  0.          0.        ]
"(-6, 0, -7, 7)",[-2.     -0.1085  0.      0.    ]
"(9, 3, -1, 1)",[-0.41193499 19.00313562  0.         -0.1       ]
"(6, 1, -1, 1)",[ -0.86354621 217.99378729   0.           0.        ]
"(4, 1, -1, 1)",[ 0.          0.          0.         22.87990893]
"(2, 3, -1, 1)",[  2.04167909 339.06845871   2.16183425  25.34052213]
"(1, 4, -1, 1)",[ 0.         44.43419705 -3.8         0.        ]
"(1, 6, -1, 1)",[ 4.35332032 25.13489468 -2.          0.        ]
"(3, 8, -1, 1)",[ -5.0295784   10.81970073  -3.8        203.0768361 ]
"(4, 9, -1, 1)",[-2.32502285 71.6567401  -2.         -0.12988175]
"(1, 7, 0, 2)",[ 28.2638443   19.52036282  44.42216545 169.77636002]
"(6, 10, 1, 2)",[20.54810667  0.         -0.1         0.        ]
"(8, 2, 0, 2)",[-0.1985     -1.75911304 -0.1085     26.59353007]
"(6, 0, -1, 1)",[-0.4785     19.34920096  0.          0.        ]
"(12, 5, 2, 8)",[-0.19 -0.1   0.    0.  ]
"(10, 3, 1, 8)",[-0.1        -0.1        71.99758687 -0.1       ]
"(8, 3, 1, 8)",[-5.53125000e-02 -1.00000000e-01  2.81610023e+01 -2.12600147e-02]
"(5, 10, 3, 8)",[ 0.   0.  -0.1  0. ]
"(3, 10, 2, 8)",[-0.1 -2.   0.   0. ]
"(3, 10, 1, 8)",[-0.1        -0.1        20.16661282  0.        ]
"(10, 3, 2, 8)",[-0.09694    -0.1         8.02753509  0.        ]
"(-3, 3, -3, 3)",[-0.1168725   9.37055437  0.          0.        ]
"(7, 9, 0, 8)",[0. 0. 0. 0.]
"(11, 6, 3, 8)",[-0.1        -2.          0.00689591  0.        ]
"(-3, 0, -5, 3)",[ 17.0373879   -2.06013367  -5.47707577 -20.01628302]
"(0, 3, -2, 1)",[-2.         21.39381536 -2.          0.        ]
"(5, 8, 0, 8)",[0. 0. 0. 0.]
"(-1, 5, -5, 3)",[ 2.47054756 -0.1719021  -2.         -0.18473869]
"(-1, 5, -6, 4)",[-0.1        -0.1589055   2.12642082  0.        ]
"(10, 8, 2, 2)",[3.44150112 0.         1.43053016 0.        ]
