"(4, 3, -2, 2)",[14.57646833 75.76460138 -0.1         0.        ]
"(7, 6, 1, 2)",[202.83311919   8.92743172   7.21419764  12.56333308]
"(9, 8, 2, 2)",[-0.1        -2.         32.81760901 -0.1       ]
"(10, 9, 2, 2)",[-0.1        -2.         40.31513706  0.        ]
"(10, 9, 1, 2)",[65.62116484 -0.1         0.          0.        ]
"(10, 9, 0, 0)",[ 0.          0.         63.48549555  0.        ]
"(-3, -3, -14, 5)",[-0.46764158 -0.61460577 -0.61226386 -0.55532292]
"(-7, -13, -16, 5)",[-2.     0.     0.    -0.119]
"(-3, -3, -12, 0)",[-0.55048532 -0.61951647 -0.66636313 -0.84893763]
"(-10, -8, -9, 5)",[-2.01       -0.24385025 -2.0375661  -0.12881   ]
"(7, 6, 2, 2)",[-1.00000000e-01 -1.00000000e-01  1.46409826e+02 -1.00000000e-01]
"(5, 3, 7, 4)",[-0.299   -0.271   -0.2981  -2.03001]
"(2, 1, 4, 2)",[-0.11       -1.85762765 -0.18401468 -0.1       ]
"(4, -1, 4, 2)",[-0.22835193 -0.1        -0.1         0.        ]
"(9, 4, 5, 2)",[-0.43071276 -2.0829     -0.38719519 -0.47919   ]
"(11, 6, 5, 2)",[-0.451588   -2.09       -0.39723783 -0.38784723]
"(9, 6, 4, 2)",[-0.4926081  -1.93821951  3.73630679 -0.5069029 ]
"(5, -4, -2, 3)",[-0.1  0.   0.   0. ]
"(2, 1, -1, 6)",[-0.1 -2.   0.   0. ]
"(-2, 1, 0, 6)",[0. 0. 0. 0.]
"(-3, -9, -11, 0)",[-1.29586282 -1.33907011 -1.27439831 -0.56156819]
"(3, 1, 2, 2)",[7.64353459 0.         0.         0.        ]
"(5, 1, 1, 2)",[233.22513012   0.           0.           1.30198295]
"(7, 3, 1, 2)",[ 3.89398323e+02  0.00000000e+00  0.00000000e+00 -1.61437689e-01]
"(9, 5, -1, 2)",[177.64304481   0.          -0.19         0.        ]
"(7, 5, -1, 2)",[242.04685978  15.13181966   4.21892395  22.66184928]
"(5, 3, -2, 2)",[7.60176446e-02 0.00000000e+00 8.49322861e-02 2.01799132e+02]
"(1, -1, -3, 6)",[-0.15421114 -0.1        -0.1         0.        ]
"(-3, -5, -4, 6)",[-0.1324929  0.         0.         0.       ]
"(2, -9, -4, 1)",[-0.11 -0.11  0.    0.  ]
"(-6, -1, -4, 1)",[-0.13628    -0.1         0.53770923  0.        ]
"(-6, -1, -3, 0)",[-0.1         3.32795312  0.          0.        ]
"(0, -11, -5, 1)",[-0.11 -0.1  -0.1  -0.1 ]
"(0, -11, -6, 5)",[ -0.119      -20.028       -0.12795871   0.        ]
"(-8, -3, -5, 3)",[-0.1  0.   0.   0. ]
"(2, -9, -3, 3)",[-0.1         0.12655149  0.          0.        ]
"(2, -9, -4, 3)",[-0.1   0.   -0.11  0.  ]
"(0, 5, 2, 0)",[ 9.86022858 -0.1        -0.1        -0.1       ]
"(-2, 3, 1, 0)",[-0.199       5.67303799 -0.19       -0.2       ]
"(2, 3, 2, 2)",[-0.15424206 -0.1        26.91303009 -0.1       ]
"(2, 5, 3, 2)",[ 3.66518215 -0.1        -0.1        -0.1       ]
"(0, 5, 3, 2)",[-0.11  0.    0.    0.  ]
"(2, 3, 3, 2)",[-0.25391518 -0.271       0.314158   -0.19      ]
"(6, 3, 5, 0)",[-0.21114871 -0.281      -0.20440317 -0.3110539 ]
"(8, 4, -5, 4)",[-0.78448629 -0.83671664  1.87335994 -2.32987513]
"(-7, -12, -14, 3)",[-0.21267818 -0.39274887 -2.         -0.29902228]
"(-5, -10, -14, 3)",[-0.1111     -0.38508906 -2.         -0.21672834]
"(1, 0, -11, 3)",[ -0.16263878 -20.          -0.29380893  -0.33344047]
"(-2, -8, -14, 3)",[-0.11       -0.1        -2.01441688  0.        ]
"(-5, -5, -12, 0)",[-0.68137725 -0.66752538 -0.7054472  -0.67923266]
"(-6, -12, -14, 3)",[-0.1271 -0.1     0.      0.    ]
"(-8, -8, -14, 3)",[-0.199  0.     0.     0.   ]
"(8, 9, 3, 2)",[-0.201 -0.201 -0.1   -0.1  ]
"(4, 2, -5, 2)",[ 0.40470788 -0.11       -0.201      -0.2       ]
"(-2, -6, -7, 6)",[-0.119  -0.1    -2.     -0.1281]
"(2, -2, -3, 2)",[-0.111      -1.99958946 -0.2        -0.1       ]
"(6, 4, -3, 2)",[-0.2441     -1.76577751 -0.281       2.52876141]
"(11, 7, 0, 0)",[239.46698752   0.          29.48964008   0.82598969]
"(-5, -13, -13, 5)",[-2.019      -0.28321399 -2.20986621 -0.38233845]
"(7, 9, 2, 8)",[-0.11  0.    0.    0.  ]
"(9, 1, 1, 2)",[  4.42620491  -2.         106.3456526    0.41323688]
"(9, 1, 0, 2)",[-2.78118499e-02 -1.00000000e-01 -2.88819307e-02  1.69558747e+02]
"(11, 3, 0, 2)",[ 2.39471450e+02 -3.34552949e-02 -1.00000000e-01  2.42822674e+00]
"(7, 7, -1, 2)",[ 44.10736575  -1.63389306   0.         247.3634611 ]
"(10, 2, 1, 2)",[ 4.83295913 -0.1        -0.1        -0.1       ]
"(10, 2, 0, 2)",[-0.19       -0.62933581 -0.19       -0.19      ]
"(10, 2, -1, 2)",[ 0.02226652 -0.1        -0.1        -0.1       ]
"(4, 6, -3, 0)",[-0.23068336  5.87397005 -0.21669926 -0.39136592]
"(2, 4, -1, 2)",[-0.121919   -2.         -0.1        72.77326831]
"(10, 2, -2, 4)",[-0.19       1.8527461 -0.19      -2.0122439]
"(8, 8, 0, 4)",[-0.19      -0.19      10.6151815 -0.11     ]
"(6, 8, -1, 4)",[-0.1        -0.1        -0.11       15.45316687]
"(-8, -11, -4, 3)",[-0.11       -0.11672278 -2.          0.        ]
"(1, -2, -1, 3)",[  1.48929492 202.08354737   0.           1.00025715]
"(-3, -6, -1, 3)",[-0.21189    83.18615753  1.38150704 -0.14143892]
"(-5, -8, -1, 3)",[ 0. 20.  0.  0.]
"(-3, -6, 0, 3)",[-0.11       -0.1         7.37738973  0.        ]
"(2, -3, -1, 3)",[  3.35248202 163.85270483  -2.04385078  -0.20070551]
"(4, 1, 6, 2)",[-0.11 -2.   -0.19 -0.19]
"(3, 2, 6, 2)",[-0.32654312 -0.36646511 -0.3439     -0.375591  ]
"(3, 2, 5, 2)",[27.62317514 -2.         -0.3512993  -0.45780779]
"(3, 2, 4, 2)",[47.27026725 -0.2         0.16530383 -0.201     ]
"(5, 4, 3, 2)",[ 12.08033435   0.57777753 261.98167116   0.9341282 ]
"(1, -4, -1, 3)",[-1.00000000e-01  1.74717095e+02  0.00000000e+00 -1.51157761e-01]
"(12, 5, 0, 0)",[51.56564354  0.          0.          0.        ]
"(6, -3, -5, 4)",[-0.24428042 -0.11137071  0.25104893 -0.10485857]
"(2, -1, -5, 4)",[ -0.48926374   2.94884765 -20.          -2.13055   ]
"(2, 5, -5, 4)",[ -0.111     -0.1      -20.029981  -0.1     ]
"(5, 1, -7, 3)",[-0.240851   -0.19       -0.2         1.82435906]
"(-1, -5, -6, 6)",[-0.27863257 -2.         -2.09       -0.1       ]
"(-1, -3, -5, 2)",[-0.17170357 -0.11       -0.14060502 -0.1       ]
"(5, 3, -4, 2)",[-0.25519848 -0.16215848 -0.2        12.37917766]
"(5, 3, -5, 2)",[-0.15257322 -0.15722888 -0.2171     -0.18465852]
"(7, 3, -6, 6)",[-0.28760455 -2.1        -2.         -0.282     ]
"(1, -3, -6, 6)",[-0.23695125 -2.         -2.          1.70032178]
"(1, -1, -5, 6)",[-0.282      -2.         -0.219       0.61548076]
"(1, -1, -6, 6)",[18.11567925 -2.         -2.09       -0.3512856 ]
"(-1, -5, 0, 6)",[134.33504476   0.           0.           0.31180437]
"(-8, -4, -12, 1)",[-2.         -0.44909629 -0.39296738 -0.55023859]
"(-2, -12, -12, 3)",[-0.1 -0.1 -2.   0. ]
"(-1, -11, -12, 3)",[ -0.29187363  -0.24544554 -20.          -0.1488219 ]
"(-2, 0, -5, 3)",[ -0.33457655 -20.          -0.34336909  -0.40182961]
"(0, 0, -4, 3)",[ -0.15462774 -20.01         0.           0.        ]
"(0, -1, -7, 3)",[-20.51510033  -0.52113047  -2.0729698   15.05463664]
"(-6, -11, -8, 1)",[-2.02909    -0.1592117  -0.13237795  0.        ]
"(13, 9, 1, 8)",[-0.1        -0.1        38.74862372  0.        ]
"(3, -4, -11, 3)",[-0.31642175 -0.2621754  -0.29631347 -0.50575533]
"(2, -4, 1, 4)",[ -0.28047861  -1.44715458 -19.85424219  -0.85129911]
"(1, 3, 1, 6)",[3.23511163 0.         0.         0.        ]
"(-4, -2, -1, 3)",[-0.1 -0.1 -0.1  0. ]
"(0, -8, -2, 3)",[-0.1    -0.1    -0.1271  0.    ]
"(0, -8, -3, 3)",[-20.13719     -0.22539     -0.13042841  -0.19412072]
"(4, -4, -1, 3)",[-0.20412072 18.0618116  -0.11       -0.16585406]
"(6, -2, 0, 3)",[-0.1 -0.1  0.   0. ]
"(4, 0, 0, 3)",[28.15984468 -0.1        -0.1        -0.17763623]
"(0, 2, -1, 3)",[-0.1        -0.1        -0.1        -0.11055787]
"(0, 2, 0, 3)",[-0.1  -0.1   0.   -0.11]
"(-2, -2, 0, 3)",[-0.1        -0.1        20.51786646  1.80214195]
"(0, -4, 0, 3)",[11.58102667 -0.1        -0.1        -1.11902277]
"(2, -4, 1, 6)",[17.9  0.   0.  -0.1]
"(4, -4, 2, 2)",[ 0.   0.  -0.1  0. ]
"(4, -4, 1, 6)",[-0.1 -2.  20.   0. ]
"(4, -4, 0, 3)",[ 1.891 -0.1    0.     0.   ]
"(6, -2, 1, 6)",[-0.1  0.   0.   0. ]
"(6, 0, 1, 6)",[-0.1 -2.  -0.1  0. ]
"(11, 5, -2, 0)",[  6.82485982   5.83897613  -0.20137688 115.07355985]
"(-2, -13, -14, 5)",[-2.01       -0.20195286 -0.1         0.        ]
"(-4, -11, -14, 5)",[-2.12811899 -1.08732966 -2.038      -1.0583157 ]
"(1, -10, -10, 3)",[-0.31768993 -0.19       -2.         -0.22546849]
"(1, -10, -11, 3)",[-0.11   -0.209  -0.19   -0.1392]
"(-3, 2, -7, 0)",[-0.1        -0.140951   -0.15868546  0.        ]
"(3, -8, -8, 0)",[-0.22409882 -0.37422661 -0.20573729 -0.28999272]
"(6, -5, -6, 1)",[-0.11       -0.10517724  0.27145724  0.        ]
"(8, -3, -3, 4)",[ 0.80840811 -0.1        -0.0344899   8.66832462]
"(0, 5, -4, 0)",[-0.2160559  -0.291      -0.20700587 -0.2099    ]
"(12, 1, 0, 4)",[-0.1        -0.02403894 17.26601228  0.        ]
"(10, 1, -1, 4)",[-0.1095589  -0.11       25.79381581  0.        ]
"(2, 7, -2, 4)",[ 1.58812633 -0.1        -0.1        -0.1       ]
"(0, 5, -3, 0)",[ 6.84187463 -0.18725996 -0.18255975 -0.12819891]
"(-1, -6, 0, 3)",[ 6.01801693 -0.1        67.12469714  0.        ]
"(-3, -4, 0, 3)",[40.11117416  0.          7.98002449  0.        ]
"(5, 5, -1, 2)",[2.43966244e+02 3.98184948e+01 2.43619135e-01 1.80729086e+01]
"(7, 9, 0, 0)",[ 2.18607059e+02  0.00000000e+00  4.02569730e+01 -6.89696073e-02]
"(5, -1, -9, 0)",[-0.45776673 -0.43963579 -0.41210984  4.57539211]
"(1, 1, -10, 0)",[-0.45304239 -0.46237905 -0.47090819 -0.16621055]
"(1, 1, -10, 3)",[-0.20378027 -0.30498893 -0.22673447 -0.30532267]
"(3, -3, -11, 0)",[-0.61442411 -0.65672674 -0.71809207 -0.50287917]
"(5, -1, -9, 3)",[-0.1 -0.1  0.   0. ]
"(1, 1, -9, 3)",[-0.36394757 -0.31646669 -2.16739868 -0.30556735]
"(6, 0, -8, 0)",[-20.01       -20.01        -0.44065822  -0.31636483]
"(0, 4, -2, 0)",[-1.56795292e-01  2.27672058e+01  0.00000000e+00 -2.08435204e-02]
"(2, 6, -1, 0)",[-0.1        -0.1         7.39720782  0.        ]
"(2, 6, -2, 0)",[-0.24969097  1.06380061  0.03712379 -0.25582168]
"(10, 6, 2, 2)",[-0.1        -1.85789785 68.00715425 -0.1       ]
"(10, 4, 1, 0)",[-6.50960347e-02 -1.00000000e-01  7.89683011e+01 -1.00000000e-01]
"(12, 4, 2, 4)",[43.00285293 -0.11       -0.1        -2.        ]
"(12, 2, 1, 4)",[-20.   -0.2  -0.1  -0.1]
"(12, 2, 2, 4)",[-20.           0.11962574 -20.09        -2.        ]
"(10, 0, 1, 4)",[ -0.1       -20.         -0.11199    -0.1174586]
"(12, 10, 9, 8)",[-0.1 -2.  -0.1  0. ]
"(10, 8, 8, 4)",[-0.1 -0.1  0.   0. ]
"(11, 6, 1, 0)",[-0.1        -0.1        66.03644562  0.        ]
"(11, 4, 0, 0)",[-0.1        -0.1        56.21806456  0.57301767]
"(5, 2, 3, 8)",[-0.1391051  -0.12109    -0.13301297  0.96741391]
"(-2, -3, -8, 5)",[ -0.37844343 -20.02791     -0.21447275  -0.2628927 ]
"(7, 0, 1, 2)",[ 1.26424341e+02 -1.00000000e-01  0.00000000e+00  3.92800519e+00]
"(4, 1, 4, 2)",[10.59659492 -0.271      -0.271      -0.38      ]
"(7, 4, 5, 2)",[-0.52330945 -1.9291      0.68498133 -0.3171    ]
"(9, 6, 5, 2)",[-0.44162004 -0.41430477 -0.47778237 -0.39991   ]
"(11, 8, 6, 2)",[-0.53335404 -1.9        -0.57278    -0.5809998 ]
"(11, 8, 5, 2)",[-0.5387038  -2.09       -0.48877535 -0.44371   ]
"(9, 6, 6, 2)",[-0.40552297 -2.38738    -0.41590807 -0.4890829 ]
"(7, 4, 6, 2)",[-0.3738 -2.18   -0.301  -0.381 ]
"(11, 8, 7, 2)",[-0.59899348 -2.         -0.56847623 -0.56516509]
"(15, 12, 8, 8)",[-0.19 -2.   -0.2  -2.  ]
"(10, 7, 7, 2)",[-0.299  -1.981  -0.3001 -0.3529]
"(8, 5, 6, 2)",[-0.29    -0.3     -0.30109 -0.299  ]
"(-7, -2, -6, 0)",[-0.11  0.    0.    0.  ]
"(5, -6, -2, 0)",[-0.34565048  4.05672999 -0.29       -0.25010889]
"(-3, 2, -2, 0)",[-0.11       -0.1        -0.18144357  0.        ]
"(7, -4, -1, 7)",[-0.1        -0.12862324 -0.1         0.        ]
"(0, 5, 0, 7)",[-0.1  0.   0.   0. ]
"(5, -6, -3, 1)",[-3.74608802 25.85290187 -0.16841358 -0.14033432]
"(4, -7, -3, 1)",[-2.158278   -0.08455727  1.89473877 -0.1       ]
"(6, -5, -2, 1)",[-0.119     12.5761224  0.         0.       ]
"(-2, 3, -2, 7)",[-2.         -0.1        -0.11248685  0.21798284]
"(-3, 2, -2, 7)",[-2.   -0.11  0.    0.  ]
"(6, -5, -1, 0)",[-4.04430148e-02 -1.00000000e-01  1.38057033e+01  9.92662951e+01]
"(8, -3, 0, 0)",[85.99608216  1.91664679 11.22935857 -0.11      ]
"(2, 7, 2, 4)",[-0.1        -0.1        21.21973546  0.        ]
"(0, 5, 1, 4)",[-20.    0.    0.   -0.1]
"(9, 9, 1, 2)",[66.99237513  0.          0.          0.        ]
"(9, 9, -1, 2)",[-0.1        -0.19       32.24784667  0.        ]
"(4, -6, -1, 0)",[-0.19       -0.2        -0.19428705 -0.02877591]
"(-2, 2, 0, 0)",[-0.19738128 -0.14725482 -0.12696957 -0.1       ]
"(9, 2, 2, 8)",[-0.1281     -0.19074309 -0.10992466 52.30967131]
"(6, -2, -6, 1)",[ 4.51339055 -0.30488277 -0.32781682 -0.29220254]
"(5, -3, -3, 4)",[-0.11734395  0.          0.         -1.86753688]
"(3, 5, -4, 4)",[-0.38814155 33.4832508  -0.23554564 -0.29      ]
"(7, 3, 1, 8)",[178.70940403   0.           0.           0.        ]
"(12, 10, 1, 4)",[-0.1  -0.19 -0.11 -2.  ]
"(11, 9, 2, 8)",[-0.11  0.    0.    0.  ]
"(15, 11, 2, 8)",[-0.1  0.   0.   0. ]
"(13, 11, 1, 8)",[134.55786951   0.           0.           0.        ]
"(0, -1, -6, 6)",[ 0.66005038 -2.         -2.         -0.27872144]
"(-2, -3, -6, 6)",[-0.31122429 -0.31666065 -2.         -0.31434644]
"(2, -3, -5, 6)",[-0.11 -3.8   0.    0.  ]
"(3, -2, -5, 6)",[-0.209 -2.09  -0.11  -0.1  ]
"(3, -2, -6, 6)",[-0.11 -0.1  -2.   -0.11]
"(12, 9, 4, 2)",[-0.11 -0.1  -0.11 -0.1 ]
"(11, 8, 4, 2)",[ 0.51255885 -2.09       -0.13996199 -0.30919   ]
"(4, -4, 0, 4)",[-0.44715507 11.68201657 -0.65920629  1.12407296]
"(8, 8, 4, 0)",[ 1.69719001 -0.2181     -0.119      -0.1       ]
"(8, 10, 7, 8)",[-0.1 -0.1 -0.1 -2. ]
"(6, 8, 6, 8)",[-0.1  0.  -0.1  0. ]
"(4, 6, 5, 2)",[ 0.  -0.1  0.   0. ]
"(6, 6, 6, 2)",[-0.291 -2.09  -0.2   -0.19 ]
"(6, 4, 5, 2)",[ 2.25946407 -2.         -0.299      -0.2999    ]
"(10, 2, 3, 0)",[-20.11118253  -0.29         2.71030602  -0.45933998]
"(10, 2, 2, 0)",[-16.54542599  -0.3639      28.41596333  -0.372071  ]
"(-6, -14, -15, 5)",[-2.  0.  0.  0.]
"(-1, 1, 2, 4)",[-0.1   -0.119  0.     0.   ]
"(2, 3, -8, 1)",[-0.16718794 -0.1613044   0.33201789 -0.24651669]
"(10, 3, -4, 4)",[-0.1        -0.07561333  0.52764419  0.        ]
"(6, -1, -5, 4)",[ 0.12668596 -0.218      -0.23209669 -2.1724449 ]
"(0, 0, -2, 4)",[-20.          -0.14965094  -0.26696411   0.        ]
"(4, 1, 5, 0)",[-0.30931679 -0.19       -0.24550439 -0.219     ]
"(6, 3, 6, 0)",[-0.209 -0.1   -0.11  -0.201]
"(10, 7, 8, 8)",[-0.2  -0.1  -0.12 -0.1 ]
"(10, 7, 6, 4)",[-0.308  -0.3629 -0.3081 -2.2729]
"(-5, -8, -1, 1)",[-2.14133046 -0.25232722 -0.15561276  8.88452991]
"(3, 0, 6, 0)",[-18.2608069   -0.40951     -0.41423365  -0.3897559 ]
"(-1, 1, -9, 1)",[-0.29322312 -0.37272274 -0.44919308  3.8711659 ]
"(3, 1, -3, 2)",[-0.1322582  -2.         -0.11       69.65504741]
"(1, 3, -3, 2)",[-0.119      -2.         -0.1        15.90645925]
"(11, 3, -1, 2)",[ 7.61714441e+00 -2.00000000e+00  2.21936316e-03  0.00000000e+00]
"(0, 0, 0, 4)",[-20.          -0.47856263  -0.43643989   3.52887938]
"(0, 3, -6, 1)",[ 0.57767185  3.7982529  -0.28412196 -0.36421038]
"(2, 5, -4, 0)",[ 1.75738239 -0.29       -0.21109    15.55218736]
"(8, 3, 1, 2)",[ 21.68403857  11.37689872 162.34797252  -0.19      ]
"(-1, 0, 2, 4)",[-2.69095741e-01  2.82802176e-01  3.86768983e+01  1.48293995e-02]
"(3, -4, 2, 4)",[-0.1        -0.1         0.29862215  0.        ]
"(-6, -5, -3, 3)",[-0.209      -0.1        -0.1         3.12304513]
"(-2, -10, -4, 0)",[-0.11 -0.1   0.    0.  ]
"(-1, 2, -4, 4)",[-0.256412   -0.25052669 -0.26798336  2.94177235]
"(5, 8, -1, 4)",[-0.1        57.22208159  0.         -2.        ]
"(-5, -1, -11, 1)",[-2.09       -0.45010125 -0.52079457 -0.44214999]
"(-1, -11, -12, 1)",[-0.35078213 -0.37753404 -0.28659515 -0.24584699]
"(3, 7, -2, 4)",[-0.1       37.8243148  0.        -1.91     ]
"(7, -3, -6, 7)",[-0.2109 -0.1    -0.1    -2.028 ]
"(3, -5, -7, 7)",[-3.809 -0.19  -0.1   -0.1  ]
"(0, -10, -12, 5)",[ -0.42171881 -20.          -0.38395086  -0.3147926 ]
"(-2, -12, -12, 1)",[ 0.   0.   0.  -0.1]
"(0, -6, -10, 0)",[-20.          -0.75699532  -0.71818994  -0.82264488]
"(3, -3, -11, 3)",[-0.1        -0.24673565 -0.20058826  0.        ]
"(-7, -7, -14, 3)",[-0.119      -0.14293049 -2.0119     -0.111     ]
"(0, -6, -14, 3)",[0. 0. 0. 0.]
"(3, 3, -7, 3)",[-0.1        -0.1        -0.1271      0.06933548]
"(5, -1, -8, 3)",[-0.21477377 -0.19999    -0.19       -0.1122242 ]
"(-1, -5, 1, 6)",[ 0.          0.         55.79066138  0.        ]
"(-3, -5, 0, 6)",[ 2.49547106  5.67354019  0.         17.77233702]
"(-5, -7, -1, 3)",[ -0.10564702 102.70883628  -1.81228205  -0.15002227]
"(-5, -9, -2, 3)",[-0.19       -0.19       -0.1         4.32482167]
"(1, -1, 4, 2)",[-0.1  0.   0.   0. ]
"(1, -3, 1, 3)",[1.99425797 0.         0.         0.        ]
"(-3, -7, 0, 3)",[  6.59771277 315.90600575  10.37101313   0.83171213]
"(5, 5, -5, 4)",[-0.36005944 31.40865956 -0.38844232 -2.1071    ]
"(0, -9, -10, 5)",[ -0.2118     -20.          -0.32633939  -0.02413635]
"(-2, -11, -11, 5)",[ -2.03427374 -20.3224      -2.43810795  -0.50384675]
"(1, -9, -10, 0)",[-0.27016929 -0.141951   -0.217      -0.18740285]
"(-7, -3, -11, 0)",[-0.1209 -0.2271 -0.2171 -0.119 ]
"(3, -7, -9, 3)",[-0.2  -0.1  -0.11 -0.1 ]
"(3, -7, -10, 3)",[-0.201 -0.1   -2.    -0.119]
"(-9, -5, -13, 3)",[-0.119    -0.235919  0.        0.      ]
"(-4, -3, -5, 5)",[-0.17589072 -0.11766962  0.01999534 -0.1485849 ]
"(12, 7, 6, 8)",[-0.209   -2.      -0.111   -0.22081]
"(10, 9, 4, 4)",[-0.26188861 -0.2        -0.199      -2.01      ]
"(3, 3, -6, 6)",[-0.11 -2.   -0.1   0.  ]
"(1, 1, -5, 2)",[-0.16132453  1.40911361 -0.12791    -0.1       ]
"(-1, -1, -5, 2)",[-0.18228729 -0.1        -0.14211928  0.        ]
"(4, 2, -7, 3)",[-0.209      -0.19       -0.11       -0.13595716]
"(0, 0, -9, 3)",[ -1.28934717 -20.01        -1.97814248  -0.53821556]
"(7, -3, 3, 4)",[-0.1  0.   0.   0. ]
"(5, 9, 6, 0)",[-0.1  0.   0.   0. ]
"(5, 5, 4, 0)",[-0.18390829 -0.2        -0.1        -0.1       ]
"(1, -9, -3, 0)",[-0.1  0.  -0.1  0. ]
"(1, 5, 1, 4)",[-0.1        -0.1        26.00178641  0.        ]
"(6, -4, 0, 4)",[-0.1   -0.1   -0.112 -0.11 ]
"(13, 11, 2, 8)",[ 1.77163462  0.         -0.1         0.        ]
"(11, 11, 2, 8)",[-0.1  0.   0.   0. ]
"(9, 9, 1, 8)",[20.13812623  0.          0.          0.        ]
"(-3, -10, -11, 0)",[-1.46348058 -1.38907146 -1.24195601 -1.45006317]
"(-1, 0, -10, 3)",[ -0.31069263 -20.01        -0.24788156  -0.21255049]
"(-9, -7, -10, 3)",[-0.119  0.     0.     0.   ]
"(3, -6, -10, 3)",[-0.41941198 -0.2919     -2.2642781  -0.49052343]
"(3, -6, -9, 3)",[-0.23573406 -0.3071     -2.         -0.44868325]
"(-3, -2, -3, 7)",[-2.011      -0.21106085  0.          0.        ]
"(10, 3, 6, 8)",[-0.1 -0.1 -0.1 -0.1]
"(10, 3, 5, 4)",[-0.209 -0.271 -0.19  -2.   ]
"(12, 5, 5, 4)",[-0.2131608  -0.29       -0.21549217 -2.        ]
"(14, 7, 5, 4)",[-0.209 -0.1   -0.1   -2.   ]
"(10, 11, 5, 8)",[-0.21  -2.1   -0.1   -0.119]
"(2, 1, 5, 0)",[-0.228 -0.271 -0.209 -0.19 ]
"(0, -1, 4, 0)",[-0.129 -0.1    0.    -0.19 ]
"(2, -1, 5, 0)",[-0.22539 -0.19    -0.1     -0.19   ]
"(2, -3, 4, 0)",[-0.2225371 -0.271     -0.2135371 -0.2      ]
"(-8, -4, -7, 5)",[-2.10659417 -0.23845114 -2.0281     -0.23230576]
"(-10, -6, -8, 5)",[-2.03529 -0.1     -0.11     0.     ]
"(-9, -5, -11, 3)",[-0.1  -0.11  0.    0.  ]
"(-8, -4, -12, 5)",[-2.4778991  -0.47077793 -2.011      -0.58436906]
"(13, 3, 2, 4)",[-0.1 -0.1  0.   0. ]
"(11, 1, 1, 4)",[-0.1       -0.1       36.6221898  0.       ]
"(5, 9, 3, 8)",[-0.1  0.   0.   0. ]
"(5, 9, 2, 4)",[-0.1 -0.1  0.   0. ]
"(5, 9, 1, 4)",[-0.09483201 -0.1        48.51999849  0.        ]
"(-1, -2, -1, 4)",[-0.58124572 -0.59946839 14.17416407 -0.60017902]
"(10, 7, -3, 0)",[-0.292439    6.54852503 -0.199      52.18926484]
"(0, -3, -4, 2)",[-0.23810878  2.21474303 -0.2        -0.12      ]
"(-1, -2, 3, 0)",[ 26.66421201 -20.          -0.52024684   1.29169124]
"(3, 1, 1, 6)",[-0.1 -0.1  0.   0. ]
"(5, 3, 1, 6)",[-0.1  0.   0.   0. ]
"(7, 3, 1, 6)",[-0.1 -0.1  0.   0. ]
"(-9, -6, -10, 1)",[-2.         0.        -0.14439   -0.1404661]
"(4, -5, -6, 3)",[-0.11       -0.19       -0.19       -0.10581099]
"(0, -1, -3, 6)",[-0.12902765 -0.1        -0.1         0.        ]
"(0, -3, -4, 6)",[-0.11 -2.   -0.1   0.  ]
"(6, -3, -3, 6)",[-0.1  0.   0.   0. ]
"(6, -3, -4, 3)",[-0.1 -0.1  0.   0. ]
"(4, 1, -3, 6)",[-0.1  0.   0.   0. ]
"(6, -3, -4, 6)",[-0.1  0.   0.   0. ]
"(4, -6, -8, 0)",[-0.32529    -0.74905769 -0.33554593 -0.37654577]
"(8, -2, -5, 0)",[-0.27394329 -0.19       -0.14216181 -0.202     ]
"(4, 8, 0, 4)",[-0.1        -0.1         0.66952613  0.        ]
"(4, 8, -1, 4)",[-0.17488135 -0.1692374  -0.209      11.68257479]
"(4, 8, -2, 4)",[-0.21791    -0.19        0.19491706 -1.40844986]
"(4, 6, -3, 4)",[-0.291      -0.3439      2.41265093 -2.        ]
"(12, 4, 0, 4)",[-0.1        -0.1        -0.199      10.61336698]
"(12, 2, -1, 4)",[-0.1 20.   0.   0. ]
"(2, 3, 0, 4)",[-13.55735875  86.80905655 -14.26178634   3.16515385]
"(-2, -1, 1, 1)",[ -0.25206956 -20.0209      -0.2603371   -0.14933978]
"(-7, -4, -3, 1)",[-2.         -0.11271    -0.14456993  0.        ]
"(-5, -2, -1, 0)",[ -0.34430312 -20.01        -0.38682579  12.89600315]
"(1, 2, 4, 0)",[-20.          -1.45801131 -36.40037425  -1.50324072]
"(1, 3, -1, 1)",[93.34976821  0.          0.          0.        ]
"(4, -2, 2, 4)",[-0.41881    -0.36310458  0.18284341 -0.46161085]
"(-2, -5, 0, 6)",[58.54775314  0.          0.          0.        ]
"(6, 2, 3, 2)",[  0.65020238  -3.08469541 133.84933106  -0.31192945]
"(11, 5, 3, 2)",[-0.1 -0.1  0.   0. ]
"(11, 5, 2, 2)",[ 0.   0.   0.  -0.1]
"(13, 7, 3, 2)",[-0.1  0.   0.   0. ]
"(5, 5, 4, 8)",[-0.11  0.    0.    0.  ]
"(7, 3, 4, 8)",[-0.1  0.   0.   0. ]
"(-6, -10, -11, 0)",[-1.00859183 -0.82533756 -0.90068552 -0.83690898]
"(5, 2, 7, 8)",[-0.15858228 -0.139009    0.         -0.1       ]
"(7, 4, 8, 8)",[-0.62316167 -3.8        -0.5588968  -2.42645934]
"(7, 4, 7, 4)",[-0.66461555 -0.6305026  -0.63818682 -2.        ]
