"(-1, 1, 13)",[0.         7.62512716 0.         0.        ]
"(7, 4, 6)",[ 0.         -0.98334182  0.          4.85312583]
"(2, 4, 6)",[-29.57952494  -1.05095667  -0.81214669  -0.73703057]
"(6, 5, 6)",[4.1220016 0.        0.        0.       ]
"(-2, 6, 10)",[16.92438981  0.          0.          0.        ]
"(-2, -3, 11)",[  0.          0.         -1.        -20.4412623]
"(-1, -3, 11)",[-1.  0.  0.  0.]
"(0, 0, 12)",[-1.          1.70167483  0.         -1.        ]
"(-1, 0, 12)",[-1.9         0.          9.42557586  0.        ]
"(-3, -3, 14)",[ 4.14149057  0.         -1.72656444  0.        ]
"(-9, 1, 1)",[ 0.          0.          4.30956973 29.35144717]
"(-2, 3, 5)",[  0.85107482  -1.65577252  -1.52166634 -26.2432308 ]
"(5, -5, 1)",[0.         3.794586   0.         6.50991995]
"(4, 0, 12)",[-1.         -1.          9.73577801  0.        ]
"(3, 0, 12)",[ 0.          0.         18.59424529 -1.        ]
"(2, 3, 13)",[ 0.          3.14750528  0.         -1.        ]
"(3, 3, 13)",[-1.  0.  0.  0.]
"(-11, -6, 7)",[-0.64257535  0.          0.          0.        ]
"(6, 8, 9)",[-0.97147677 -2.         -0.67452123 -1.7580765 ]
"(-9, -5, 8)",[7.84029636 0.         0.         0.        ]
"(2, -5, 8)",[-27.42387153  -2.9638526   -2.90492164  -3.07939297]
"(-13, -3, 6)",[0.56691978 0.         0.         0.        ]
"(-4, -6, 7)",[-1.          0.27952455 -0.17147043  0.        ]
"(-5, -6, 7)",[-1.9         2.20711383  0.          0.        ]
"(-8, 0, 5)",[-1.         32.11316271  0.          0.        ]
"(3, 0, 11)",[-1.        -1.        -1.         1.2802409]
"(2, 0, 11)",[-0.34763512  3.31874728 -1.9         0.        ]
"(1, 0, 11)",[-1.          0.56719691  0.61626555 25.58438007]
"(0, 0, 11)",[ 3.52006287 -1.9         2.26430076 25.57923959]
"(-1, 0, 11)",[ 0.42425586  0.18433914  0.14405275 22.43051035]
"(-2, 0, 11)",[ 0.50313671 -1.31898512  2.90701007 23.22803306]
"(-3, 0, 11)",[-1.35328146 -1.          0.          7.63670242]
"(0, -8, 2)",[-49.07223872 -17.12000838 -21.09351658 -20.39832908]
"(1, -8, 2)",[-3.7721678  -1.         -0.66642242 11.08094997]
"(2, -5, 7)",[-1.  0.  0.  0.]
"(1, -5, 7)",[-1.          4.48781278  0.          0.        ]
"(0, -5, 7)",[-0.83013666  3.95275718  0.          0.        ]
"(-16, -6, 4)",[3.37834896 0.         0.         0.        ]
"(-14, -6, 5)",[0.         0.         0.         3.63664319]
"(-2, 7, 8)",[-0.0598714  -1.          1.89147994  0.        ]
"(0, 3, 5)",[-0.20309692 -0.81916486 -0.67463466 -0.73912091]
"(-17, -9, 10)",[ 0.28185265  0.          0.         -1.        ]
"(-1, -8, 4)",[-21.72321401  -7.71118807 -21.56128653 -21.4450509 ]
"(-2, -3, 14)",[ 0.80597385  0.          0.         -1.        ]
"(-1, -3, 14)",[ 8.61256592  0.         -0.82133436  0.        ]
"(2, 1, 14)",[4.5101709 0.        0.        0.       ]
"(2, -3, 7)",[ 0.49200981 14.92888536  3.2255483   0.        ]
"(-4, 0, 12)",[-1.  0.  0.  0.]
"(-3, 0, 12)",[-1.  0.  0.  0.]
"(-2, 0, 12)",[-0.40481036 -0.40481036  2.83352194  0.        ]
"(8, 0, 8)",[ 0.          0.         24.24482979  0.        ]
"(-5, -3, 14)",[3.56833672 0.         0.         0.        ]
"(0, 3, 13)",[0.        1.4279261 0.        0.       ]
"(-3, -5, 7)",[-0.68126534  3.83154551 -0.44938179  0.        ]
"(-1, 6, 7)",[ -1.         -27.50803592  18.52737336  -1.83860175]
"(-4, -8, 4)",[ -9.47772186 -10.38769064 -10.2692264   -9.40899351]
"(-1, -2, 11)",[ 0. -1.  0.  0.]
"(0, -2, 11)",[0.         0.         0.         5.26451154]
"(-4, -5, 14)",[0.62427223 0.         0.         0.        ]
"(-1, -1, 14)",[ 5.87518437  0.         -0.3417939  -1.        ]
"(-1, -2, 14)",[8.53187718 0.         0.         0.        ]
"(-3, -9, 6)",[-17.02180839 -17.12372446 -17.51465735  -7.98428913]
"(-2, -9, 6)",[-26.1469238  -25.3950584  -27.48157436 -76.83833441]
"(-17, -7, 6)",[0.18184467 0.         0.         0.        ]
"(2, 8, 10)",[-73.89149214 -32.50213254 -32.23154513 -30.79350038]
"(1, 8, 10)",[-52.28412915 -34.27485826 -67.01151757 -67.42947651]
"(1, -9, 6)",[-30.   0.   0.   0.]
"(-6, -2, 14)",[3.57875722 0.         0.         0.        ]
"(-4, -2, 14)",[2.41631623 0.         0.         0.        ]
"(5, -1, 8)",[23.65598978  0.          0.          0.        ]
"(-4, 0, 11)",[-1. -1.  0.  0.]
"(-5, 0, 11)",[-1.  0.  0.  0.]
"(-1, -9, 6)",[-26.28580944 -25.29253729 -25.7378709  -15.20179161]
"(7, 2, 6)",[15.6016416  0.         0.         0.       ]
"(-3, -1, 14)",[7.41065372 0.         0.         0.        ]
"(-2, -1, 14)",[-0.55187483 -0.33434638 -0.68283178 -0.5430381 ]
"(0, -2, 14)",[-0.64031369 -0.94958912 -0.17294988  0.        ]
"(1, 8, 7)",[-13.19463815 -12.64249915 -13.2505489  -36.0266853 ]
"(0, 8, 7)",[ -5.987803   -33.29283063 -30.04246141  -6.39833046]
"(3, -3, 5)",[-0.53206452  8.3975831  -1.59185546  0.        ]
"(4, -4, 8)",[ 6.40694018  0.          0.         -1.        ]
"(0, 8, 0)",[-67.32200031 -51.74509441 -83.98559498 -75.69752012]
"(-2, -4, 11)",[ -1.           0.          -1.         -27.26018037]
"(-1, -4, 11)",[-1.9 -1.   0.   0. ]
"(0, -4, 11)",[-1.  0.  0.  0.]
"(1, 7, 9)",[-43.27866099 -67.73271286   5.69397712 -34.57056394]
"(-2, 5, 6)",[7.12206119 0.         0.         0.        ]
"(-2, -3, 13)",[-1.9        1.6982535  0.         0.       ]
"(-1, -3, 13)",[-1.  0.  0.  0.]
"(6, 7, 8)",[-1.06592087 -0.80176912 -0.63368178 -1.80748007]
"(-1, -8, 8)",[-11.55160304 -10.51203825  -9.07164809 -10.12341439]
"(-3, 4, 6)",[5.54776957 0.         0.         0.        ]
"(-1, -6, 7)",[-1.          2.92531309  0.          0.        ]
"(1, 8, 9)",[-50.42530797 -45.40785139 -49.43295702 -11.48305972]
"(0, -9, 6)",[-16.87629539 -14.18408657 -13.861856   -32.0909524 ]
"(-5, -2, 12)",[-1.  0.  0.  0.]
"(-4, -2, 12)",[-1.  0.  0.  0.]
"(-3, -2, 12)",[-1. -1.  0.  0.]
"(-2, -2, 12)",[-1.         -1.          0.29736213 -1.        ]
"(-1, -2, 12)",[-1.9 -1.   0.   0. ]
"(3, -4, 7)",[-0.23131379 11.70962023  0.          0.71926528]
"(-1, 7, 3)",[16.94971645  0.          0.          0.        ]
"(-6, -4, 12)",[-1.  0.  0.  0.]
"(-5, -4, 12)",[-1.         -1.          0.88504714  0.        ]
"(-4, -4, 12)",[-1.         -1.         -0.97575909 -1.        ]
"(-3, -4, 12)",[-1.         -0.9713154   0.60216698 -1.        ]
"(-2, -4, 12)",[-1.         -1.         -1.35941939  0.        ]
"(-1, -4, 12)",[-1.  0.  0.  0.]
"(4, 8, 7)",[ -8.72062942  -9.4802177   -9.32189151 -10.46250611]
"(0, 8, 9)",[-1.085      -3.17959548  3.46213745  0.        ]
"(0, -8, 4)",[-33.4475972  -32.80854934  -9.05263658  -6.44021795]
"(5, 8, 7)",[-1.         -0.65721671 -0.83596096 -2.67403184]
"(0, 8, 3)",[-31.58886076 -15.36053722 -14.12504314 -31.42890891]
"(-6, -7, 8)",[-0.8991112  -1.         -0.80645132 -1.        ]
"(-5, -7, 8)",[-0.67175648 -1.11053594 -1.11850432 -1.11858441]
"(-3, -7, 8)",[-5.01259972 -5.59800747 -5.15042462 -6.36388177]
"(0, 9, 8)",[0. 0. 0. 0.]
"(2, -7, 4)",[ 0.47211625 12.30077018  0.          0.        ]
"(6, 9, 7)",[-1.8892762  -0.57371222 -1.37738446 -2.0085    ]
"(2, 9, 7)",[ -3.93447415  -6.32265718 -27.42702836  -3.74483156]
"(1, 9, 7)",[-30.          -1.61552933   1.33941755  -2.        ]
"(0, 9, 7)",[ -1.         -2.6752523 -31.9794119   0.       ]
"(-4, 3, 9)",[-0.50640417  0.          0.          0.        ]
"(2, -8, 10)",[ 0.  0. -2.  0.]
"(0, 0, 13)",[-1.9       4.786465  0.        0.      ]
"(-1, 0, 13)",[-1.          5.02510129  0.          0.        ]
"(0, -8, 8)",[-8.70101908 -8.93785841 -7.80257613 -8.02026056]
"(4, 8, 1)",[-1.         -1.4303165  -1.37494966 -1.85743727]
"(3, 8, 1)",[-5.6476214  -4.63154072 -4.55451412 -4.53350588]
"(1, 8, 1)",[-30.02429395 -10.42377238  -1.87492376  -8.26596521]
"(0, -7, 5)",[-3.82718205 -3.72899069 -6.13009926 -4.12910496]
"(1, -7, 5)",[-1.  0.  0.  0.]
"(3, 8, 3)",[-3.83732166 -3.70458111 -5.18570937 -3.77772153]
"(9, 1, 6)",[17.29281695  0.          0.          0.        ]
"(4, -6, 2)",[3.06002618 0.         0.         0.        ]
"(5, -4, 6)",[2.96004097 0.         0.         0.        ]
"(-11, -1, 4)",[49.1694575   9.081076    9.52047115  0.        ]
"(10, 0, 1)",[-1.         15.22873107  0.          0.        ]
"(9, 0, 1)",[20.52289032  4.50351469  0.          0.        ]
"(-2, 6, 7)",[ -1.         -29.17959353   8.66348443  -2.        ]
"(-1, 5, 5)",[ -1.         -28.31429518  -2.70088155   3.6453919 ]
"(0, 5, 5)",[-1.81943705 -0.39769864 -1.77210217  1.20058898]
"(-2, 5, 5)",[ -1.         -32.69267266  -0.72836258 -30.44117295]
"(2, 5, 5)",[-1.         -1.75893841 -1.         -2.75921569]
"(1, 5, 5)",[-1.         -1.44298514 -1.07148034 -2.06047146]
"(-5, 2, 14)",[4.24628474 0.         0.         0.        ]
"(3, 9, 7)",[-3.02535    -2.7297286  -4.25942757 -4.18689279]
"(2, -7, 10)",[-0.60963499  6.68364916  0.          0.        ]
"(4, 5, 12)",[-1.  0.  0.  0.]
"(3, 5, 12)",[-1. -1.  0.  0.]
"(2, 5, 12)",[-1.         -1.          2.55542157  0.        ]
"(1, 5, 12)",[-1. -1.  0.  0.]
"(-9, -5, 14)",[1.51466091 0.         0.         0.        ]
"(-7, -5, 14)",[1.93956657 0.         0.         0.        ]
"(-1, -5, 14)",[-1.00106574 -1.86415974 -1.         -1.97064148]
"(0, -5, 14)",[-0.94484233 -1.          0.          0.        ]
"(-1, -1, 11)",[-1. -1. -1.  0.]
"(0, -1, 11)",[-1.         -1.60284862  0.          0.        ]
"(1, -1, 11)",[0.         0.         0.         7.54806285]
"(-3, -3, 13)",[-0.9292711   5.96411665  0.          0.        ]
"(-5, 5, 2)",[1.55247503 0.         0.         0.        ]
"(-9, 1, 2)",[72.9718492   4.25133854  7.20535897  1.13340384]
"(4, 9, 7)",[-4.36420233 -3.86435928 -5.10194793 -3.83186217]
"(5, 9, 7)",[-1.93186217 -1.68354681 -1.69323014 -3.89128519]
"(5, 8, 1)",[-1.9        -0.45972203 -0.80561522 -0.26570872]
"(6, 8, 1)",[-1.         -0.97876958 -0.99138217 -0.67754003]
"(7, 8, 1)",[-1.         -0.1092225   0.05461066  0.        ]
"(8, 8, 1)",[-1.  0.  0.  0.]
"(-3, 4, 5)",[-1.50046025  7.65547704  0.          0.        ]
"(-3, 3, 5)",[-1.         16.04608934  0.          0.        ]
"(-4, 3, 5)",[-1.          5.65485739  0.          0.        ]
"(-4, -7, 8)",[-2.74669348 -2.19829293 -3.25077144 -2.54368146]
"(-1, -7, 8)",[-10.88722897 -11.88382894 -11.94310664 -10.87735262]
"(0, -7, 8)",[-8.43647239 -9.17258551 -9.19973091 -8.79442802]
"(-2, -7, 8)",[-15.75916806 -11.33669608 -11.48955463 -11.04235217]
"(1, -7, 8)",[-4.97653134 -5.29361796 -3.50556399 -6.22442382]
"(-1, 5, 6)",[11.91929641  0.          0.          0.        ]
"(-2, 8, 0)",[-1.28400163e-03 -1.00000000e-01 -1.00000000e-01 -2.99786180e+01]
"(3, 7, 5)",[-3.94363867 -3.63012376 -4.31950528 -3.84056735]
"(2, 7, 5)",[-7.25110289 -7.02067096 -6.39370208 -8.45071675]
"(4, 7, 5)",[-1.         -0.350757   -0.90473021 -1.501359  ]
"(1, 7, 5)",[-7.71445575 -6.88022328 -7.18805207 -9.17106662]
"(5, 6, 5)",[-1.9         1.67717149  0.         -0.00499929]
"(4, 6, 5)",[-1.         -0.44382287 -1.         -0.69227669]
"(1, -8, 4)",[-3.16986443 13.15302135 -2.00334064  0.        ]
"(1, -8, 9)",[ -2.          -1.91043794 -30.           6.58926421]
"(5, -4, 10)",[4.55008166 0.         0.         0.        ]
"(1, 9, 9)",[ -1.02928534  -2.         -28.73511646  -4.62605237]
"(-1, 8, 10)",[3.17749396 0.         0.         0.        ]
"(-1, 8, 7)",[-30.085       -0.84881888   3.92677794   0.        ]
"(1, 1, 14)",[ 22.75230352 -29.9356287   -1.2992081   -0.66942121]
"(0, 1, 14)",[ 4.6135304 -1.         0.         0.       ]
"(-1, 1, 14)",[ 8.64359274 -0.7978079  -0.5616155   0.        ]
"(-2, 1, 14)",[ 0.44657715 -0.76806132  0.          0.        ]
"(3, -5, 14)",[ 0.  0. -1.  0.]
"(2, -5, 14)",[0.07169806 0.         0.         0.        ]
"(1, -5, 14)",[-0.01657275 -1.         -1.          0.        ]
"(2, -6, 7)",[-1.         5.5061444  0.         0.       ]
"(1, -6, 7)",[-1.        7.421724  0.        0.      ]
"(-5, -7, 14)",[0.04782341 0.         0.         0.        ]
"(-3, -7, 14)",[-2.48010839 -2.32727    -2.88873215 -2.94187799]
"(-2, -7, 14)",[-9.4536006  -7.24682814 -7.42038051 -7.50299344]
"(7, 0, 8)",[30.65762021  0.          4.67882939  0.        ]
"(-10, -1, 10)",[4.16477179 0.         0.         0.        ]
"(-2, 7, 1)",[-1.         -1.0404749   3.67107435  0.        ]
"(-1, 7, 1)",[-1.9       -0.2794584 12.2208061  0.       ]
"(-8, -5, 14)",[ 0.          0.         -0.90834096  0.        ]
"(-11, -2, 5)",[0.         0.302784   0.         5.82000149]
"(-9, 0, 8)",[42.1198072   0.          4.42816804  0.        ]
"(-7, 2, 9)",[-1. -2.  0.  0.]
"(-6, 2, 9)",[-0.13344072 -0.93918113  0.          0.        ]
"(-1, 9, 2)",[-0.1        -2.          4.81067173 -0.39053943]
"(-1, 6, 5)",[-1.          0.          0.          1.32591555]
"(0, 6, 5)",[-1.         -2.58237508  0.          0.        ]
"(-4, -3, 11)",[-1.  0.  0.  0.]
"(-3, -3, 11)",[ 0.        -0.1958348  0.         0.       ]
"(1, -3, 14)",[6.85499036 0.         0.         0.        ]
"(5, -3, 8)",[7.34491015 0.         0.         0.        ]
"(4, 1, 11)",[-1.  0. -1.  0.]
"(5, 1, 11)",[-1.9 -1.   0.   0. ]
"(6, 1, 11)",[-1. -1. -1.  0.]
"(7, 1, 11)",[-1.  0.  0.  0.]
"(3, 1, 11)",[-1.  0.  0.  0.]
"(-1, 7, 9)",[-1.         -2.          3.40643409  0.        ]
"(-11, -1, 8)",[7.24462815 0.         0.         0.        ]
"(0, 6, 6)",[3.02003295 0.         0.         0.        ]
"(0, -7, 7)",[  0.         -29.32169841   0.           0.        ]
"(3, 1, 14)",[12.58223202  0.          0.          0.        ]
"(-3, 5, 7)",[-0.02085739  0.          0.          0.        ]
"(5, 5, 5)",[-1.          0.22881849  0.          0.        ]
"(4, 5, 5)",[-1.        -0.7614765  0.         0.       ]
"(3, 5, 5)",[-1.         -0.43208209 -1.         -0.54522433]
"(1, 0, 12)",[-1.         -1.83564859  6.85999127  0.        ]
"(2, 0, 12)",[-1. -1.  0.  0.]
"(-6, -5, 7)",[-0.60377663 -0.01685986  0.          0.        ]
"(-1, 8, 3)",[5.38651722 0.         0.         0.        ]
"(-2, 7, 9)",[ -0.85347684   0.           0.         -29.17348883]
"(0, 8, 10)",[ -2.39107789 -14.51678503  -8.8459828   -8.30841788]
"(4, -4, 7)",[-1.          3.42968438  0.          0.        ]
"(9, 0, 8)",[42.87572341 -1.          0.         -0.34242003]
"(-10, -5, 7)",[-1.          1.46779307  0.          0.        ]
"(-11, -5, 7)",[-1.  0.  0. -1.]
"(-12, -5, 7)",[-1.  0.  0.  0.]
"(-4, 4, 9)",[-0.74710898  0.11427167  0.          0.        ]
"(4, -3, 12)",[-1.  0.  0.  0.]
"(3, -3, 12)",[-1.  0.  0.  0.]
"(2, -3, 12)",[-1.  0.  0.  0.]
"(1, -3, 12)",[-1.         -1.          0.44828056  0.        ]
"(0, -3, 12)",[-1. -1.  0.  0.]
"(5, 0, 12)",[-1.         -1.         15.34813812  0.        ]
"(6, 0, 12)",[-1.         -1.          7.99789809  0.        ]
"(1, -8, 8)",[-33.31535911  -4.86850292  -3.76771957  -3.86732732]
"(-1, 8, 1)",[-0.98387805 -1.33726078  3.42420633  0.        ]
"(2, 2, 12)",[-1.         -1.          0.84111378  0.        ]
"(1, 2, 12)",[-1. -1.  0.  0.]
"(-3, 5, 1)",[5.66642519 0.         4.40297104 0.86869079]
"(10, 0, 3)",[30.83156987  0.          0.          0.        ]
"(9, 1, 9)",[-0.52665218 -1.15246557  0.          0.        ]
"(-9, 0, 5)",[-0.53368244 18.43906259  0.          0.        ]
"(-1, 9, 7)",[-1.  0.  0.  0.]
"(8, 1, 10)",[9.29018222 0.         0.         0.        ]
"(9, 1, 10)",[8.65090931 0.         0.         0.        ]
"(9, -1, 3)",[ 9.11509657  0.          0.         37.33332279]
"(8, 0, 5)",[-1.         11.93515959  0.          0.        ]
"(0, -6, 7)",[-1.  0.  0.  0.]
"(0, 7, 5)",[-2.38821329 -2.72358133 -3.09000471 -5.38286514]
"(-1, 7, 5)",[-1.          0.          0.         -0.59503968]
"(2, 2, 14)",[-0.02694689 -1.         -0.15749377  1.84012731]
"(1, 2, 14)",[32.039377   -0.95890364  0.          0.        ]
"(-9, -4, 12)",[-1. -1.  0.  0.]
"(-10, -4, 12)",[-1.         -1.          1.41990515  0.        ]
"(-11, -4, 12)",[-1.  0.  0.  0.]
"(2, -8, 4)",[0.1358425 0.        0.        0.       ]
"(6, -2, 10)",[3.73323812 0.         0.         0.        ]
"(6, 6, 14)",[-0.55613963  0.          0.          0.        ]
"(5, 3, 5)",[-1.  0.  0.  0.]
"(6, 3, 5)",[-1.          0.         -0.81988976  0.        ]
"(4, 6, 14)",[-1.30039747  0.          0.          0.        ]
"(-11, -1, 10)",[19.46048253  0.          0.          0.        ]
"(-3, -1, 13)",[-1.  0.  0.  0.]
"(-4, -1, 13)",[-1.          3.73137926  0.          0.        ]
"(-5, -1, 13)",[-1.  0.  0.  0.]
"(8, 0, 9)",[-1.         -1.77842238  2.99194229  0.        ]
"(7, -2, 10)",[5.96397609 0.         0.         0.        ]
"(9, 1, 8)",[28.372851  0.        0.        0.      ]
"(10, 1, 8)",[ 0.          0.          0.         -1.63007745]
"(11, 1, 1)",[-0.82574708 14.67700567  0.          0.        ]
"(-11, -1, 5)",[-1.47686666  5.5222625   0.          0.        ]
"(-10, -1, 5)",[10.94864751  0.          0.          0.        ]
"(11, 3, 8)",[1.21951476 0.         0.         0.        ]
"(7, 1, 5)",[-1.  0.  0.  0.]
"(6, 1, 5)",[ 0.          0.          0.         12.97490167]
"(-4, 0, 14)",[1.82040525 0.         0.         0.        ]
"(-1, -6, 11)",[-1.  0.  0.  0.]
"(0, -6, 11)",[-1.         -1.         -1.          2.23413033]
"(10, 0, 8)",[7.40220616 0.         0.         0.        ]
"(1, -5, 10)",[-1.38340652  9.39962773  0.         -0.11888785]
"(-2, -2, 14)",[-1.18886563 -0.62451249 -0.48460963 -0.48507677]
"(-4, 5, 1)",[-1.1118702  10.53340698  0.          0.        ]
"(8, 1, 5)",[-1.          3.62210982  0.          0.        ]
"(9, 1, 5)",[-1.          2.88829263  0.          0.        ]
"(10, 1, 5)",[-1.  0.  0.  0.]
"(-13, -4, 14)",[2.62680749 0.         0.         0.        ]
"(-11, -4, 14)",[ 0.  0. -1.  0.]
"(-12, -4, 14)",[2.81424772 0.         0.         0.        ]
"(3, -6, 8)",[5.37351049 0.         0.         0.        ]
"(5, -4, 7)",[-1.  0.  0.  0.]
"(8, -2, 2)",[6.54504071 0.         0.         0.        ]
"(2, -8, 2)",[-0.24127801  0.0096443   0.          0.        ]
"(5, -5, 9)",[-2.  0.  0.  0.]
"(7, 0, 14)",[ 4.02891141  0.         -1.          0.        ]
"(8, 0, 14)",[13.68584062  0.          0.          0.        ]
"(4, -5, 8)",[5.49614836 0.         0.         0.        ]
"(4, -5, 10)",[2.91327704 0.         0.         0.        ]
"(1, 6, 6)",[-0.23670594 -0.62894792 -1.         -1.82914687]
"(1, -9, 9)",[ -2.          -1.         -30.           0.18383809]
"(-16, -8, 2)",[0.75820734 0.         0.         0.        ]
"(-1, -7, 14)",[-6.19844793 -7.34153952 -7.53573024 -7.79787962]
"(0, -7, 14)",[-9.19213358 -8.47848107 -9.22136351 -9.11246739]
"(2, 6, 6)",[-0.8363784  -0.92170232 -1.         -2.79875314]
"(-2, 7, 3)",[3.8521506 0.        0.        0.       ]
"(6, 6, 5)",[-1.         -0.87796675 -1.         -0.45227236]
"(7, 6, 5)",[-1.          0.46268114  0.          0.        ]
"(2, 6, 5)",[-2.7343383  -3.16276335 -1.9        -2.72071117]
"(1, 6, 5)",[-1.         -1.77969144 -2.08381328 -0.9792262 ]
"(3, 6, 5)",[-1.         -0.031455   -1.          0.25127736]
"(7, -3, 4)",[ 0.          0.          0.         13.16639636]
"(7, -3, 2)",[8.19749034 0.         0.         0.        ]
"(-5, 3, 5)",[-0.74066903  1.40740603  0.          0.        ]
"(-1, 6, 6)",[2.87241992 0.         0.         0.        ]
"(-1, 2, 11)",[-0.91606332 -1.         -1.          5.87157668]
"(5, -4, 8)",[2.81818432 0.         0.         0.        ]
"(5, -5, 4)",[9.29020848 1.78147389 0.         0.        ]
"(8, -2, 9)",[-2.         -0.83839391  7.99824777  0.        ]
"(-2, 6, 9)",[-0.37847179 -1.33727227  6.70854023  0.        ]
"(10, 0, 6)",[11.53672924  0.          0.          0.        ]
"(10, 0, 5)",[-1.         3.3411737  0.         0.       ]
"(-8, 1, 5)",[-1.          8.13022447  0.          0.        ]
"(-9, 1, 5)",[-1.  0.  0.  0.]
"(5, 8, 5)",[-1.         -0.18353955 -1.         -0.12520054]
"(4, 8, 5)",[-1.9        -1.05652291 -1.         -1.16603421]
"(3, 8, 5)",[-1.085      -1.35605559 -1.9        -1.2919012 ]
"(-12, -5, 8)",[3.53750908 0.         0.         0.        ]
"(2, -7, 8)",[-7.04409811 -0.92765766  0.          0.        ]
"(8, 7, 9)",[-0.97974453 -2.00824646  0.          0.        ]
"(5, -5, 8)",[1.14874478 0.         0.         0.        ]
"(6, -3, 5)",[-1.  0.  0.  0.]
"(5, -3, 5)",[-1.  0.  0.  0.]
"(4, -3, 5)",[-0.63931441  0.          0.          0.        ]
"(2, 7, 6)",[-28.84843174  -1.          -1.          -3.22112187]
