"(-4, 4, -5, 8)",[-0.11615 -2.       0.       0.     ]
"(-1, 3, -5, 8)",[ 0.          0.          2.83218385 -3.90641061]
"(4, 0, -3, 7)",[-2.  0.  0.  0.]
"(3, 1, -3, 7)",[-1.94360143 11.34639455  0.         -2.        ]
"(1, 5, -3, 10)",[ 3.86980545  0.         -2.          0.        ]
"(1, -5, -5, 4)",[7.68797521 0.         0.         0.        ]
"(3, -5, -7, 4)",[-0.17340725  1.91979811  0.         -2.        ]
"(-9, -5, -9, 7)",[ 0.         -0.04826734  0.          0.        ]
"(2, 8, -2, 9)",[-2.         -1.53845833  2.73410257  0.        ]
"(9, 8, -2, 8)",[15.92562276  0.          0.         -1.23260484]
"(7, 7, 3, 4)",[ 1.21509796  0.          0.         -2.        ]
"(9, 9, 2, 3)",[ 0.  0. -2.  0.]
"(10, 10, 2, 3)",[3.17352513 0.         0.         0.        ]
"(7, 8, -3, 3)",[ 0.         0.         0.        13.3742186]
"(5, 4, -6, 8)",[-2.01054453 -2.03031     0.9084257  -1.9470689 ]
"(8, 8, -2, 8)",[-0.07670118 -1.31807129 10.10611286  0.        ]
"(5, 5, 0, 6)",[80.19912969  0.          0.         20.32862316]
"(-7, -9, -10, 7)",[-2.          1.38343227 -0.30490978  0.        ]
"(1, 1, -7, 8)",[0.11948866 0.         0.         0.        ]
"(-5, 1, -5, 4)",[-0.05449334 -0.1         4.38244504 -2.06954611]
"(7, 3, 2, 8)",[-2. -2.  0.  0.]
"(8, 4, 2, 8)",[-2.         -1.85625752  0.          0.        ]
"(9, 9, -1, 9)",[-2.         -2.         27.07039064  0.        ]
"(10, 10, -1, 9)",[-2.         -0.57893523  6.69800241  0.        ]
"(8, 8, -1, 9)",[-1.78374833 -1.52905016 14.28946443  0.        ]
"(3, 5, -5, 6)",[-2.  0.  0.  0.]
"(-6, -7, -7, 7)",[-2.         -0.20130191 -0.26856182 -2.        ]
"(-7, -6, -7, 7)",[-2.         -0.27761176  0.          0.        ]
"(6, 1, -2, 3)",[ 0.         31.40686897 -2.          0.        ]
"(7, 10, 2, 8)",[4.72137675 0.         0.         0.        ]
"(-2, 3, -8, 2)",[ 0.     -2.0085  0.      0.    ]
"(-2, 3, -8, 6)",[-0.21565965  0.          0.          0.        ]
"(4, 0, -4, 8)",[-0.39006365 -2.00541915  0.03275598 -2.        ]
"(-4, 2, -7, 10)",[-0.16290127 -0.16194118  0.          0.        ]
"(0, -6, -7, 10)",[-0.38771622 -0.15654143  0.          0.        ]
"(3, -3, -7, 10)",[-0.20225888  0.          0.          0.        ]
"(-2, 4, -5, 9)",[ 0.         0.         0.        -0.1282235]
"(0, -7, -8, 7)",[-2.          0.05674117  0.          0.        ]
"(-1, -8, -8, 7)",[-2.  0.  0.  0.]
"(-8, -1, -8, 7)",[-2.         -0.28107839  0.          0.        ]
"(-7, 0, -8, 7)",[-2.         -0.20111364  0.          0.        ]
"(7, 3, -4, 1)",[-2.         11.15749814  0.          0.        ]
"(6, 2, -4, 1)",[-1.6257332   0.73616594  0.          0.        ]
"(10, 8, 1, 8)",[ 4.44369809  0.         16.78798108  0.        ]
"(-4, -11, -14, 5)",[-4.24196045 -0.41332921 -2.26492471 -0.40641198]
"(-4, -3, -4, 3)",[-0.19214311 -0.15990731 -1.4510746   9.11300192]
"(-8, -4, -9, 10)",[-0.61446344 -0.9859459  -2.01480362 -2.00350345]
"(-5, -5, -5, 1)",[-2.0085      6.08961971  0.          0.83698141]
"(0, 3, -4, 1)",[ -3.60701008 -10.61955888  -0.36217588  14.19455034]
"(-7, -2, -12, 6)",[-0.98624019 -2.06515426 -2.         -1.08991647]
"(4, 8, 0, 3)",[ 0.          0.          4.26027431 10.45314533]
"(8, 8, 0, 3)",[ 0.         36.6847766   0.          4.21728905]
"(10, 6, 0, 3)",[29.61382905  0.          0.          0.        ]
"(6, 1, -4, 9)",[-2.         -2.          0.          2.20255621]
"(7, 2, -1, 8)",[-13.55565631   2.83629346 -11.3411336   -3.11608039]
"(6, 1, -1, 8)",[30.81505057  0.          0.          0.        ]
"(10, 5, 1, 6)",[1.67437398 0.         0.         0.        ]
"(-1, -4, -4, 3)",[-0.82873343 -0.92012434 -1.87126299 -0.72868098]
"(2, 5, -5, 6)",[-0.06985788  0.          0.          0.        ]
"(-3, -6, -7, 6)",[-0.17272619  0.          0.         -0.33629831]
"(5, 2, -5, 6)",[-0.06448292 -1.97761902 -1.41735684  6.12106671]
"(9, 9, 2, 10)",[9.20862169 0.         0.         0.        ]
"(-4, -5, -13, 8)",[-0.38977017 -2.         -0.41905739 -2.        ]
"(1, -4, -8, 7)",[-2.         -0.30769027 -0.44595136 -2.        ]
"(0, -5, -8, 7)",[-2.          0.46245345 -0.24457916 -2.        ]
"(-1, -6, -8, 7)",[-2.         -0.33839211 -0.29660008 -2.04293259]
"(-3, -8, -8, 7)",[-2.         -0.31957687 -0.29815465  0.        ]
"(1, 4, 0, 3)",[52.86785466  0.         -3.29851399  0.        ]
"(7, 2, 0, 3)",[20.02139653  0.          0.          0.        ]
"(6, 4, -5, 8)",[-0.36965886 -2.         -0.16366481  0.        ]
"(5, 6, 0, 10)",[11.21618561  0.          0.         -1.86409662]
"(-6, 0, -11, 2)",[-0.315421   -1.95721387  0.          0.        ]
"(1, 5, -5, 7)",[-2.  0.  0. -2.]
"(0, 6, -5, 7)",[-2.          0.33791477  0.          0.        ]
"(-1, 5, -5, 7)",[-2.  0.  0.  0.]
"(1, 2, -8, 5)",[-2.         -0.20386187 -2.         -0.11866063]
"(3, 2, -7, 5)",[-2.      0.     -2.0085  0.    ]
"(11, 6, 0, 10)",[ 6.51036727e+00 -2.81126237e-03  0.00000000e+00  0.00000000e+00]
"(3, 7, -2, 9)",[-4.74343046  0.         16.5948495   0.        ]
"(1, 5, -2, 9)",[-3.8        -1.91964894 16.38079535  0.        ]
"(2, 6, -2, 9)",[-2.93405359 -2.          7.72004663  0.        ]
"(7, 4, -2, 9)",[ 0.         -1.85869135 21.79878215  0.85645429]
"(1, 0, -9, 9)",[-2.         -2.04424587 -0.24229558 -0.13168866]
"(2, 1, -9, 9)",[-2.       -2.        0.020707  0.      ]
"(1, 2, -9, 9)",[ 0.          0.         -0.23303688  0.        ]
"(-1, -1, -1, 3)",[11.53834994  0.          0.          0.        ]
"(7, 9, -2, 1)",[ 0.          0.          0.         47.75347605]
"(7, 1, 0, 3)",[53.74685762  0.          0.          0.84377201]
"(3, 9, 0, 1)",[-2.          6.14940593 77.5730196   0.        ]
"(8, 5, -2, 6)",[7.04269313 0.         0.         0.        ]
"(1, 6, -1, 8)",[21.07999765 -2.13370385  0.         -2.07662273]
"(3, 6, 0, 1)",[-1.99747537 50.13178987 11.08603356  0.        ]
"(-3, -1, -11, 9)",[ 0.         -2.0550948   0.28082093  0.        ]
"(-4, -6, -6, 4)",[-0.21517932  0.          0.          0.        ]
"(6, 3, -3, 3)",[21.38277555  6.31472701  0.          0.        ]
"(9, 11, 2, 8)",[3.140404 0.       0.       0.      ]
"(-1, -6, -8, 10)",[-1.29350785 -1.13116826 -2.         -2.        ]
"(7, 6, 1, 8)",[5.90386426 0.         0.         0.        ]
"(-1, -5, -11, 10)",[ 0.13046912 -0.28434785 -2.0956653   0.        ]
"(10, 6, 1, 9)",[-3.8        -2.          4.53669258  0.        ]
"(11, 7, 1, 9)",[-2.       -2.       10.328423  0.      ]
"(10, 8, 1, 9)",[-2.         -1.23241662  0.          0.        ]
"(9, 9, 1, 9)",[-2.        -2.        30.3645826  0.       ]
"(8, 10, 1, 9)",[-2.  0.  0.  0.]
"(7, 11, 1, 9)",[0.         0.         6.55350225 0.        ]
"(7, 1, 0, 9)",[ 0.          0.          0.         15.66637744]
"(1, 7, 0, 9)",[-2. -2.  0.  0.]
"(4, 10, 0, 9)",[-3.8        -2.         -0.1        21.70209326]
"(9, 5, 0, 9)",[-2.         -2.         42.79444697  1.7901246 ]
"(10, 4, 0, 9)",[-2.         -2.          1.88310065 -0.0334974 ]
"(8, 2, 0, 9)",[-3.29202325 -1.67390645  6.22919042 21.79064244]
"(2, 3, 0, 3)",[83.26036518  7.19091563  1.63069028 11.6330163 ]
"(2, 1, 0, 3)",[  6.27980386   0.           0.         105.02317805]
"(-5, 1, -8, 4)",[-0.17994716  7.03847349  0.          0.        ]
"(-1, 3, -1, 9)",[-3.8        -3.42695371 23.62532511  0.        ]
"(0, 4, -1, 9)",[-2.        -2.        -0.1       26.1030448]
"(1, 5, -1, 9)",[-2.         -1.9906493  12.35904138  0.        ]
"(2, 6, -1, 9)",[ 0.         0.        10.0390262  0.       ]
"(5, 7, -1, 9)",[ 0.          0.         42.66639    10.27644197]
"(7, 5, -1, 9)",[-2.         -2.         24.01087504  0.        ]
"(8, 4, -1, 9)",[-2.         -3.32800388  6.84594658  0.        ]
"(7, 3, -1, 9)",[-2.         -5.41016739 27.52878752  0.        ]
"(6, 2, -1, 9)",[-1.55435489 -1.53764755 -0.04915722 27.95323572]
"(5, 1, -1, 9)",[-2.          0.          4.19783795 35.17135248]
"(4, 0, -1, 9)",[-2.         -2.30004788 -0.1        15.34783993]
"(2, 6, -1, 3)",[-6.63305273 76.01629128  0.          0.        ]
"(-2, -1, -3, 10)",[-0.33830605  7.38698719  0.          0.        ]
"(7, 11, 2, 8)",[6.94620853 0.         0.         0.        ]
"(10, 4, 0, 3)",[25.92494306  0.          0.          0.        ]
"(5, 11, 2, 8)",[ 7.49235614 -2.          0.          0.        ]
"(6, 12, 2, 8)",[1.72134257 0.         0.         0.        ]
"(-4, -8, -9, 10)",[-1.05176415 -0.90361332 -2.         -3.76862169]
"(6, 2, 0, 9)",[-2.         -0.55849202  0.60490973 33.00397202]
"(8, 4, 0, 9)",[-2.         -1.40373768 10.28822463  0.        ]
"(10, 6, 0, 9)",[-2.         -2.         -0.08462777  8.71508609]
"(6, 10, -1, 3)",[ 3.92445444  0.         -1.67011137  0.        ]
"(-1, -5, -5, 1)",[0.         0.         0.         7.94721998]
"(6, 1, -3, 6)",[ 5.05875104 -1.71058052 -2.          0.        ]
"(5, 0, -3, 6)",[-0.28964073 -1.92392865 -1.59013811  0.        ]
"(-6, -7, -8, 5)",[-2.  0.  0.  0.]
"(9, 1, -2, 4)",[12.13894901  0.          0.          0.        ]
"(10, 2, 0, 9)",[-2.         0.        -0.1       13.4535611]
"(11, 3, 0, 9)",[-3.8  0.   0.   0. ]
"(3, 11, 0, 3)",[0. 0. 0. 0.]
"(5, 5, 0, 7)",[-3.38895801 11.97616244 32.14325863 -0.53146269]
"(6, 6, 0, 7)",[-1.54432666  5.36039905  0.          0.        ]
"(5, 1, -4, 6)",[5.18258195 0.         0.         0.        ]
"(9, 5, -2, 3)",[ 4.12386098  0.         -1.94573005  0.        ]
"(7, 4, -1, 3)",[ 3.53394979 92.06093074  0.          0.        ]
"(2, -2, -3, 8)",[-1.21591011 -3.15823623 -0.87349723 -2.        ]
"(9, 7, 1, 6)",[25.17701644  0.          0.          0.        ]
"(3, -1, -1, 3)",[37.57855093  0.          0.          0.        ]
"(-5, -9, -9, 4)",[-0.2733053  -0.12687655  0.          0.        ]
"(6, 8, 2, 8)",[4.75745311 0.         0.         0.        ]
"(-1, -4, -4, 8)",[-0.70784418 -2.03658394 -0.9033084  -2.06612546]
"(-5, -2, -5, 2)",[-0.14652612 -1.99572249 -0.30397689  0.        ]
"(-5, -2, -5, 4)",[ -0.89365211 -16.48358136  -0.86497112  -2.13790923]
"(-4, 1, -10, 2)",[-0.34932091 -2.13342817  0.          0.        ]
"(8, 8, -2, 9)",[-2.          0.          3.11067786 28.79360008]
"(0, -3, -3, 9)",[-2.        -2.0275069  0.         0.       ]
"(-7, -1, -12, 10)",[-0.25289973 -0.22054437  0.          0.        ]
"(-8, -2, -12, 10)",[-0.69021563 -0.34930715 -2.         -2.05516665]
"(-1, -1, -4, 6)",[5.87109414 0.         0.         0.        ]
"(-3, -3, -4, 6)",[1.41854635 0.         0.         0.        ]
"(6, 4, 0, 7)",[-2.         10.65978923  0.         -2.        ]
"(3, 6, -4, 10)",[ 1.83452045 -0.6607982  -0.96471838 -1.23896904]
"(0, 2, -3, 6)",[ 0.17895891 -1.80584151  0.          0.        ]
"(-3, 0, -3, 1)",[0.         1.29187836 0.         0.        ]
"(0, -3, -3, 1)",[0.        0.        2.7318833 0.       ]
"(5, 8, -2, 7)",[ 0.          0.         12.79679046 -1.65121931]
"(-7, -2, -7, 9)",[-2.  -3.8  0.   0. ]
"(0, -5, -5, 3)",[0.         3.83574467 0.         0.        ]
"(1, -4, -7, 9)",[-2.0085     -2.01725525 -0.24558838 -0.16368407]
"(6, 6, -3, 6)",[15.74861568 -1.16126858 -2.          0.        ]
"(5, 5, -3, 6)",[12.59448637 -1.96393765  0.          0.        ]
"(-8, -9, -10, 6)",[-0.36540456 -3.84959282 -2.03000105  0.        ]
"(7, 10, 0, 10)",[ 1.20678897 31.37847767  0.          0.        ]
"(7, 4, -2, 8)",[21.88522923  0.          0.          0.        ]
"(2, 5, -4, 6)",[-0.08501822 -1.30541724 -2.          0.        ]
"(1, 4, -4, 6)",[ 0.          0.          0.         10.65313494]
"(6, 5, 0, 1)",[-1.28276318  2.20270506 86.62180327  0.        ]
"(9, 8, -1, 6)",[13.32272511  0.          0.          0.        ]
"(3, 4, 0, 1)",[  7.06350134   9.88010668 109.84602288   0.        ]
"(9, 10, 0, 1)",[ 3.17089527 11.05919694 76.5406412  13.82486592]
"(6, 1, 0, 8)",[63.31620927  0.          0.          2.06243267]
"(3, -2, -7, 9)",[-2.02057106  0.          0.          0.        ]
"(6, 3, -5, 3)",[-0.13459571  7.33302415  0.          0.        ]
"(-4, -12, -12, 5)",[-2.02232909  0.          0.          0.        ]
"(9, 1, 1, 2)",[ 0.         -0.81410043  8.64388747  1.79517911]
"(5, 9, -2, 8)",[ 1.97242034 -2.          6.4743962   0.        ]
"(5, 1, -2, 8)",[ 14.83681402   0.           4.11363711 -20.        ]
"(2, 6, 0, 6)",[4.47915093 0.         0.         0.        ]
"(4, 5, -3, 10)",[-0.07347489 37.18954679 -0.89035216  0.        ]
"(-3, 3, -3, 1)",[ 0.         14.97612134  0.          0.        ]
"(9, 5, -1, 6)",[14.30060871 -2.          0.          0.        ]
"(8, 4, -1, 6)",[12.73024928  0.          0.          0.        ]
"(3, -1, -3, 8)",[19.77988562  0.          0.         -2.        ]
"(6, 4, 2, 10)",[0.56626166 0.         0.         0.        ]
"(11, 9, 2, 10)",[3.17440532 0.         0.         0.        ]
"(4, 4, 2, 8)",[ 0.          0.         24.21970679  0.        ]
"(7, 7, 2, 8)",[13.70859045  0.          0.          0.        ]
"(-8, -7, -14, 8)",[-0.3805249 -2.         0.         0.       ]
"(-6, -7, -14, 8)",[ 0. -2.  0.  0.]
"(-7, -8, -14, 8)",[-0.36007928  0.          0.          0.        ]
"(-10, -9, -14, 8)",[-0.36228374 -2.         -0.34822375  0.        ]
"(-3, -4, -14, 8)",[ 0.         0.        -0.3629478  0.       ]
"(-5, -6, -14, 8)",[-0.37431816  0.         -0.36678963  0.        ]
"(-11, -12, -14, 8)",[-0.33296138 -2.          0.          0.        ]
"(-9, -8, -14, 8)",[-0.34149982 -2.          0.          0.        ]
"(-5, -4, -14, 8)",[ 0.          0.         -0.34113786 -2.        ]
"(-4, -3, -14, 8)",[-0.33285721  0.          0.          0.        ]
"(-4, -5, -14, 8)",[-0.36946296  0.          0.          0.        ]
"(-12, -11, -14, 8)",[-0.32880073  0.          0.          0.        ]
"(-6, -5, -14, 8)",[-0.34187045 -2.          0.          0.        ]
"(-7, -6, -14, 8)",[ 0. -2.  0.  0.]
"(2, 7, -4, 1)",[-2.          3.22867791  0.          0.        ]
"(7, 2, -4, 1)",[-2.  0.  0.  0.]
"(2, -1, -7, 5)",[-2.         -0.02999759  0.          0.        ]
"(-2, -1, -5, 5)",[-2.  0.  0.  0.]
"(-3, 0, -5, 5)",[-2.  0.  0.  0.]
"(-4, 1, -5, 5)",[-2.  0.  0.  0.]
"(-3, 2, -5, 5)",[-2.  0.  0.  0.]
"(-2, 3, -5, 5)",[-2.  0.  0.  0.]
"(-1, 4, -5, 5)",[-2.  0.  0.  0.]
"(0, 5, -5, 5)",[0.         0.76921014 0.         0.        ]
"(8, 8, -2, 10)",[12.20642448  0.          0.         -2.        ]
"(4, 4, -2, 10)",[7.28301625 0.         0.         0.        ]
"(-7, 0, -10, 4)",[-0.61510009 -0.41201629 -0.37152033 -2.        ]
"(-8, -1, -10, 4)",[-0.38663678 -0.31663597 -0.67076586 -2.        ]
"(-6, -3, -14, 8)",[-0.34489981  0.          0.          0.        ]
"(-11, -10, -14, 8)",[-0.30787892  0.          0.          0.        ]
"(-9, -12, -14, 8)",[-0.31745921  0.          0.          0.        ]
"(-3, -6, -14, 8)",[-0.34582786  0.          0.          0.        ]
"(6, 10, 0, 1)",[-1.26413581 15.2266486   0.          0.        ]
"(-12, -12, -14, 2)",[-1.12785918 -2.03361565 -1.01878284 -1.28295791]
"(1, -5, -8, 9)",[-2.         -2.          0.73923138  0.        ]
"(2, -4, -8, 9)",[-2.         -2.0085     -0.35365317  0.        ]
"(-2, -6, -10, 10)",[-0.86326294 -1.20023572 -2.         -2.01699341]
"(-8, -1, -10, 2)",[-0.64140438 -2.         -0.52858225 -0.66355554]
"(11, 8, 4, 8)",[-0.1  0.   0.   0. ]
"(-4, -1, -7, 8)",[-0.38166136 -2.          0.          0.        ]
"(-2, 1, -7, 8)",[-0.41404821 -2.          0.          0.        ]
"(5, 8, 0, 10)",[12.3230136  0.         0.         0.       ]
"(7, 4, 4, 8)",[-0.1  0.   0.   0. ]
"(7, 4, 2, 0)",[10.97425806  0.          0.          0.        ]
"(-10, -4, -10, 2)",[-0.36609599 -1.88578413 -0.4255154   0.        ]
"(-8, -1, -10, 6)",[-0.1881297 -2.         0.         0.       ]
"(-6, 1, -10, 6)",[-0.27246639  0.          0.          0.        ]
"(4, 0, -3, 6)",[ -0.12406608  -2.          -1.48049588 -19.85734258]
"(2, 6, -4, 10)",[-0.1         0.         -1.81813132  0.        ]
"(9, 3, -2, 1)",[-2.          3.21387895  0.          0.        ]
"(8, 4, -2, 1)",[ 0.06021395  0.          0.         16.97635473]
"(5, 2, 0, 6)",[-5.51511325 -2.86281859 -0.05677345 54.37558792]
"(1, 7, -3, 6)",[3.59438107 0.         0.         0.30510608]
"(-10, -4, -15, 5)",[-2.29613435 -0.75237449 -2.29143105 -0.45237728]
"(3, 5, -2, 6)",[21.41069743  0.          0.          0.        ]
"(10, 9, 0, 9)",[-3.32688268 -1.57874885  0.         -3.15674601]
"(9, 10, 0, 9)",[-1.86751553 -1.65011158 14.55534125 -2.        ]
"(-6, -6, -7, 7)",[-3.56706483 -1.62482509 -1.72415047 -3.70251857]
"(-9, -4, -11, 10)",[-1.68208715 -1.54149668 -3.82202764 -2.        ]
"(5, -1, -6, 8)",[-0.141655   -2.          0.28688958 -2.        ]
"(8, 6, -1, 10)",[3.3540235 0.        0.        0.       ]
"(1, 9, 0, 4)",[  3.82010082  -0.1         78.42658273 -20.23943624]
"(9, 1, 1, 0)",[50.0400238  0.         0.         0.       ]
"(2, 7, 1, 8)",[-9.04535038 -0.65360747 82.30421807  0.        ]
"(-2, -9, -13, 6)",[-0.3774471   0.          0.         -0.37115756]
"(1, 6, 0, 1)",[-1.63120513 45.21041772  0.          0.        ]
"(-2, 2, -9, 5)",[-2.  0.  0.  0.]
"(-1, 1, -9, 5)",[-2.  0.  0.  0.]
"(1, -1, -9, 5)",[-2.  0.  0.  0.]
"(2, -2, -9, 5)",[ 0.  0. -2.  0.]
"(1, -3, -9, 5)",[ 0.        -0.0346152  0.         0.       ]
"(12, 13, 2, 8)",[ 0.   0.  -0.1  0. ]
"(12, 11, 1, 2)",[25.48208335  0.          0.          0.        ]
"(-11, -12, -12, 9)",[-2.09722309 -2.         -0.34724996 -0.34384979]
"(-8, -8, -9, 5)",[-2.         -0.35750733 -2.          0.        ]
"(2, 7, -3, 1)",[-2.         11.75929183  0.          0.        ]
"(2, 6, 0, 9)",[-2.         -0.03287668  9.53709993  0.        ]
"(4, 10, 0, 3)",[32.73036307  0.          0.          0.        ]
"(-5, 1, -10, 2)",[ 0. -2.  0.  0.]
"(3, 0, -8, 7)",[-2.         -0.15103525  0.          0.        ]
"(1, 5, -6, 3)",[0.27262393 0.         0.         0.        ]
"(-1, 4, -3, 3)",[ 2.60895829  0.         -1.94893519 -0.1       ]
"(5, 4, 1, 6)",[0.         0.         0.         0.76072427]
"(2, 8, 2, 4)",[4.35480012 0.         0.         0.        ]
"(-3, -2, -13, 9)",[-2.         -2.02944882 -0.79524675 -0.47558716]
"(-1, -2, -9, 10)",[-0.97592184 -2.0767401  -3.8        -2.        ]
"(-1, 1, -1, 1)",[-20.          62.79277133   0.           0.        ]
"(2, -5, -9, 10)",[ 0.        -0.1857438  0.         0.       ]
"(-1, 6, -4, 9)",[-2.         -2.         -0.1085      2.92723464]
"(-2, 5, -4, 9)",[-2.        -2.        -0.2724862  1.8203607]
"(5, -2, -4, 9)",[-2.         -1.81075524  0.2244215  -0.29792605]
"(7, 0, -4, 9)",[ 0. -2.  0.  0.]
"(1, 6, -4, 9)",[-2.         -2.          0.54601505 -0.1       ]
"(7, 8, 1, 8)",[26.42950246  0.          0.         -2.65460378]
"(3, -4, -8, 1)",[-2.08722714 -0.28451346  0.          0.        ]
"(1, 7, -4, 3)",[ 2.38882174  0.         -2.          0.        ]
"(10, 4, -1, 3)",[3.59986587 2.11018651 0.         0.        ]
"(12, 6, 1, 2)",[0.         0.         1.48817508 0.        ]
"(4, 10, -1, 1)",[-2.  0.  0.  0.]
"(-5, -7, -8, 10)",[ 0.88736118  0.         -2.          0.        ]
"(7, 6, -1, 6)",[ 5.72407627 -1.39264529  0.          0.        ]
"(8, 9, -1, 6)",[ 4.23848483 -1.86504967  0.          0.        ]
"(0, -7, -8, 4)",[ -0.94288332 -17.78220576  -0.80810874  -2.        ]
"(-7, 0, -8, 4)",[-0.25492986  0.16474222  0.          0.        ]
"(7, 6, -3, 6)",[2.00966923 0.         0.         0.        ]
"(1, 3, 0, 9)",[-2.         -0.46160941  6.53491241  0.        ]
"(-2, 1, -2, 9)",[-2.         -3.79978751  0.          0.        ]
"(2, 9, -2, 0)",[-19.541852    25.62276589   0.          10.67734255]
"(5, 1, -5, 6)",[ 2.97242302  0.         -2.03237861  0.        ]
"(1, 6, 0, 8)",[27.3606769  -1.09780896  0.          0.        ]
"(4, 4, 0, 10)",[ 8.25732655 60.0600743   0.         -1.57277601]
"(6, 3, 1, 8)",[15.90250083  0.          0.         -1.86167804]
"(2, 5, 1, 8)",[33.24829133  0.          0.          0.        ]
"(1, 6, 0, 10)",[6.20615561 1.18101473 0.         0.        ]
"(3, 1, -7, 10)",[-0.16331873  0.          0.          0.        ]
"(1, 3, -7, 10)",[-0.14898447  0.79514172  0.          0.        ]
"(-1, 1, -7, 10)",[-0.1808914  2.4100684  0.         0.       ]
"(11, 7, 0, 8)",[28.96268625  0.          0.          0.        ]
"(-2, -3, -13, 8)",[-0.32292815 -2.          0.          0.        ]
"(-5, -4, -13, 8)",[-0.43381844  0.          0.         -2.        ]
"(-6, -5, -13, 8)",[-0.1        0.        -0.3658892  0.       ]
"(1, 4, -7, 2)",[-0.28477797 -2.01655839  0.06604431  0.        ]
"(3, 4, -4, 7)",[-2.          5.29479231  0.26778577 -1.94530336]
"(-1, -2, -4, 7)",[ 0.         5.0523265  0.        -2.       ]
"(10, 9, 0, 6)",[48.99456294  0.          0.          0.        ]
"(7, 2, -2, 10)",[-0.23635929 22.88362514  0.          0.        ]
"(5, 0, -2, 10)",[-0.11680025  6.26009307  0.          0.        ]
"(7, 2, 1, 9)",[ -3.20532274  -2.         -24.59343444  14.25849905]
"(6, 1, 1, 9)",[-0.85415752 -2.          0.          0.        ]
