"(3, 6, -3, 0)",[ 1.18997229 -0.01507812  3.60412412  0.        ]
"(2, -2, 1, 2)",[-0.17956912  9.5553277  99.13368942  0.        ]
"(10, 4, 6, 0)",[-0.32564441 -0.31391028 -0.33623112 -0.38692946]
"(10, 2, 5, 0)",[-20.17865     -0.7960701  -20.23967384  -0.77612724]
"(4, 6, 4, 0)",[-0.39643405 -0.44010831 -0.41269066 -0.38881997]
"(5, -6, -8, 1)",[-0.11708049 -0.1        -0.15250128  0.        ]
"(1, 2, -6, 4)",[-0.23426299 -0.13796839 -0.32191464 -0.31587044]
"(-1, 4, -5, 4)",[-0.20569667 -0.24873352 -0.19306864 -0.22443933]
"(7, -4, -5, 4)",[-0.19       -0.1168725  -0.22714062 -0.20154633]
"(7, -4, -6, 4)",[-0.1        -0.10933918 -0.13244069  0.        ]
"(11, 0, -2, 4)",[-0.1085  0.      0.      0.    ]
"(1, 6, -4, 4)",[-0.1  0.   0.   0. ]
"(4, 4, 0, 7)",[-0.11186298  0.03624258  0.          0.        ]
"(-4, -13, -5, 3)",[-0.1085  0.      0.      0.    ]
"(-1, 1, -5, 6)",[-0.1 -0.1 -2.   0. ]
"(5, -3, -5, 6)",[-0.19 -0.1  -0.1  -0.1 ]
"(6, 5, 1, 2)",[20.23880667  0.          0.          0.        ]
"(7, 0, -6, 0)",[-0.12440775 -0.23272825 -0.13577018 -0.1354586 ]
"(11, 10, 1, 8)",[-0.11693391 -0.1         0.          0.        ]
"(13, 8, 1, 8)",[ 1.38022873e+02 -1.00000000e-01  0.00000000e+00  0.00000000e+00]
"(15, 8, 2, 8)",[-0.1  0.   0.   0. ]
"(13, 6, 1, 8)",[-0.1  0.   0.   0. ]
"(-2, -7, 1, 3)",[ 8.95816424e+00 -1.00000000e-01  2.78504720e+02  4.64047031e+00]
"(-4, -5, 1, 3)",[50.46558171  3.55710028  0.          0.        ]
"(2, -4, -11, 3)",[-0.1  0.   0.   0. ]
"(6, 5, 6, 8)",[-0.21732727 -0.20615    -0.1092225  -0.20615   ]
"(8, 7, 6, 8)",[-0.20816325 -2.         -0.30569341 -2.01615   ]
"(8, 7, 5, 8)",[-0.11690527 -0.1        -0.19       -0.1085    ]
"(7, 0, 5, 2)",[-0.1085     -0.1085      0.06111754 -0.1092225 ]
"(3, 4, 7, 2)",[-0.1 -0.1  0.   0. ]
"(3, 4, 6, 0)",[-0.1 -0.1 -0.1  0. ]
"(13, 8, 9, 8)",[-0.22683863 -2.         -0.1        -2.        ]
"(11, 4, 8, 2)",[-0.1 -0.1  0.   0. ]
"(9, 2, 7, 2)",[-0.20890801 -2.         -0.11758416 -0.19      ]
"(7, 0, 6, 0)",[-0.1       -0.1       -0.1092225  0.       ]
"(8, 3, 1, 8)",[0.8226632 0.        0.        0.       ]
"(14, 11, 3, 8)",[-0.1  0.   0.   0. ]
"(5, -4, -6, 1)",[-0.27762225 -0.19820017 -0.27266477 -0.30539636]
"(9, 2, 2, 8)",[-0.13406316 -1.9        86.05263857 -0.1       ]
"(-2, -1, -4, 4)",[ -0.14762998 -20.01051939  -0.2511533   -0.14536495]
"(2, -4, 3, 7)",[-0.11615  -0.284535  0.        0.      ]
"(-2, 0, 3, 7)",[-0.1  0.   0.   0. ]
"(1, -7, 1, 1)",[-0.1092225  0.         0.         0.       ]
"(5, -2, -8, 1)",[-0.14403658 -0.14086132 -0.20276955  0.        ]
"(-8, -6, -7, 0)",[-0.23624291 -0.11991485 -0.13204395 -0.16281549]
"(2, 2, 5, 0)",[-32.96556592  -1.49204386 -34.7566902   -1.62079556]
"(5, 0, 5, 2)",[-0.48388142 -2.02368525  5.7745207  -0.51100081]
"(-7, -2, -4, 1)",[-2.0085     -0.31355462 -0.33770304 -0.46525322]
"(3, 7, 0, 0)",[23.04240957  0.          0.          0.        ]
"(6, 2, 2, 8)",[-0.10922785 -0.09639118 43.83260016  0.47902205]
"(12, 6, 1, 2)",[-0.1        -2.         20.47228569  0.        ]
"(8, 8, 2, 8)",[-0.09930322 -0.1         0.          0.        ]
"(12, 9, 5, 2)",[-0.1       -2.0168725  0.         0.       ]
"(0, 2, 5, 4)",[-20.0085   0.       0.       0.    ]
"(-10, -9, -6, 1)",[-2.0237575  0.         0.         0.       ]
"(6, 2, 1, 2)",[-0.1        71.56676509  0.          6.94754112]
"(1, -6, -8, 7)",[-2.  0.  0.  0.]
"(4, 3, -6, 4)",[-0.44145472 -0.46176467 -0.4511994  -0.16876206]
"(12, 10, 2, 8)",[-0.1  0.   0.   0. ]
"(4, 2, 2, 8)",[-0.1699323  -0.1         3.32917099  0.        ]
"(6, 4, 2, 8)",[-0.22050506 -0.1        21.13430263  0.        ]
"(4, 8, 1, 4)",[-0.2802225  -0.271       2.98502957 -2.09      ]
"(0, -7, 0, 6)",[4.90390334 0.         0.         0.        ]
"(1, -5, 1, 2)",[48.79693341 -0.09604251 22.04906557  0.16581848]
"(1, -6, -7, 6)",[-0.1092225 -0.1       -2.         0.       ]
"(5, -4, -7, 3)",[-0.1085   -0.1      -0.123035  0.      ]
"(0, 3, 1, 2)",[-0.23578986 -2.         90.22885474 -0.1       ]
"(4, -5, -4, 3)",[-0.1        -0.1        -0.1         3.93324328]
"(1, 4, 1, 2)",[-0.1        -0.1        70.97817803  0.        ]
"(3, 6, 1, 2)",[-0.1 -0.1  0.   0. ]
"(6, -3, 1, 2)",[50.47466918 -0.1085     -0.1        -0.1       ]
"(1, 4, -1, 6)",[-0.1  0.   0.   0. ]
"(6, -3, -2, 6)",[-0.1 -0.1  0.   0. ]
"(4, -5, -3, 6)",[-0.1085  0.      0.      0.    ]
"(12, 7, 0, 8)",[0. 0. 0. 0.]
"(6, 2, -3, 2)",[-0.13749247 -2.0085     -0.1        -0.0843902 ]
"(-2, 0, -4, 6)",[-0.1 -2.  -0.1 -0.1]
"(0, -4, -5, 6)",[-0.12073044 -2.          0.          0.        ]
"(9, 4, 4, 8)",[-0.1        -0.1085     -0.09655196 -2.        ]
"(7, 6, 8, 8)",[-0.30779003 -2.         -0.29469416 -2.0085    ]
"(5, 4, 7, 2)",[-0.11615  -2.09     -0.11615  -0.207585]
"(9, 0, 7, 2)",[-0.1        -0.1        -0.12242748  0.        ]
"(11, 2, 7, 2)",[-0.1    -0.1    -0.1085 -0.1085]
"(11, 2, 6, 0)",[-0.1085 -0.1     0.      0.    ]
"(8, 3, 8, 2)",[-0.1       -2.        -0.1092225  0.       ]
"(10, 1, 8, 2)",[-0.1  0.   0.   0. ]
"(12, 3, 8, 2)",[-0.1 -2.   0.   0. ]
"(13, 4, 8, 2)",[-0.1  0.   0.   0. ]
"(7, 6, 6, 0)",[-0.20020774 -0.19       -0.1085     -0.19      ]
"(5, 6, 5, 0)",[-0.1        -0.1        -0.1        -0.13060425]
"(-4, -13, -10, 3)",[-0.14071829 -0.15568842 -2.04697075 -0.17935981]
"(5, -1, -1, 1)",[14.68957925  0.          0.          0.        ]
"(-2, -3, 3, 2)",[ 3.82506943  0.          0.         -0.1       ]
"(10, 9, 8, 2)",[-0.1085  0.      0.      0.    ]
"(-2, -5, 2, 2)",[-0.07623065  0.          0.          0.        ]
"(2, -1, 1, 6)",[58.56649456  0.          0.          0.        ]
"(7, 0, -3, 2)",[-0.18635738 -0.10512435 -0.1         0.        ]
"(-2, -3, -2, 4)",[-0.14131514  0.          0.          0.        ]
"(0, 1, -7, 6)",[-0.1    -2.     -2.     -0.1085]
"(2, 1, -7, 6)",[-0.11615 -2.      -2.      -0.1085 ]
"(4, 7, 4, 2)",[-0.09933742  0.          0.          0.        ]
"(2, 7, 4, 2)",[-0.1 -0.1  0.   0. ]
"(4, -7, -3, 3)",[-0.1 -0.1 -0.1  0. ]
"(-4, 1, -2, 3)",[-0.1  0.   0.   0. ]
"(-4, 1, -3, 3)",[-0.1       -0.1       -0.1        0.5172316]
"(4, -7, -2, 3)",[-0.02259474  0.          0.          0.        ]
"(-2, -13, -13, 1)",[-2.0085     -0.14124784  0.          0.        ]
"(-9, -4, -12, 3)",[-0.25270305 -0.28910798 -0.33706084 -0.25683579]
"(1, -2, -6, 6)",[-0.2080042 -0.1085    -2.         0.       ]
"(-5, 0, -9, 3)",[-0.13540667  0.          0.          0.        ]
"(-8, -3, -11, 0)",[-0.1        -0.1        -0.29783952 -0.1599893 ]
"(-3, -13, -12, 3)",[-0.13118947 -0.1168725  -2.03540985  0.        ]
"(-3, -13, -12, 1)",[-2.0168725  -0.12569133  0.          0.        ]
"(2, -5, 0, 4)",[-0.2254128   1.78867527 26.2490969  -0.22088124]
"(3, -5, -5, 6)",[-0.1085     -0.1         0.          0.08060698]
"(7, -1, -4, 6)",[-0.1  0.   0.   0. ]
"(1, 3, -5, 6)",[ 0.  -0.1  0.   0. ]
"(1, 3, -4, 6)",[-0.1 -2.   0.   0. ]
"(1, -7, -6, 6)",[-0.123035  0.        0.        0.      ]
"(3, -5, -6, 6)",[-0.1085 -0.1    -2.      0.    ]
"(5, -3, -6, 6)",[-0.11615 -0.1085   0.       0.     ]
"(9, 2, 8, 8)",[-0.1    -2.0085 -0.1085 -0.1   ]
"(4, 5, 7, 4)",[-0.1085 -0.1    -0.1     0.    ]
"(7, -4, 0, 0)",[-0.18187922 15.10174096 -0.1992225  -0.18416893]
"(1, 0, 5, 2)",[-0.1        -0.13878914  1.90882263  0.        ]
"(-1, 0, 4, 2)",[-0.11130114  0.          0.          0.        ]
"(5, 6, 5, 2)",[-0.2138     -2.0985     -0.20816939 -0.21652491]
"(6, -5, -5, 0)",[-0.19        1.41452097 -0.10339234 -0.1       ]
"(2, 7, 0, 2)",[0. 0. 0. 0.]
"(-4, -6, 1, 1)",[-0.1985     -0.1304807  -0.24263658 -0.1985    ]
"(9, 10, 4, 8)",[-0.1 -2.   0.   0. ]
"(11, 7, -1, 4)",[-7.45949159e-02  1.47168774e+02  0.00000000e+00 -2.00000000e+00]
"(2, -4, -11, 1)",[-2.07121907 -0.86221806 -0.85468382 -0.71442351]
"(-2, -1, -7, 6)",[-0.18808254 -0.1085     -0.1         0.        ]
"(-2, -1, -8, 6)",[-0.1092225  0.        -2.         0.       ]
"(-1, 0, -8, 6)",[-0.10999465  0.          0.          0.        ]
"(0, 1, -9, 3)",[-0.1168725 -0.1       -2.         0.       ]
"(2, -5, -11, 3)",[-0.12729961  0.          0.          0.        ]
"(10, 8, 4, 8)",[-0.1       -0.1       -0.1092225 -0.1      ]
"(12, 10, 4, 4)",[ 0.  -0.1  0.   0. ]
"(14, 10, 6, 8)",[-0.208173 -0.1      -0.1      -0.1085  ]
"(4, 0, 2, 2)",[ 6.39055456  2.48105469 72.99491229  2.72054795]
"(5, 4, 8, 2)",[-0.1    -0.1    -0.1085 -0.1   ]
"(5, 6, 8, 2)",[-0.1    -2.     -0.1085  0.    ]
"(5, 6, 7, 2)",[-0.1085 -2.     -0.1085 -0.19  ]
"(11, 4, 6, 0)",[-0.11615  0.       0.       0.     ]
"(9, 2, 7, 4)",[-20.12136138  -0.19        -0.19        -0.19      ]
"(11, 2, 4, 0)",[-1.99331915e+01 -1.00000000e-01 -1.93683612e-02 -1.63681883e-01]
"(9, 10, 7, 8)",[-0.19   -0.19   -0.1    -0.1085]
"(13, 4, 6, 8)",[-0.1 -2.   0.   0. ]
"(10, 3, 7, 2)",[-0.1    -2.     -0.1085  0.    ]
"(7, 9, 2, 2)",[-0.1        -2.         10.67970328  0.        ]
"(10, 3, 1, 8)",[-0.1 -0.1 20.   0. ]
"(15, 12, 6, 8)",[-0.1092225  0.         0.         0.       ]
"(-1, -2, -7, 6)",[-0.16753415 -0.1        -2.         -0.11810797]
"(13, 10, 7, 4)",[-0.1085  -0.11615  0.       0.     ]
"(8, 2, 4, 8)",[-0.36578336 -0.2955225   6.65865068 -2.09      ]
"(10, 4, 4, 8)",[-0.1     -2.      -0.1     -0.11615]
"(12, 6, 4, 8)",[-0.20924349 -2.         -0.1        -2.        ]
"(12, 6, 3, 8)",[-0.1    -0.1    -0.1085 -2.    ]
"(10, 10, 3, 2)",[-0.1 -2.   0.   0. ]
"(8, 8, 2, 2)",[-1.08013486e-03 -2.00000000e+00 -1.00000000e-01  0.00000000e+00]
"(0, 2, -5, 6)",[-0.1085  0.      0.      0.    ]
"(-8, -10, -3, 3)",[-0.1 -0.1  0.   0. ]
"(-8, -12, -4, 3)",[-0.1        -0.20045798 -0.1        -0.1085    ]
"(10, 2, -2, 4)",[ -0.12581487  -0.1        -20.          -0.02563303]
"(-2, -4, -2, 6)",[-0.12331111 -0.1         0.          0.        ]
"(2, -2, -1, 6)",[-0.1     -0.1     -0.1     20.90149]
"(4, 0, -1, 6)",[-0.1 -0.1 -0.1  0. ]
"(4, 0, -2, 6)",[-0.1        -2.         -2.          0.01551175]
"(11, 3, 1, 2)",[27.14193449  0.31170383  0.          0.        ]
"(6, 5, 7, 2)",[-0.1085    -2.        -0.1168725  0.       ]
"(0, -5, 1, 6)",[-1.08500000e-01 -1.00000000e-01  1.83412471e+02  0.00000000e+00]
"(2, -5, 2, 6)",[-0.1  0.   0.   0. ]
"(4, -3, 2, 6)",[-0.1  0.   0.   0. ]
"(0, 1, 1, 6)",[-2.80686905e-02 -1.00000000e-01  9.94956937e+01 -1.00000000e-01]
"(11, 4, 1, 2)",[-1.00000000e-01 -1.00000000e-01  1.10579864e+02  0.00000000e+00]
"(7, 8, 0, 0)",[24.49244605  0.          0.          0.        ]
"(-8, -3, -3, 1)",[-0.1  0.   0.   0. ]
"(-1, -12, -4, 1)",[-0.1  0.   0.   0. ]
"(3, -8, 0, 3)",[-0.1 -0.1  0.   0. ]
"(-2, -1, 3, 2)",[-0.1 -0.1  0.   0. ]
"(0, 1, 2, 6)",[-0.1 -0.1  0.   0. ]
"(2, 3, 2, 6)",[-0.08022235 -0.1         4.507       0.        ]
"(2, 1, 6, 2)",[-0.1  0.   0.   0. ]
"(0, 1, 5, 0)",[-0.1 -0.1  0.   0. ]
"(2, 3, 3, 6)",[-0.1  0.   0.   0. ]
"(4, 3, 3, 6)",[-0.1  0.   0.   0. ]
"(-4, -6, 0, 7)",[-2.         -0.25803297 -0.26764045 -0.32628018]
"(-10, -8, -7, 3)",[-0.1085     -0.13178333  0.          0.        ]
"(-4, -1, -10, 3)",[-0.12440775 -0.1        -0.21190813  0.        ]
"(11, 2, -1, 0)",[-3.79889772e+01 -6.95588337e-02 -8.23817445e-02  7.78617157e+01]
"(1, -1, -7, 6)",[-0.17677184  0.          0.          0.        ]
"(2, -2, -5, 2)",[-0.1  0.   0.   0. ]
"(2, -2, -6, 2)",[-0.32117366  0.          0.          0.        ]
"(8, 4, -4, 2)",[-0.1  0.   0.   0. ]
"(8, 4, -5, 0)",[-0.17301357  0.0992394  -0.10998943 -0.2082201 ]
"(6, 3, 4, 8)",[0.06583153 0.         0.         0.        ]
"(9, 6, 0, 2)",[32.98022843  0.          0.          0.        ]
"(-9, -5, -14, 3)",[ 0.  -0.1  0.   0. ]
"(1, 3, -6, 2)",[-0.1 -0.1  0.   0. ]
"(-3, 1, -8, 3)",[-0.1085  0.      0.      0.    ]
"(2, -6, -10, 3)",[-0.1718356  -0.1085     -0.25475835  0.        ]
"(-2, 2, -8, 0)",[-0.1092225  -0.23047937 -0.11615    -0.1085    ]
"(-2, -1, -5, 6)",[-0.1085 -0.1     0.      0.    ]
"(15, 12, 7, 8)",[-0.11615  0.       0.       0.     ]
"(-2, 2, -8, 1)",[-0.11879379 -0.21944015 -0.11738548 -0.13381364]
"(-5, -1, -11, 3)",[-0.10987275 -0.1        -0.1085      0.        ]
"(-4, 0, -10, 0)",[-0.1321288  -0.2660451  -0.13895216 -0.28023679]
"(6, -5, -1, 4)",[-0.1        -0.01782018 -0.07089595  0.        ]
"(6, -5, -2, 7)",[-0.1085 -0.1     0.      0.    ]
"(-2, 1, -2, 6)",[-0.08182265 -0.1085      0.          0.        ]
"(-4, 1, -4, 3)",[-0.1 -0.1  0.   0. ]
"(-6, -1, -5, 3)",[-0.1092225  0.         0.         0.       ]
"(-1, -11, -10, 3)",[-0.13300692 -0.1985     -0.1581505  -0.26911123]
"(-1, 3, -3, 4)",[-0.1       -0.1        0.9918299  0.       ]
"(9, 6, 1, 8)",[22.27462014  0.          0.          0.        ]
"(15, 10, 7, 8)",[-0.1168725  0.         0.         0.       ]
"(11, 10, 6, 8)",[-0.19   -2.09   -0.1085 -0.1085]
"(9, 8, 7, 8)",[-0.220685   -2.09       -0.30305775 -0.29545025]
"(3, 4, 2, 6)",[-0.1 -2.  -0.1  0. ]
"(1, 2, 1, 6)",[-0.1        -0.1        11.35915277  4.87102634]
"(-10, -6, -8, 5)",[-2.16439056 -0.29558391 -0.27647738 -0.3714618 ]
"(10, 1, -1, 0)",[-0.1        -0.1        20.92314085 38.86877286]
"(6, 9, 1, 2)",[-0.1        -1.82514971  2.20008912  0.        ]
"(10, 1, -2, 2)",[-0.09671142  2.18607016  0.          0.        ]
"(4, 7, -2, 2)",[-0.03640298  0.35897643  0.          0.        ]
"(2, 5, -2, 2)",[-0.10117963  7.85144147  0.          0.        ]
"(12, 3, 0, 2)",[14.74763542  1.28570849  0.          0.        ]
"(0, 0, -3, 3)",[-0.2216255  0.         0.         0.       ]
"(9, 6, 1, 2)",[-4.03525922e-02 -3.00000000e-01  8.19340608e+01  0.00000000e+00]
"(0, 2, -4, 6)",[-0.1  0.   0.   0. ]
"(1, -2, -1, 2)",[-0.24392211  2.97809935  0.          0.        ]
"(6, -2, 5, 4)",[-0.1985 -0.1    -0.1     0.    ]
"(12, 3, 1, 2)",[14.84333694  0.          0.         -0.1       ]
"(10, 1, 0, 0)",[-0.06567469 -0.1        54.28196989  0.        ]
"(0, 5, 2, 4)",[-20.   0.   0.   0.]
"(-10, -6, -5, 5)",[-0.1       -0.1212053  0.         0.       ]
"(-1, -11, -3, 3)",[-0.1         0.          0.         -0.00837455]
"(4, 3, 7, 2)",[-0.1085  0.      0.      0.    ]
"(11, 2, 3, 2)",[-6.93656867e-03 -2.00000000e+00  2.30613254e+01 -2.13035000e-01]
"(11, 8, 3, 0)",[0.09973282 0.         0.         0.        ]
"(5, 5, -3, 2)",[-0.05885963 -0.1        -0.11216993  6.69557995]
"(3, -5, -10, 1)",[-2.15998412 -0.33021526 -0.29646509 -0.32203378]
"(6, 0, -1, 2)",[-0.1        11.71184591  0.          0.        ]
"(2, -4, -2, 2)",[-0.14474845  0.          0.          0.        ]
"(5, 7, 2, 8)",[0.22623699 0.         0.         0.        ]
"(7, 5, 2, 8)",[0.711073 0.       0.       0.      ]
"(2, -4, -4, 2)",[-0.20825548 -1.96880895 -0.1        -0.1085    ]
"(3, 3, -7, 7)",[-0.30586442 -0.36302588 -0.36702204 -0.27422081]
"(-2, -2, -6, 4)",[ -0.40701667 -20.13087861  -0.71560112  -0.49438758]
"(0, 0, -6, 4)",[ -0.49013769 -20.02080456  -0.50607021  -0.56661113]
"(6, 6, -4, 4)",[-0.12505439 -0.09999058 -0.12530055  0.        ]
"(8, 2, -5, 4)",[-0.2282093  -0.26799165 -0.24821294 -1.97696204]
"(15, 10, 8, 8)",[-0.24259821 -2.0085     -0.13676633 -2.00987275]
"(11, 4, 4, 8)",[-0.1  0.   0.   0. ]
"(10, 11, 5, 8)",[-0.1 -2.   0.   0. ]
"(8, 9, 4, 8)",[-0.1 -2.   0.   0. ]
"(4, 5, 4, 8)",[0.0034764 0.        0.        0.       ]
"(3, -2, -5, 2)",[-0.2458229 -1.9085    -0.1085    -0.1      ]
"(10, 3, 9, 8)",[-0.1 -2.   0.   0. ]
"(10, 1, 8, 8)",[-0.1  0.   0.   0. ]
"(10, 1, 6, 0)",[-0.1  0.   0.   0. ]
"(3, 6, 4, 2)",[-0.1       -0.1085    -0.1085    -0.1092225]
"(1, 4, 3, 2)",[-0.12997222 -2.         -0.19       -0.1       ]
"(-1, 0, 2, 2)",[-0.02321623 -0.06176221 -0.1         0.7546036 ]
"(9, 8, 8, 8)",[-0.2802225 -2.        -0.294035  -2.       ]
"(11, 6, 4, 0)",[-0.05678711 -0.1         0.          0.        ]
"(-2, -5, -5, 5)",[-0.12799054 -0.13152599 -0.125943    5.77518591]
"(3, -6, -4, 3)",[-0.20720611  1.31423366 -0.11810797 -0.1369208 ]
"(13, 8, 4, 8)",[-0.1 -2.  -0.1  0. ]
"(13, 8, 3, 4)",[-0.1  0.   0.   0. ]
"(0, -4, 4, 0)",[-20.0085  -0.1      0.       0.    ]
"(4, 6, -2, 0)",[ 1.21440514 20.72523404 -0.1        -0.11183982]
"(-4, -3, 0, 6)",[17.58324668  0.          1.12728252  3.20085807]
"(3, -4, -10, 3)",[-0.15947051 -0.11752275 -2.0085      0.        ]
"(-2, -5, -8, 6)",[-0.23230309  0.          0.          0.        ]
"(-4, -1, -1, 3)",[ 0.         70.57885371  0.57183172  0.59980638]
"(8, 4, 6, 8)",[-0.32032074 -0.2795     -0.31624745 -2.        ]
"(12, 2, 7, 8)",[-0.1 -0.1 -0.1 -2. ]
"(13, 3, 7, 8)",[-0.1 -0.1  0.   0. ]
"(13, 3, 6, 4)",[-0.1  0.   0.   0. ]
"(8, -2, 1, 0)",[-0.1085     -0.03311283 12.82932807  0.        ]
"(5, -2, -4, 2)",[-0.1        -0.1        -0.1        -0.08779024]
"(3, -4, -5, 2)",[-0.26412833 -2.0085     -0.1         0.        ]
"(4, -1, -3, 2)",[-0.1085     -2.         -0.07539559  1.83487181]
"(4, 5, -5, 2)",[-0.1  0.   0.   0. ]
"(4, 3, -6, 2)",[-0.11873353 -0.1         0.          0.        ]
"(7, 0, -6, 6)",[-0.1    -2.     -0.1085  0.    ]
"(5, -2, -7, 6)",[-0.11032812 -0.1         0.          0.        ]
"(1, -4, -6, 2)",[-0.32741556  0.          0.          0.        ]
"(8, 7, 0, 2)",[ 5.45745599 -0.1        38.60669892 -0.1       ]
"(11, 4, 5, 0)",[-0.13248833  0.          0.          0.        ]
"(-1, 3, -4, 4)",[-0.21371147  0.14649362 -0.22389215 -2.0085    ]
"(8, 2, 5, 2)",[-0.5402018  -2.          7.7280484  -0.59026721]
"(10, 4, 5, 2)",[-0.52688324 -1.8185     -0.33263735 -0.55054488]
"(10, 4, 4, 2)",[-0.30061858 -2.          1.44405138 -0.38314493]
"(4, -2, 3, 2)",[-0.32403262 -1.08359852 20.95696672 -0.28000855]
"(4, -2, 2, 2)",[-0.12221003 -1.48510621 46.83047734  1.92456215]
"(-2, 2, -7, 1)",[-0.45191727 -0.17119477 -0.28591103 -0.1679848 ]
"(0, 0, 5, 4)",[-20.0085   0.       0.       0.    ]
"(8, 2, 7, 8)",[-1.59813089 -2.         -1.52600826 -2.25155   ]
"(8, 0, 6, 4)",[-20.          -0.61079337  -0.43806603  -0.47562014]
"(6, 10, 2, 8)",[-0.1 -0.1  0.   0. ]
"(11, 7, 3, 8)",[-0.1 -0.1  0.   0. ]
"(11, 5, 2, 8)",[-0.1  0.   0.   0. ]
"(0, 3, 2, 2)",[24.78724987 -0.1085     -0.1        -0.1       ]
"(4, -5, 0, 2)",[0. 0. 0. 0.]
"(10, 1, 6, 8)",[-0.1    -0.1085  0.     -0.1   ]
"(10, 1, 4, 4)",[-0.1 -0.1  0.   0. ]
"(-4, 1, 0, 0)",[-0.23299945 -0.12023773 -0.14146151  8.63909394]
"(0, 5, 3, 0)",[-0.15928047 -0.21754383  3.0237731  -0.29526274]
"(-2, 3, 1, 6)",[-0.1 -0.1  0.   0. ]
"(-4, 1, 0, 3)",[34.54262209  0.          7.65053012  0.        ]
"(4, -7, 0, 3)",[-0.1        -0.1        -0.1         1.61512009]
"(4, -1, 2, 6)",[-0.0579256 -0.1        0.         0.       ]
"(-4, 1, -1, 3)",[-0.1        5.3417968  0.         0.       ]
"(-6, -1, -2, 3)",[0.         0.         0.         3.75824822]
"(6, -5, 2, 0)",[-0.16246866 -0.1        -0.11003853 -0.1       ]
"(0, 3, 2, 6)",[13.49387814 -3.8        -0.1039478  -0.14606399]
"(-2, 3, 2, 6)",[-0.1 -0.1  0.   0. ]
"(-1, -4, 1, 6)",[57.88709677 -0.1         0.06574135 -0.1       ]
"(-5, -12, -14, 3)",[-0.12702985 -0.13642797 -2.         -0.15155576]
"(-4, 1, -6, 1)",[-2.         -0.25700014 -0.16922628 -0.24158411]
"(-1, 4, -3, 0)",[ 0.94455813  5.17429281 -0.04787644  0.        ]
"(12, 3, 7, 8)",[-0.1 -2.  -0.1  0. ]
"(12, 3, 5, 4)",[-0.1985     -0.1        -0.1        -2.01752275]
"(11, 2, 7, 8)",[-0.20615  -0.2795   -0.213035 -0.19    ]
"(13, 4, 7, 8)",[-0.19 -0.1  -0.1  -2.  ]
"(11, 2, 6, 8)",[-0.4258095  -2.0085     -0.34750871 -2.0092225 ]
"(9, 12, 8, 8)",[-0.1 -2.   0.   0. ]
"(6, 9, 8, 8)",[-0.1085  -2.10615 -0.1     -2.0085 ]
"(13, 4, 8, 8)",[-0.1985 -2.09   -0.1    -2.    ]
"(15, 6, 8, 8)",[-0.1       -2.0092225 -0.1085     0.       ]
"(5, 0, -5, 2)",[-0.26168234 -0.1085     -0.19987275 -0.11470649]
"(5, 0, -6, 2)",[-0.18783021 -0.1         0.          0.        ]
"(5, 0, -8, 3)",[-20.   0.   0.   0.]
"(9, 8, -2, 0)",[-0.1        -0.1         0.72548868  0.        ]
"(7, 2, 0, 8)",[0. 0. 0. 0.]
"(-4, -11, -12, 0)",[-0.55189161 -0.61720302 -0.6610863  -0.69656839]
"(2, 6, 5, 4)",[-0.1985  -0.19    -0.20615 -1.9085 ]
"(0, 4, 4, 4)",[-20.         -0.1092225  -0.1085      0.       ]
"(7, -2, 1, 2)",[-1.47309611e-01 -1.00000000e-01  1.58295526e+02  9.75469247e+00]
"(11, 10, 1, 2)",[-0.1  0.   0.   0. ]
"(11, 6, 0, 2)",[18.79359245  0.          0.          0.        ]
"(13, 8, 1, 2)",[6.05413305 0.         0.         0.        ]
"(3, 0, 1, 3)",[-20.          -0.1         38.70095307   0.        ]
"(2, 3, -3, 6)",[-0.1 -2.  -2.   0. ]
"(12, 11, 7, 8)",[-0.1        -2.03060425 -0.1292315  -2.023035  ]
"(2, -4, -5, 6)",[-0.1 -2.  -0.1 -0.1]
"(0, -6, -6, 6)",[-0.1867491 -0.1        0.         0.       ]
"(4, 0, -6, 3)",[-0.1  0.   0.   0. ]
"(4, -2, -7, 3)",[-0.12191548 -0.1         0.          0.        ]
"(0, 2, 3, 7)",[-0.22085859 -0.1         0.          0.        ]
"(1, 3, 6, 4)",[-0.1  0.   0.   0. ]
"(11, 5, 8, 4)",[-0.20615 -0.19    -0.1     -2.     ]
"(5, -3, 5, 4)",[-0.1085 -0.1     0.      0.    ]
"(5, -2, 3, 2)",[3.17525615 0.         0.         0.        ]
"(-2, -9, -1, 3)",[-0.1085     78.63996601  0.          0.        ]
"(4, 3, 6, 8)",[-0.129954   -0.12039685 -0.13491593  0.        ]
"(1, 4, 2, 2)",[-0.41175428 -0.27865    47.58504955 -0.2795    ]
"(-1, 2, 1, 2)",[-0.16088302  2.11030306  0.          0.        ]
"(5, -4, 2, 2)",[-0.05198899 -0.1         0.          0.        ]
"(1, 2, 0, 6)",[-0.19       -2.         -3.16929354 20.73896884]
"(-1, 2, -1, 6)",[-0.1        -0.1         4.30986531  0.        ]
"(-3, 0, 0, 6)",[0. 0. 0. 0.]
"(-1, -2, 0, 6)",[17.55474275  0.          0.          0.        ]
"(-2, 0, 0, 4)",[ -0.22683692 -20.02081698  -0.40859647  -0.31391682]
"(-8, -3, -3, 0)",[-0.11005462  0.          0.          0.        ]
"(2, -9, -1, 1)",[-0.1085  0.      0.      0.    ]
"(5, -1, -6, 4)",[-0.35131232 -0.2134591  -0.2953664  -0.28985304]
