"(0, -3, -1, 8)",[0.82858926 0.         0.         0.        ]
"(-2, -1, -1, 8)",[-0.1045491 -2.         0.         0.       ]
"(-2, 2, 1, 3)",[-0.14256553  0.          0.          0.        ]
"(-2, -2, -1, 9)",[-2.00167344 -2.          0.02704832  0.        ]
"(8, 7, 9, 6)",[-0.11346702  0.          0.          0.        ]
"(7, 10, 10, 8)",[-0.1085 -2.      0.      0.    ]
"(-1, -7, 1, 7)",[-2.01680025  0.          0.          0.        ]
"(-4, -3, 0, 6)",[0.07114222 0.         0.         0.        ]
"(2, -4, -2, 8)",[-0.23882559  0.          0.          0.        ]
"(-2, 0, -2, 8)",[-0.25224169  0.          0.          0.        ]
"(12, 1, 3, 4)",[0.48506122 0.         0.         0.        ]
"(12, 7, 7, 6)",[-0.11528724  0.          0.          0.        ]
"(-8, -7, -5, 4)",[-0.22632413 -0.15553612  0.          0.        ]
"(10, 9, 7, 6)",[0.37895287 0.         0.         0.        ]
"(2, 4, 0, 9)",[-2.  0.  0.  0.]
"(5, 7, 0, 9)",[-2.  0.  0.  0.]
"(6, 8, 0, 9)",[-1.82183041  0.          0.          0.        ]
"(11, 3, 0, 9)",[-2. -2.  0.  0.]
"(3, -7, -7, 9)",[-2.  0.  0.  0.]
"(6, -4, 0, 1)",[-1.39800757  0.          0.          0.        ]
"(6, -1, -4, 3)",[0.07074338 0.         0.         0.        ]
"(11, 6, 5, 6)",[-0.13357948  0.          0.          0.        ]
"(5, 8, 2, 1)",[-1.94300971  0.          0.          0.        ]
"(7, -2, 0, 6)",[-0.25192597  0.          0.          0.        ]
"(1, -6, -12, 7)",[-2.02498217  0.          0.          0.        ]
"(-2, -9, -15, 10)",[-0.23238778 -0.35232386  0.          0.        ]
"(-5, -6, -15, 10)",[-0.4916575  -0.19832558 -2.         -2.        ]
"(-7, -6, -15, 10)",[-0.16679006 -0.28746374  0.          0.        ]
"(-9, -8, -15, 10)",[-0.19212511  0.          0.          0.        ]
"(-11, -10, -15, 9)",[-2.  0.  0.  0.]
"(-9, -12, -15, 9)",[-2.  0.  0.  0.]
"(-4, -11, -15, 9)",[-2. -2.  0.  0.]
"(-4, -7, -15, 10)",[-0.3279724  -0.33275698  0.          0.        ]
"(-10, -12, -5, 7)",[-2.  0.  0.  0.]
"(-7, -4, -13, 4)",[-0.27998749  0.          0.          0.        ]
"(4, -5, -7, 10)",[-0.17472112  0.17486895  0.          0.        ]
"(-2, 1, -5, 3)",[-0.1874239  0.         0.         0.       ]
"(2, -7, -7, 10)",[-0.17586876  0.          0.          0.        ]
"(3, -2, 6, 8)",[-0.14240104  0.          0.          0.        ]
"(-1, -2, -3, 6)",[-0.1264411  0.         0.         0.       ]
"(-2, -7, -3, 6)",[-0.16080185  0.          0.          0.        ]
"(-4, -9, -3, 6)",[-0.12602374  0.          0.          0.        ]
"(-6, -11, -3, 6)",[-0.12412183  0.          0.          0.        ]
"(2, 3, 2, 9)",[-2.  0.  0.  0.]
"(0, 1, 2, 9)",[-2.  0.  0.  0.]
"(-2, -1, 2, 9)",[-2.  0.  0.  0.]
"(-1, -2, 2, 9)",[-2.  0.  0.  0.]
"(1, -4, 2, 9)",[-2.  0.  0.  0.]
"(2, -5, 2, 9)",[-2.  0.  0.  0.]
"(3, -4, 1, 6)",[18.76321813  0.          0.          0.        ]
"(2, -6, -9, 4)",[-0.1       -0.3171481  0.         0.       ]
"(-9, -6, -12, 4)",[-0.21568374 -0.32991582  0.          0.        ]
"(4, 2, -3, 9)",[-2.  0.  0.  0.]
"(5, 3, -3, 9)",[-2.  0.  0.  0.]
"(6, 4, -3, 9)",[-2.  0.  0.  0.]
"(8, 6, -3, 9)",[-2.  0.  0.  0.]
"(9, 7, -3, 9)",[-2.  0.  0.  0.]
"(10, 6, -3, 9)",[-2.  0.  0.  0.]
"(9, 5, -3, 9)",[-2.  0.  0.  0.]
"(7, 3, -3, 9)",[-2.  0.  0.  0.]
"(6, 2, -3, 9)",[-2.  0.  0.  0.]
"(5, 1, -3, 9)",[-1.93028092  0.          0.          0.        ]
"(6, 0, 1, 1)",[-1.12904624 -0.26098817  1.12649462  0.        ]
"(-10, -13, -12, 4)",[-0.30215383  0.          0.          0.        ]
"(1, -8, -2, 6)",[-0.11597988 -2.         -2.          0.        ]
"(2, -7, -2, 6)",[-0.06378374 -2.          0.          0.        ]
"(6, 0, 5, 3)",[-20.10106499   0.           0.           0.        ]
"(3, 4, 3, 9)",[-2.  0.  0.  0.]
"(2, 5, 3, 9)",[-2.         -2.         -0.08933342  0.        ]
"(3, 6, 3, 9)",[-2. -2.  0.  0.]
"(4, 7, 3, 9)",[-2.         -2.          4.49222922  0.        ]
"(6, 7, 3, 9)",[-1.97464607 -1.73697133  0.          0.        ]
"(-7, -5, -7, 4)",[-0.13510454  0.          0.          0.        ]
"(-9, -7, -7, 4)",[-0.10359215  0.          0.          0.        ]
"(-8, -14, -13, 7)",[-2.         -0.31729935  0.          0.        ]
"(-2, 2, -7, 5)",[-2.  0.  0.  0.]
"(-1, 1, -7, 5)",[-2.  0.  0.  0.]
"(4, -1, 3, 8)",[-0.01336724 -2.          2.27765098  0.        ]
"(-3, -8, -4, 5)",[ 0.          0.          0.         -0.11919201]
"(-6, -11, -4, 5)",[-2.         -0.23434808  0.          0.        ]
"(3, 2, 5, 10)",[-0.20655443  0.          0.          0.        ]
"(14, 3, 5, 2)",[-0.1  0.   0.   0. ]
"(12, 3, 4, 0)",[1.8475627 0.        0.        0.       ]
"(7, 8, 4, 1)",[-2.  -0.1  0.   0. ]
"(8, 9, 4, 1)",[-2.  0.  0.  0.]
"(9, 10, 4, 1)",[-2.  0.  0.  0.]
"(-1, -9, -5, 4)",[0.04121116 0.         0.         0.        ]
"(12, 2, 3, 0)",[-0.1 -0.1  0.   0. ]
"(8, 1, 3, 8)",[1.32016491 0.         0.         0.        ]
"(8, 5, -4, 8)",[-0.10952703 -2.          0.          0.        ]
"(12, 3, -1, 0)",[3.23151146 0.         0.         0.        ]
"(8, -1, -3, 3)",[-0.00295267  1.50965091  0.          0.        ]
"(-11, -9, -12, 7)",[-2.  0.  0.  0.]
"(14, 6, 10, 4)",[-0.1  0.   0.   0. ]
"(9, 11, 10, 4)",[-0.1  0.   0.   0. ]
"(6, 8, 10, 4)",[-0.1  0.   0.   0. ]
"(3, 5, 7, 2)",[-0.1  0.   0.   0. ]
"(-4, 0, -2, 6)",[0. 0. 0. 0.]
"(-3, 2, 0, 5)",[-2.  0.  0.  0.]
"(10, 10, 9, 0)",[-0.1 -0.1 -0.1  0. ]
"(14, 8, 10, 4)",[-0.21570464 -0.1        -0.1        -2.        ]
"(-10, -9, -8, 6)",[-0.20155207  0.          0.          0.        ]
"(0, 4, 4, 2)",[-0.1168725  0.         0.         0.       ]
"(-5, -6, -6, 8)",[-0.30773158  0.          0.          0.        ]
"(-8, -11, -6, 8)",[-0.17700093  0.          0.          0.        ]
"(-6, -11, -6, 8)",[-0.23842989  0.          0.          0.        ]
"(-6, -9, -2, 7)",[-2.          0.59173279  0.          0.        ]
"(-7, -10, -2, 7)",[-2.  0.  0.  0.]
"(-5, -8, 0, 9)",[-2. -2.  0.  0.]
"(-10, -10, -11, 4)",[-0.3076705  0.         0.         0.       ]
"(-6, -13, -6, 4)",[-0.18247739  0.          0.          0.        ]
"(-4, -13, -12, 2)",[-0.25451107  0.          0.          0.        ]
"(-9, -6, -12, 2)",[-0.22174347  0.          0.          0.        ]
"(-10, -7, -12, 10)",[-0.19349632 -0.15195799 -2.          0.        ]
"(-8, -5, -12, 10)",[-0.36480549 -0.21290095 -2.         -2.        ]
"(-5, -11, -7, 10)",[-0.15064535  0.          0.          0.        ]
"(0, 3, 0, 1)",[-1.89160126  0.          0.          0.        ]
"(-6, -1, -11, 2)",[-0.13268634  0.          0.          0.        ]
"(0, -11, -13, 1)",[-2.08332214 -0.25829232  0.          0.        ]
"(8, -1, 3, 9)",[-2. -2.  0.  0.]
"(7, -2, 3, 9)",[-2. -2.  0.  0.]
"(6, -3, 3, 9)",[-2.  0.  0.  0.]
"(5, -4, 3, 9)",[-2.  0.  0.  0.]
"(6, 3, 6, 10)",[0.84106213 0.         0.         0.        ]
"(11, 2, 7, 6)",[-0.22834797  0.          0.          0.        ]
"(2, -4, 2, 8)",[-0.12183792 -2.          0.          0.        ]
"(0, 2, -3, 5)",[-2. -2. -2.  0.]
"(1, 1, -3, 5)",[-2. -2.  0.  0.]
"(13, 5, 5, 4)",[0.         0.         0.14228195 0.        ]
"(7, 4, 5, 7)",[ 0.         0.        -0.1493427  0.       ]
"(6, 2, 7, 10)",[-0.2483277  -0.14385605  0.          0.        ]
"(6, 4, 7, 10)",[-0.16940147 -0.13433234  0.          0.        ]
"(8, 6, 7, 10)",[ 0.  0.  0. -2.]
"(9, 7, 7, 10)",[-0.12502067  0.          0.          0.        ]
"(4, 7, 7, 6)",[0.29617865 0.         0.         0.        ]
"(8, -1, 1, 6)",[2.23157721 0.         0.         0.        ]
"(6, -3, 1, 6)",[20.94421417  0.         -2.          0.        ]
"(5, -4, 1, 6)",[0.0839056 0.        0.        0.       ]
"(11, 2, 7, 10)",[-0.29025968  0.          0.          0.        ]
"(-6, -3, -2, 9)",[-2.0245846  0.         0.         0.       ]
"(1, 4, -4, 8)",[-0.23388467 -2.          0.          0.        ]
"(-10, -5, -15, 6)",[-0.15658855  0.          0.          0.        ]
"(-3, -12, -15, 6)",[-0.1085     -2.         -2.         -0.13108145]
"(-3, -14, -15, 6)",[-0.15958712  0.          0.          0.        ]
"(-8, -3, -13, 3)",[-0.13862567  0.          0.          0.        ]
"(-4, -13, -15, 6)",[-0.21023046 -3.8        -2.         -0.13243368]
"(-5, -11, -9, 6)",[-0.18701685 -2.          0.          0.        ]
"(2, 4, 4, 8)",[-20.03724088  -2.           0.           0.        ]
"(10, 5, 2, 10)",[4.54679676 0.         0.         0.        ]
"(9, 3, 1, 10)",[2.88815708 0.         0.         0.        ]
"(-4, -1, -10, 4)",[-0.28465436  0.         -0.31535862  0.        ]
"(4, 4, 6, 10)",[-0.14517693  0.          0.          0.        ]
"(2, 6, 6, 10)",[-0.13061676 -0.1085      0.          0.        ]
"(4, 8, 6, 10)",[-0.13690283  0.          0.          0.        ]
"(8, 4, 6, 10)",[-0.22996177 -0.15931689  0.          0.        ]
"(10, 0, 6, 10)",[-0.1  0.   0.   0. ]
"(7, 1, 6, 10)",[-0.09893577  0.          0.          0.        ]
"(3, -4, 0, 6)",[-1.80900085 -2.         -2.01429753  2.38570667]
"(1, 2, 1, 5)",[-2.  0.  0.  0.]
"(0, 1, 1, 5)",[-2.  0.  0.  0.]
"(-1, 0, 1, 5)",[-1.91567221  0.          0.          0.        ]
"(8, 11, 4, 2)",[0.55381698 0.         0.         0.        ]
"(8, 11, 7, 8)",[-0.1  0.   0.   0. ]
"(8, 11, 6, 4)",[-0.1  0.   0.   0. ]
"(11, 0, 0, 10)",[-0.10342841  0.          0.          0.        ]
"(-2, 1, -1, 5)",[-2.  0.  0.  0.]
"(-1, 2, -1, 5)",[-2.  0.  0.  0.]
"(8, 6, 0, 10)",[2.85493486 0.         0.         0.        ]
"(3, 2, 5, 6)",[-0.314394  0.        0.        0.      ]
"(-1, -12, -12, 4)",[-0.23366245  0.          0.          0.        ]
"(-9, -4, -12, 4)",[-0.14218413  0.          0.          0.        ]
"(2, -9, -10, 7)",[-2.  0.  0.  0.]
"(11, 4, 11, 8)",[-0.1 -2.   0.   0. ]
"(13, 6, 11, 8)",[-0.1  0.   0.   0. ]
"(13, 6, 9, 0)",[-0.15068787 -0.11693391  0.          0.        ]
"(10, 11, 11, 8)",[-0.1 -2.   0.   0. ]
"(8, 9, 11, 8)",[-0.1  0.   0.   0. ]
"(9, 2, 10, 2)",[-0.1085 -2.      0.      0.    ]
"(-4, 1, 0, 2)",[-0.09609283 -2.          0.          0.        ]
"(0, -11, -5, 7)",[-2.  0.  0.  0.]
"(-1, -12, -5, 7)",[-2.  0.  0.  0.]
"(5, 5, -3, 3)",[3.0573787 0.        0.        0.       ]
"(0, -1, -3, 14)",[0.64835766 0.         0.         0.        ]
"(4, -1, -3, 14)",[1.19149614 0.         0.         0.        ]
"(2, -3, -3, 14)",[0.75183188 0.         0.         0.        ]
"(6, 6, -4, 8)",[-0.16564706  0.          0.          0.        ]
"(15, 9, 7, 8)",[-0.1085 -2.0085  0.      0.    ]
"(14, 6, 9, 4)",[-0.13130616  0.          0.          0.        ]
"(10, 12, 10, 8)",[-0.1  0.   0.   0. ]
"(14, 6, 9, 2)",[-0.1 -2.   0.   0. ]
"(3, -1, 4, 9)",[-2.  0.  0.  0.]
"(4, -2, 4, 9)",[-2.  0.  0.  0.]
"(5, -3, 4, 9)",[-2.  0.  0.  0.]
"(6, -2, 4, 9)",[-2.  0.  0.  0.]
"(7, -1, 4, 9)",[-2.  0.  0.  0.]
"(8, 0, 4, 9)",[-2.  0.  0.  0.]
"(9, 1, 4, 9)",[-1.94327167  0.          0.          0.        ]
"(1, 4, 3, 9)",[-2.  0.  0.  0.]
"(0, 3, 3, 9)",[-2. -2.  0.  0.]
"(-1, 2, 3, 9)",[-2.  0.  0.  0.]
"(0, 1, 3, 9)",[-2.  0.  0.  0.]
"(-9, -6, -15, 7)",[-2.  0.  0.  0.]
"(-8, -3, -13, 5)",[-2.  0.  0.  0.]
"(-3, -12, -8, 4)",[-0.13825303  0.          0.          0.        ]
"(10, 2, 4, 8)",[-20.   0.   0.   0.]
"(4, 3, 7, 1)",[-2.  0.  0.  0.]
"(10, 9, 7, 10)",[0.48602434 0.         0.         0.        ]
"(4, 1, 7, 10)",[-0.22347624  0.          0.          0.        ]
"(6, 5, 9, 6)",[-0.11030009  0.          0.          0.        ]
"(-10, -7, -13, 9)",[-2.  0.  0.  0.]
"(-11, -8, -13, 9)",[-2. -2.  0.  0.]
"(-5, -14, -13, 10)",[-0.20266858  0.          0.          0.        ]
"(-4, -9, -13, 10)",[-0.40276268 -0.39275718  0.          0.        ]
"(-6, -13, -13, 9)",[-2. -2.  0.  0.]
"(-11, -8, -13, 10)",[-0.43703588  0.          0.          0.        ]
"(1, -6, 0, 10)",[0. 0. 0. 0.]
"(14, 8, 6, 2)",[-0.11677308 -2.0028708   0.          0.        ]
"(1, 4, 2, 6)",[2.28894095 0.         0.         0.        ]
"(10, 10, 9, 2)",[-0.1 -2.  -0.1 -0.1]
"(8, 10, 8, 0)",[ 0.   0.   0.  -0.1]
"(6, 8, 8, 0)",[-0.1085 -0.1     0.      0.    ]
"(4, 6, 8, 0)",[-0.13005949 -0.1         0.          0.        ]
"(13, 5, 9, 4)",[-0.1085 -0.1     0.      0.    ]
"(7, -1, 6, 2)",[-0.10370857  0.          0.          0.        ]
"(-7, -6, -9, 4)",[-0.3145953 -0.2904581  0.         0.       ]
"(-1, 2, 3, 3)",[0.63637473 0.         0.         0.        ]
"(-5, -3, -5, 4)",[-0.09950568  0.          0.          0.        ]
"(-5, -1, -5, 9)",[-2.  0.  0.  0.]
"(-4, 0, -5, 9)",[-2.  0.  0.  0.]
"(-7, -3, -12, 2)",[-0.25330117  0.          0.          0.        ]
"(10, 2, 1, 9)",[-1.50777032 -1.98988138  0.          0.        ]
"(13, 5, 1, 9)",[-2.  0.  0.  0.]
"(12, 4, 1, 9)",[-2.  0.  0.  0.]
"(11, 3, 1, 9)",[-2.  0.  0.  0.]
"(-6, -5, -15, 10)",[-0.19694991  0.          0.          0.        ]
"(-8, -7, -15, 10)",[-0.18934764  0.          0.          0.        ]
"(-10, -11, -15, 10)",[-0.28377944  0.          0.          0.        ]
"(-7, -14, -15, 10)",[-0.19655416  0.          0.          0.        ]
"(-5, -12, -15, 9)",[-2.  0.  0.  0.]
"(-9, -5, -7, 4)",[-0.14009408  0.          0.          0.        ]
"(-3, -11, -7, 4)",[-0.10939459  0.          0.          0.        ]
"(-1, -11, -7, 4)",[-0.13765459  0.          0.          0.        ]
"(-7, -3, -7, 4)",[-0.13686434  0.          0.          0.        ]
"(10, 1, 6, 10)",[0.06951525 0.         0.         0.        ]
"(10, 8, 5, 3)",[-0.10704937  0.          0.          0.        ]
"(7, 4, -4, 1)",[-2.          0.04352195  0.          0.        ]
"(1, 1, -6, 5)",[-2.          0.99999278  0.          0.        ]
"(-8, -11, -9, 10)",[ 0.  0. -2.  0.]
"(4, 7, 7, 7)",[-2.  0.  0.  0.]
"(5, 6, 7, 7)",[-2.  0.  0.  0.]
"(6, 5, 7, 7)",[-2.  0.  0.  0.]
"(7, 4, 7, 7)",[-2.  0.  0.  0.]
"(8, 3, 7, 7)",[-2.  0.  0.  0.]
"(10, 1, 7, 7)",[-2.  0.  0.  0.]
"(11, 0, 7, 7)",[-2.  0.  0.  0.]
"(10, -1, 7, 7)",[-2.  0.  0.  0.]
"(9, 0, 7, 7)",[-2.  0.  0.  0.]
"(8, 1, 7, 7)",[-2.  0.  0.  0.]
"(7, 2, 7, 7)",[-2.  0.  0.  0.]
"(6, 3, 7, 7)",[-2.  0.  0.  0.]
"(5, 4, 7, 7)",[-2.  0.  0.  0.]
"(4, 5, 7, 7)",[-2.  0.  0.  0.]
"(3, 6, 7, 7)",[-2.  0.  0.  0.]
"(2, 7, 7, 7)",[-2.  0.  0.  0.]
"(3, 8, 7, 7)",[ 0.      -0.11615  0.       0.     ]
"(14, 3, 10, 2)",[-0.1  0.   0.   0. ]
"(12, 1, 9, 0)",[-0.1085  0.      0.      0.    ]
"(7, 5, 8, 2)",[-0.1085  0.      0.      0.    ]
"(14, 12, 9, 8)",[-0.1     -2.01615  0.       0.     ]
"(14, 10, 8, 4)",[-0.1312545 -0.1        0.         0.       ]
"(4, 0, 6, 2)",[-0.19390255 -2.          0.          0.        ]
"(10, 4, 9, 2)",[-0.12927922  0.          0.          0.        ]
"(6, 2, 8, 8)",[-20.0085    -2.        -0.118173   0.      ]
"(-9, -10, -7, 6)",[-0.2166004  0.         0.         0.       ]
"(3, -8, -4, 5)",[-2.  0.  0.  0.]
"(-1, 4, -1, 3)",[0.58245106 0.         0.         0.        ]
"(11, 0, 4, 2)",[-0.02501188  0.          0.          0.        ]
"(-8, -5, -4, 2)",[-0.15806072  0.          0.          0.        ]
"(-3, -10, -4, 2)",[-0.13165282  0.          0.          0.        ]
"(4, 1, 5, 7)",[-2.  0.  0.  0.]
"(-6, -2, -3, 4)",[-0.12014752  0.          0.          0.        ]
"(-4, -12, -6, 5)",[-2.  0.  0.  0.]
"(-3, -13, -6, 5)",[-2.  0.  0.  0.]
"(-1, -11, -6, 5)",[-2.  0.  0.  0.]
"(-9, -13, -6, 4)",[-0.11441267  0.          0.          0.        ]
"(-11, -14, -6, 7)",[-2.  0.  0.  0.]
"(8, 9, 2, 2)",[11.27469825  0.          0.          0.        ]
"(-2, -11, -12, 2)",[-0.15527968  0.          0.          0.        ]
"(8, 1, 3, 10)",[0.91695196 0.         0.         0.        ]
"(10, 3, 3, 10)",[2.1615255 0.        0.        0.       ]
"(-2, -1, -3, 10)",[-0.12067639  0.18575537  0.          0.        ]
"(6, 8, 6, 8)",[ 0.   0.  -0.1  0. ]
"(4, 6, 4, 6)",[-0.13412191  0.          0.          0.        ]
"(-4, -4, -3, 9)",[-2.         -2.00049266  0.          0.        ]
"(5, 1, 5, 8)",[0.19910939 0.         0.         0.        ]
"(1, -6, -5, 8)",[-0.29045816  0.          0.          0.        ]
"(-7, -6, -5, 8)",[-0.26663614  0.          0.          0.        ]
"(-1, -6, 2, 6)",[-0.1        -2.00573312  0.          0.        ]
"(0, 0, -4, 10)",[-0.25659871  0.          0.          0.        ]
"(1, 3, -5, 9)",[-20.   0.   0.   0.]
"(-4, 1, 0, 9)",[-2.0006478  0.         0.         0.       ]
"(4, -7, 0, 4)",[-0.1  0.   0.   0. ]
"(8, 1, -5, 10)",[-0.14568903  0.          0.          0.        ]
"(2, 2, -8, 4)",[-0.25715399  0.          0.          0.        ]
"(3, -2, 3, 8)",[0.66582928 0.         0.         0.        ]
"(9, 7, 2, 3)",[0.         0.         0.         0.31799141]
"(-2, -3, 2, 6)",[-0.17043083 -2.         -2.          1.76072129]
"(11, 3, 0, 7)",[-2.  0.  0.  0.]
"(3, 6, -1, 8)",[2.61927541 0.         0.         0.        ]
"(11, 2, 1, 1)",[-2.  0.  0.  0.]
"(2, -8, -3, 2)",[-0.20690085  0.          0.          0.        ]
"(6, 5, 7, 6)",[1.19509336 0.         0.         0.        ]
"(10, 4, 1, 1)",[-0.98628189  0.          0.          0.        ]
"(-1, -8, -11, 6)",[-0.26547012 -2.0574141   0.          0.        ]
"(-1, -6, -11, 6)",[-0.37936807  0.          0.          0.        ]
"(-5, -4, -11, 6)",[-0.30468421 -2.          0.          0.        ]
"(-9, -6, -6, 4)",[-0.1085  0.      0.      0.    ]
"(11, 7, 1, 10)",[0.01233184 0.         0.         0.        ]
"(2, -3, 4, 6)",[1.22169281 0.         0.         0.        ]
"(-10, -8, -13, 10)",[-0.2346194  0.         0.         0.       ]
"(7, 5, 3, 3)",[7.49901104 0.         0.         0.        ]
"(3, 0, 4, 7)",[-1.99741438  0.          0.          0.        ]
"(6, 1, 4, 7)",[-2.  0.  0.  0.]
"(7, 2, 4, 7)",[-2.  0.  0.  0.]
"(8, 3, 4, 7)",[-2.  0.  0.  0.]
"(9, 4, 4, 7)",[-2.  0.  0.  0.]
"(10, 5, 4, 7)",[-2.  0.  0.  0.]
"(11, 6, 4, 7)",[-1.7417625  0.         0.         0.       ]
"(-1, -7, -3, 7)",[-2.11002437  0.          0.          0.        ]
"(1, -2, 4, 9)",[-2.  0.  0.  0.]
"(10, 7, 1, 8)",[25.10522279  0.          0.          0.        ]
"(-6, -6, -1, 7)",[-2.  0.  0.  0.]
"(-5, -7, -1, 7)",[-2.  0.  0.  0.]
"(-3, -9, -1, 7)",[-2.  0.  0.  0.]
"(6, -5, -4, 2)",[-0.09627578  0.          0.          0.        ]
"(8, -2, 6, 0)",[-0.1085  0.      0.      0.    ]
"(2, -9, -3, 7)",[-2.  0.  0.  0.]
"(7, 6, 8, 3)",[-0.1454469 -0.1092225  0.         0.       ]
"(3, 8, 7, 4)",[-0.1 -0.1  0.   0. ]
"(13, 2, 8, 3)",[-0.10928391  0.          0.          0.        ]
"(11, 2, 8, 3)",[-0.18654708  0.          0.          0.        ]
"(5, 8, 8, 3)",[-0.1  0.   0.   0. ]
"(3, 8, 6, 2)",[-0.15511567  0.          0.          0.        ]
"(10, -1, 6, 2)",[-0.02965253  0.          0.          0.        ]
"(1, 3, 2, 8)",[0.50466978 0.         0.         0.        ]
"(1, -9, -11, 4)",[-0.16971134  0.          0.          0.        ]
"(-1, -11, -11, 4)",[-0.25354813  0.          0.          0.        ]
"(-7, -9, -10, 10)",[-0.22053849  0.          0.          0.        ]
"(-11, -13, -10, 9)",[-2.  0.  0.  0.]
"(-10, -14, -10, 9)",[-2.  0.  0.  0.]
"(-9, -13, -10, 9)",[-2.01098468  0.          0.          0.        ]
"(-1, -11, -10, 9)",[-2.02893479  0.          0.          0.        ]
"(-10, -6, -10, 4)",[-0.19746251  0.          0.          0.        ]
"(14, 9, 4, 8)",[-0.1  0.   0.   0. ]
"(14, 9, 3, 4)",[0.09471596 0.         0.         0.        ]
"(-11, -14, -11, 6)",[-0.24148767  0.          0.          0.        ]
"(1, -8, -7, 2)",[-0.29390171  0.          0.          0.        ]
"(11, 2, 1, 3)",[-19.84016494   0.           0.           0.        ]
"(1, 6, 3, 2)",[-0.21634814 -1.74824364  0.          0.        ]
"(11, 3, 1, 10)",[4.13112326 0.         0.         0.        ]
"(-7, -8, -2, 9)",[-2.0092225  0.         0.         0.       ]
"(6, 1, 8, 9)",[-2.  0.  0.  0.]
"(3, 2, 8, 9)",[ 0.          0.          0.         -0.15598058]
"(9, 8, 8, 3)",[-0.17827272  0.          0.          0.        ]
"(5, 4, 8, 3)",[-0.21952965  0.          0.          0.        ]
"(2, -4, 1, 8)",[-0.15294651 -1.9402006   0.          0.        ]
"(7, 1, 5, 10)",[0.54672255 0.         0.         0.        ]
"(4, 3, -7, 2)",[-0.16112139  0.          0.          0.        ]
"(1, -7, -1, 7)",[-2.04135832  3.49084346  0.          0.        ]
"(8, -2, -1, 3)",[-0.23977047  0.          0.          0.        ]
"(-8, -13, -5, 4)",[-0.14465435  0.          0.          0.        ]
"(-10, -7, -9, 6)",[-0.14885949  0.          0.          0.        ]
"(-1, 0, -6, 10)",[-0.28453359  0.          0.          0.        ]
"(1, 1, -9, 3)",[-0.11461024  0.          0.          0.        ]
"(6, 4, 4, 9)",[-2.         -2.          1.22818623  0.        ]
"(7, 5, 4, 9)",[-2. -2.  0.  0.]
"(8, 6, 4, 9)",[-2. -2.  0.  0.]
"(9, 7, 4, 9)",[-2. -2.  0.  0.]
"(10, 8, 4, 9)",[-2. -2.  0.  0.]
"(11, 9, 4, 9)",[-2. -2.  0.  0.]
"(12, 10, 4, 9)",[-2. -2.  0.  0.]
"(13, 9, 4, 9)",[-2. -2.  0.  0.]
"(12, 8, 4, 9)",[-2. -2.  0.  0.]
"(11, 7, 4, 9)",[-2. -2.  0.  0.]
"(10, 6, 4, 9)",[-2. -2.  0.  0.]
"(9, 5, 4, 9)",[-2. -2.  0.  0.]
"(8, 4, 4, 9)",[-2. -2.  0.  0.]
"(7, 3, 4, 9)",[-2. -2.  0.  0.]
"(5, 6, 2, 9)",[-1.60552077  0.          0.          0.        ]
"(-9, -5, -13, 5)",[ 0.         -0.22147919  0.          0.        ]
"(6, 0, 7, 2)",[-20.04571943   0.           0.           0.        ]
"(11, 3, 1, 1)",[-1.90425996  2.96961761  0.          0.        ]
"(-4, -7, -2, 8)",[-0.16201978  0.          0.          0.        ]
"(1, -7, 0, 10)",[8.98948982 0.         0.         0.        ]
"(-5, -12, -5, 4)",[-0.19851383  0.          0.          0.        ]
