"(9, 11, 8)",[ 0. -2.  0.  0.]
"(8, 11, 8)",[ 0.   0.  -0.1  0. ]
"(6, 10, 2)",[ 0. -2.  0.  0.]
"(8, 7, 3)",[ 0.  -0.1  0.   0. ]
"(-2, -1, 9)",[ 87.50378324  59.07123101 644.62918073  -9.10563915]
"(13, 6, 2)",[0.         0.         0.04957046 0.        ]
"(-2, -14, 4)",[-0.32512871 11.01439839 -0.16929704 -0.5       ]
"(-10, -14, 4)",[-0.15989216 -0.23625984 -0.23462679 -0.95      ]
"(3, -3, 8)",[ 2.09134666e+02 -1.15626986e+00  1.46316106e+03  2.47016975e+01]
"(-4, 2, 1)",[-0.65899199  0.          0.          0.12215352]
"(-6, 0, 4)",[ 14.40972033  49.26747921 204.8173264   -0.21081629]
"(-7, -4, 5)",[-1.94054203  7.80156079 -0.65949165  0.        ]
"(9, 9, 8)",[-0.20710049 -2.01126605 -0.112352   -2.        ]
"(5, 9, 8)",[ 0. -2.  0.  0.]
"(8, 1, 3)",[369.68661028  11.12083162   0.          24.49114142]
"(11, 0, 3)",[1494.30448717  111.00702186  143.27951238  218.9484717 ]
"(2, -9, 4)",[-4.30502893e-01 -7.88470437e-02  1.15796526e+02 -9.10921627e-01]
"(8, 3, 8)",[80.96600033  0.          0.          0.        ]
"(10, 1, 7)",[ -0.5        235.51802274   0.           0.        ]
"(9, 1, 7)",[  0.         323.55293091   0.          -3.32543159]
"(-7, -1, 4)",[156.05804957 822.72816308 106.91316424   1.82363926]
"(1, -10, 5)",[-2.00000000e+00 -2.81696691e-02  0.00000000e+00  1.61045618e+02]
"(2, -8, 6)",[-0.19413627 -0.28637263 -4.205       0.        ]
"(0, 4, 7)",[0. 0. 0. 0.]
"(-1, 3, 7)",[-0.5         0.         11.76916827 -2.        ]
"(-2, 0, 8)",[375.04913209   0.          25.09892773   0.84975409]
"(-6, -9, 8)",[ 3.15334906  0.         -0.30090768 50.17199785]
"(-8, -9, 8)",[106.82114374   0.          -0.17397088   0.        ]
"(0, -12, 4)",[ 4.40610838 -0.25228045 -0.18228708 -0.5       ]
"(-4, 1, 10)",[ 0.    0.   -0.95  0.  ]
"(11, -1, 1)",[ -0.5        321.86704629   0.           0.        ]
"(10, -1, 1)",[-0.5 30.   0.   0. ]
"(-6, -2, 5)",[  3.47376106   0.         150.75687535   6.04477418]
"(3, -8, 10)",[136.74830532   0.           0.          -1.355     ]
"(2, -8, 10)",[ 0.93026272  0.          0.         -0.95      ]
"(10, -1, 10)",[-3.25783302e-02  2.98895307e+00  0.00000000e+00  9.20609910e+01]
"(6, -2, 6)",[131.16999766   0.           0.           3.8967606 ]
"(-2, -13, 2)",[-0.18566369 -0.5         0.13665498 34.94841596]
"(-4, -13, 2)",[-0.51261512 -0.95       -0.49664252 72.42281087]
"(-6, -13, 2)",[ 8.83638244 -0.5        -0.40028155 -0.91640896]
"(1, -11, 5)",[-2.        12.0482958  0.         0.       ]
"(0, -11, 5)",[-2.6193524  -1.94999532 -1.73484601 -2.83979065]
"(5, -7, 3)",[-1.66958724e-01 -3.01325192e-02 -9.78000000e-01  2.76769083e+02]
"(7, -5, 2)",[ 1.29149905e+02 -5.18670182e-01 -2.02636570e-02  0.00000000e+00]
"(13, 4, 4)",[15.53236975  0.          0.          0.        ]
"(9, 3, 7)",[ 0.34272812  0.          0.         -1.94111716]
"(-4, -3, 10)",[  0.26610214 105.43736875  -0.5          0.        ]
"(6, 1, 10)",[202.81005306  70.09469145  -0.31678363  -2.75567843]
"(-10, -13, 7)",[-2.         -0.24128145  0.82308797 -0.52214732]
"(8, -1, 9)",[ -0.5         30.5686187  129.34981386   0.        ]
"(9, -1, 9)",[  0.          -2.68445278   0.         577.13709387]
"(2, -5, 10)",[ 6.62763787e-01  5.15424556e+02 -4.69449696e-01 -4.61919117e-01]
"(-2, -5, 10)",[ 0.          0.         -1.75882716 -0.47341918]
"(-5, -15, 7)",[-2.         -0.22768461 -0.15730199 -0.5       ]
"(-6, -15, 7)",[-2.          8.49956506 -0.15450168 -0.5       ]
"(-7, -15, 7)",[-3.8         3.39614922  0.          0.        ]
"(-8, -15, 7)",[-3.8        -0.24292621  0.          0.        ]
"(-9, -15, 7)",[-2.  -0.1  0.   0. ]
"(-10, -15, 7)",[-2.         -0.1        -0.26836402  0.        ]
"(-11, -15, 7)",[ 0.     -0.1201  0.      0.    ]
"(6, 4, 6)",[ 2.88366605 -1.98476527  0.          0.        ]
"(-5, -3, 10)",[19.69856565 52.27468706 -0.47338979  0.        ]
"(8, -1, 10)",[507.78789089 132.1390335   79.63898044  -1.08507442]
"(2, 3, 1)",[ 0.         -0.22326517 22.38496543  0.        ]
"(0, -7, 10)",[121.20029891   0.           0.          -0.5       ]
"(1, -7, 10)",[397.13939704 187.66688606  -0.5         -0.5       ]
"(2, -7, 10)",[-0.24476632  5.20165854  3.21450302  0.        ]
"(-1, -13, 4)",[ 0.         -0.20743007  0.          2.90760657]
"(8, 6, 10)",[-0.06099352 -0.13439     0.          0.        ]
"(2, 7, 6)",[ 0.  -2.  -0.5  0. ]
"(3, 7, 6)",[-0.11406554  0.         -0.5         0.        ]
"(5, 10, 4)",[-0.11  0.    0.   -2.  ]
"(-3, -1, 9)",[   9.09160263   10.0758611  1048.67869888    0.        ]
"(7, -3, 9)",[ 0.00000000e+00 -2.00000000e+00  1.72354297e-01  5.87923690e+02]
"(8, -3, 9)",[ 0.         -0.48276457  0.         35.41268027]
"(8, -3, 3)",[  0.           0.           0.         146.25346948]
"(1, -11, 7)",[-2.  0.  0.  0.]
"(-3, -14, 9)",[-3.8        -0.5        -0.46964473 18.6674747 ]
"(-2, -14, 5)",[-2.02273496 -0.17673326  0.          0.        ]
"(-5, -2, 6)",[824.04444296   8.38794429   3.37235007  25.51401163]
"(8, -4, 8)",[-0.16012428  0.         -0.11867018  0.        ]
"(7, -4, 9)",[0.         0.         0.97085678 0.        ]
"(5, -4, 8)",[ 19.23583203  -0.4982623  342.25967804   2.36510515]
"(6, -4, 8)",[-0.10629142 33.3006651   0.          0.        ]
"(2, -10, 5)",[-3.8         0.          0.         -0.19976297]
"(-5, -4, 10)",[  3.42986402 280.46993616  32.65756454   0.42616116]
"(-11, -5, 5)",[ 0.          0.         -0.5         0.53450741]
"(3, 1, 9)",[  -1.69139647    0.         1043.56650233  141.90694756]
"(10, 2, 3)",[55.14119425  0.          0.          0.        ]
"(-4, 1, 6)",[183.99607714   0.           0.           0.        ]
"(-1, 2, 6)",[238.5650187    0.          -0.85956137  15.22895954]
"(9, 0, 1)",[   5.40790591  208.85463927 1780.11215298  253.43365308]
"(13, 6, 8)",[ 0.31370442 -2.         -0.1         0.        ]
"(14, 6, 8)",[-0.119  0.     0.     0.   ]
"(7, -3, 10)",[ 0.00000000e+00  9.98029993e+02 -9.50000000e-01 -1.86796088e+00]
"(7, 2, 6)",[340.46449779   1.85693126   0.           0.        ]
"(2, 4, 7)",[-0.5       -0.1677492  0.         0.       ]
"(5, 4, 7)",[-0.5  0.   0.   0. ]
"(2, 7, 8)",[-0.1  0.   0.   0. ]
"(-3, -14, 4)",[-0.13256851 -0.34501032 -0.2403666  -0.95      ]
"(-8, -14, 4)",[-0.36369292 11.81705773 -0.18356904 -0.51      ]
"(-6, -14, 4)",[-0.3586512  -0.25291098 -0.16674056 -0.5       ]
"(-9, -14, 4)",[-0.13629   -0.1       -0.1416063 -0.5      ]
"(-7, -14, 4)",[-0.12        3.73347478 -0.12981    -0.5       ]
"(-9, -13, 2)",[ -0.1881774   -0.97646859  -0.22553524 145.57923239]
"(-11, -13, 2)",[-0.1881774  0.         0.         0.       ]
"(-3, -13, 2)",[12.98926398 -0.95       -0.28672531 27.93665984]
"(1, 2, 5)",[ 0.          0.          0.         28.81791071]
"(-2, 2, 5)",[0.         0.22682263 0.         0.38658043]
"(-5, -4, 14)",[ 0.  -0.5  0.   0. ]
"(-4, -4, 14)",[0.11054747 0.         0.         0.        ]
"(-2, -4, 14)",[-0.2268936  0.         0.         0.       ]
"(0, -4, 14)",[ 0.  -0.5  0.   0. ]
"(1, -4, 14)",[ 5.62295377  0.         -0.5         0.        ]
"(2, -4, 14)",[ 0.  -0.5  0.  -0.5]
"(3, -4, 14)",[ 0.   0.  -0.5  0. ]
"(2, 2, 9)",[-0.05260804  4.32226071  1.87683577  1.67841147]
"(3, -4, 5)",[  0.         132.86993622  -2.06343969 456.04518165]
"(4, -4, 5)",[0.         0.         0.         3.89181578]
"(5, -1, 9)",[1.93334373e+00 1.22527685e-02 9.49134954e+02 1.41712136e+02]
"(12, 2, 0)",[13.71409988 -0.1         0.          0.        ]
"(10, 2, 6)",[ 0. -2.  0.  0.]
"(9, 2, 6)",[13.48512389  0.          0.          0.        ]
"(9, 5, 6)",[ 0.    0.   -0.95  0.  ]
"(8, 5, 6)",[-0.1 -2.   0.   0. ]
"(-3, 2, 10)",[147.68995561   0.           0.          -0.5       ]
"(8, -2, 10)",[ 0.         68.09452938  0.         -0.49979009]
"(0, -3, 8)",[ 58.51742946 128.13768215 317.78364639   0.        ]
"(-3, -7, 8)",[  2.33467914   0.         256.10055438  -0.5       ]
"(-1, -7, 8)",[  1.61719336   0.         171.41975579   0.        ]
"(1, -7, 8)",[  1.61719336   0.         425.75025149   0.        ]
"(-5, -7, 8)",[241.33648217  -0.95         0.           0.        ]
"(-4, -7, 8)",[-0.34324259 -0.5         0.          0.        ]
"(-6, -7, 8)",[ 0.          0.         -0.33629646  0.        ]
"(3, 5, 9)",[ 0. -2.  0.  0.]
"(5, 5, 9)",[-0.5  0.   0.   0. ]
"(6, 5, 9)",[0.         0.         0.18836661 0.        ]
"(9, 4, 6)",[4.20173388 0.         0.         3.98123522]
"(-6, -2, 6)",[ 8.27156188  2.29130317 -2.02886881  2.90931623]
"(-7, -2, 6)",[ 2.82033624e+02  1.53596242e-01 -2.00000000e+00  0.00000000e+00]
"(-2, -2, 8)",[4.78655317e+00 1.00834498e-01 2.82781969e+02 5.61040800e+01]
"(13, 6, 4)",[-0.03659298 -0.209       0.          0.        ]
"(8, 7, 6)",[ 0.         0.        -1.3262985  0.       ]
"(7, 10, 9)",[ 0.  -2.  -0.1  0. ]
"(6, 10, 9)",[-0.5  0.   0.   0. ]
"(5, 10, 9)",[-0.5  0.   0.  -0.1]
"(4, 10, 9)",[-0.5  0.   0.   0. ]
"(9, 10, 9)",[-0.5   0.   -0.11  0.  ]
"(5, 7, 6)",[ 0.  -3.8  0.   0. ]
"(10, 10, 9)",[ 0. -2.  0.  0.]
"(11, 10, 9)",[ 0.   0.  -0.1  0. ]
"(0, 1, 9)",[-2.47763636 -0.17011345 47.12563071 -0.08699117]
"(-5, 1, 4)",[ 355.93347705    7.92584284 1578.44484842  127.76355841]
"(1, 5, 3)",[ 1.40522019  0.         -0.95        0.        ]
"(5, 5, 1)",[ 0.          1.95623732 22.07417733  0.        ]
"(-1, -6, 8)",[6.49930817e+01 8.47557414e+00 9.77469398e+02 3.11474122e-01]
"(-2, -6, 8)",[-2.60482297e-01  6.27344979e+00  2.91267272e+02 -1.31760643e+00]
"(3, -6, 8)",[-4.45977647e-01 -2.00000000e+00  7.27842680e+02 -5.46885710e-01]
"(4, -6, 8)",[-1.43755673e-01 -1.77719617e+00  1.45026863e+02 -2.85988854e+00]
"(5, -6, 8)",[ -0.53597765  -3.85479116 138.87115656  -3.81136142]
"(6, -6, 8)",[ 5.32452471 -0.38448485  0.4987514  -2.33448485]
"(2, -6, 8)",[71.82672182  0.          3.57971883  0.        ]
"(12, 1, 2)",[249.26978046   2.38931734  27.58469852   2.37819445]
"(-6, 0, 7)",[-0.47827133  0.          0.         -0.5       ]
"(-5, 0, 7)",[ 7.16606722e+00  0.00000000e+00  1.36893306e+03 -5.00000000e-01]
"(12, 2, 8)",[ 0.         -0.5        60.38413704 -2.        ]
"(14, 2, 8)",[ 0.  0.  0. -2.]
"(13, 2, 8)",[-0.1        -1.69810877 63.37729875  0.        ]
"(0, -9, 8)",[36.72570954 -0.95        0.          0.        ]
"(-1, -9, 8)",[ 5.22160833e+02  8.90386383e-02  0.00000000e+00 -5.00000000e-01]
"(-2, -9, 8)",[-0.33574873 61.61584775  0.          0.        ]
"(10, 9, 8)",[-0.1199  0.     -0.569  -2.    ]
"(12, 2, 9)",[ 0.  -2.   0.  -0.1]
"(11, 2, 9)",[-0.5         0.          0.          8.06580433]
"(10, 2, 9)",[-0.5         0.          0.          1.19505429]
"(9, 2, 9)",[-0.95        0.         63.94930317  0.        ]
"(8, 2, 9)",[0.33105503 0.         0.         0.        ]
"(-1, 3, 1)",[-5.00000000e-01  1.81741673e+01  5.15140581e+02  1.52164952e+00]
"(-9, -3, 2)",[ 0.1158848  -0.47911458 28.90830534  2.03020485]
"(9, -2, 10)",[-0.02047021  0.          0.          0.        ]
"(-10, -13, 2)",[-0.18292835 -0.95        0.          0.        ]
"(-8, -13, 2)",[54.20352728 -0.5        -0.40073283 -0.6315564 ]
"(5, -4, 10)",[ 6.62490341e+02  1.64213356e+01 -1.30798527e-02  4.90427572e-01]
"(7, -5, 3)",[  0.         542.24588252   0.          45.67826936]
"(3, -5, 9)",[-0.5        -0.82578942 70.23538802 87.1788811 ]
"(8, -3, 6)",[  3.7747887   -2.           0.         123.35692854]
"(9, -3, 6)",[  0.           0.           0.         308.23183986]
"(7, -5, 8)",[88.80989791  0.          0.          0.        ]
"(4, -5, 9)",[  1.75809337   0.         107.94227726   0.        ]
"(7, -5, 9)",[0.         0.         0.         9.58948367]
"(5, -5, 9)",[-0.5  0.   0.   0. ]
"(6, -5, 9)",[-0.3145823  0.         0.         0.       ]
"(-8, -3, 9)",[0.         0.         0.26054124 0.        ]
"(-10, -6, 4)",[-0.1        87.48038582 17.40610135  0.        ]
"(9, -2, 1)",[   3.27522665  102.95142607 1065.22020888    9.3201308 ]
"(1, 3, 6)",[107.87962857   0.          -0.5          0.        ]
"(-3, 2, 6)",[1.35651126 0.         0.         0.        ]
"(3, -9, 4)",[233.22647666   0.           0.          -0.5       ]
"(13, 1, 4)",[70.69008866  0.          0.          3.1699    ]
"(11, 0, 8)",[1426.41447644  134.11873838  254.51069358   46.7705776 ]
"(12, 0, 8)",[-0.03204829  0.          0.          0.        ]
"(5, -2, 10)",[ 3.46201659e+02  1.07269949e+03  1.01097362e+01 -1.47125538e-01]
"(10, -2, 1)",[ 0.          0.         47.67544795  0.63902623]
"(6, 0, 6)",[ 6.11745715e+02 -1.06166284e-01  1.73062801e+01  3.54283792e+01]
"(7, 4, 9)",[-0.5  0.   0.   0. ]
"(4, -8, 2)",[-0.21850319 -0.82442629 18.5500246   0.        ]
"(-7, -5, 7)",[-3.57527624e+00  8.53918243e+00  4.08419584e+02 -2.75276239e-01]
"(-8, -5, 7)",[ -1.14608176 167.1864119    0.          -0.5       ]
"(5, 7, 10)",[ 0.  0.  0. -2.]
"(12, 7, 1)",[ 0.   0.   0.  -0.1]
"(10, 5, 6)",[0.30055883 0.         0.         0.        ]
"(-7, -11, 10)",[34.14690215  0.         -3.82440629 -0.95      ]
"(-8, -11, 10)",[-0.51576522 -0.53495435 -0.5        -0.5       ]
"(-12, -11, 9)",[ 0.          0.          0.         -0.20316824]
"(-10, -11, 9)",[ 0.         -0.5        41.94874487  0.        ]
"(-9, -11, 9)",[-3.8        -0.5        76.47053117  0.        ]
"(8, 0, 1)",[  1.92302191  31.38980599  79.51386647 250.81889016]
"(8, -2, 7)",[-0.5        61.01228262  0.          0.        ]
"(7, -2, 7)",[  0.         478.9002566   27.76010604   0.        ]
"(-11, -6, 5)",[ 0.         40.51690199  0.          0.        ]
"(-2, -14, 10)",[-0.29718442 -0.21748728  0.          0.        ]
"(-4, -14, 2)",[-0.3059479  0.         0.         0.       ]
"(-7, -14, 2)",[-0.1        -0.5         5.99573335  0.        ]
"(-9, -14, 2)",[ 0.          0.         -0.1312359  -0.18341506]
"(8, -2, 1)",[  0.         176.23199822   0.           6.72936984]
"(-3, -2, 8)",[1.29405401e+03 4.67794606e+00 5.80802927e+01 1.48805564e-01]
"(5, 2, 6)",[ 3.31875291e+02  2.20239615e-01 -1.84868394e+00  0.00000000e+00]
"(6, 2, 6)",[7.20239615 7.24332579 0.         0.        ]
"(7, 1, 6)",[270.27380945  -1.9480547    0.           0.        ]
"(-8, -4, 8)",[0.         0.         0.51635562 0.        ]
"(2, 5, 10)",[0.36297824 0.         0.         0.        ]
"(-7, -5, 9)",[ -1.88304219  -0.5          1.93911881 394.09786242]
"(-10, -11, 2)",[-0.47330709 -0.95        2.6689703  -0.34040192]
"(4, 8, 6)",[ 0.   0.  -0.5  0. ]
"(0, -6, 8)",[379.91759428   0.           4.07938944  51.51919957]
"(13, 5, 2)",[0.3024977 0.        0.        0.       ]
"(6, -4, 9)",[-0.5  0.   0.   0. ]
"(6, 2, 5)",[ 0.          0.          0.         25.24442325]
"(-11, -13, 7)",[-2.02412815  0.          0.         -0.5       ]
"(-12, -13, 7)",[ 0.         -0.19941024  0.          0.        ]
"(0, -2, 5)",[  0.          11.68170086   1.52703591 486.73821503]
"(4, 8, 8)",[ 0.          0.         -0.13366722  0.        ]
"(-5, 1, 2)",[ 354.30704756  218.05874278   83.07941644 1539.60558242]
"(6, -3, 9)",[-0.72598368  0.         13.96102319  0.        ]
"(12, 4, 3)",[1.19505429 0.         0.         0.        ]
"(8, -2, 6)",[6.3168875 0.        0.        0.       ]
"(6, 0, 5)",[ 0.          0.          0.         90.89084376]
"(3, -2, 5)",[   7.43160874 1246.51986667    0.          149.81232007]
"(11, 2, 3)",[388.22832679  10.08348718   1.84086913   0.        ]
"(10, 3, 9)",[-0.5 -2.  -0.1 -0.1]
"(9, 4, 9)",[-0.95  0.    0.    0.  ]
"(3, 2, 6)",[ 42.16018494   0.          -0.48413575 108.16805771]
"(9, 3, 9)",[-0.5 -3.8  0.   0. ]
"(11, 3, 9)",[ 0. -2.  0.  0.]
"(8, 2, 6)",[63.58157222  0.          0.          0.        ]
"(-1, 3, 6)",[105.12653424   0.          -0.93713875   0.        ]
"(-2, 3, 6)",[0.19616129 0.         0.         0.        ]
"(-6, 0, 2)",[  2.03178467   0.         103.74787351   0.        ]
"(6, -5, 6)",[-0.14025066  0.          0.          0.        ]
"(9, -1, 7)",[ -0.5       226.2319039   0.          0.       ]
"(10, -1, 7)",[-0.5         1.73511649  0.          0.        ]
"(11, -1, 7)",[ 0.  0.  0. -2.]
"(5, -1, 6)",[1605.73839618  151.5946468    84.27147834  769.60956346]
"(8, -3, 1)",[ 0.          0.          0.         13.17824841]
"(5, 4, 9)",[ 0. -2.  0.  0.]
"(8, 4, 10)",[6.08350593 0.         0.         0.        ]
"(-9, -4, 8)",[142.02517904   0.           0.           0.        ]
"(-7, -4, 8)",[ 0.00000000e+00 -4.71810934e-01  5.72155722e+02  0.00000000e+00]
"(9, 4, 1)",[-0.5         3.98123522  0.          0.        ]
"(10, 4, 1)",[-0.5  0.   0.   0. ]
"(11, 4, 1)",[-0.5  0.   0.   0. ]
"(12, 4, 1)",[ 0.        -0.0265094  0.         0.       ]
"(0, -11, 10)",[ 0.   0.  -0.5  0. ]
"(1, -11, 10)",[-0.2063516  0.         0.         0.       ]
"(6, -3, 7)",[ 10.38639475   0.         229.62162556   1.01192319]
"(5, -7, 1)",[  0.           0.           0.         385.44893917]
"(-10, -5, 7)",[ 0.          0.         -0.10118618  0.        ]
"(-5, -2, 10)",[236.08090398   0.           0.           1.21664178]
"(-6, -2, 10)",[ 6.64934681  0.         -0.5         0.        ]
"(-2, -2, 10)",[  2.5148688  197.73922779  53.27911328   0.        ]
"(13, 4, 8)",[ 9.45078111 -2.          1.00633372 -3.72802799]
"(6, 2, 7)",[ -0.5          0.         139.85716221   9.90691697]
"(7, 2, 7)",[  0.         108.83227523 465.20132601  -2.        ]
"(8, 1, 6)",[ 7.81592501  0.         -0.5         0.        ]
"(11, 1, 10)",[232.78167389   0.           0.           0.        ]
"(-7, -1, 2)",[995.26461232  26.78313053 268.11497609 157.27259205]
"(2, 8, 0)",[-0.11  0.    0.    0.  ]
"(-8, -5, 6)",[ 0.  -0.5  0.   0. ]
"(-9, -5, 6)",[  1.81880344   0.          -2.         130.45356196]
"(-10, -5, 6)",[-0.1  0.   0.   0. ]
"(-11, -5, 9)",[-2.  0.  0.  0.]
"(-10, -5, 9)",[  0.           0.           0.         106.86000401]
"(9, 2, 7)",[-0.95       57.00717702  0.          0.        ]
"(8, 2, 7)",[15.17441903  0.          0.         -1.23303021]
"(-4, 1, 5)",[-1.87463693 49.91160439  0.         -0.11      ]
"(5, -2, 9)",[  0.9883157   25.04910019 967.83931879  27.48668949]
"(6, -2, 9)",[ 1.32948098  0.         64.78610421  0.        ]
"(4, -2, 9)",[  7.09379182  -0.5          0.         498.67153297]
"(-5, -5, 12)",[-0.5  0.   0.   0. ]
"(-6, -5, 12)",[-0.5         0.          0.21066897  0.        ]
"(-7, -5, 12)",[-0.5  0.   0.  -0.5]
"(-8, -5, 12)",[-0.5 -0.5  0.   0. ]
"(-9, -5, 12)",[-0.5  0.   0.   0. ]
"(-4, -5, 12)",[0.         0.         0.47038034 0.        ]
"(-2, -5, 12)",[ 0.         -0.5         0.40334231  0.        ]
"(-1, -5, 12)",[-0.5 -0.5  0.   0. ]
"(0, -5, 12)",[ 0.   0.   0.  -0.5]
"(-10, -13, 4)",[-0.1        -0.36892883 -0.39995259 -0.51654011]
"(-11, -14, 4)",[-0.15900987  0.          0.          0.        ]
"(-3, 1, 8)",[1142.76468731    8.76246327    0.           -1.8041595 ]
"(-4, 0, 9)",[  0.          38.20975649 181.98198671   0.        ]
"(-5, -1, 6)",[142.22055906   4.65148273   1.68550772 930.20216191]
"(-9, -3, 6)",[-0.1  0.   0.   0. ]
"(-9, -4, 10)",[ 0.  -0.1  0.   0. ]
"(-4, -4, 10)",[239.62327437   0.           0.           0.        ]
"(-11, -9, 4)",[ 0.  -0.1  0.   0. ]
"(5, 5, 3)",[0.         1.30020553 0.         2.01160007]
"(0, 5, 5)",[ 0.   0.  -0.5  0. ]
"(1, 5, 5)",[ 0.   0.  -0.5  0. ]
"(2, 5, 5)",[-0.5  0.   0.   0. ]
"(3, 5, 5)",[0.         0.         0.         1.30020553]
"(7, 5, 5)",[-0.5  0.   0.   0. ]
"(8, 5, 5)",[ 0.         -0.04023828  0.          0.        ]
"(7, 5, 3)",[27.37529146  0.          0.          1.5291799 ]
"(8, 5, 1)",[ 0.          0.          0.         -0.06895163]
"(4, 5, 5)",[ 0.         -0.16399085  0.          0.        ]
"(-9, -5, 7)",[ -0.43835021 243.38221394   0.           0.        ]
"(-9, -11, 10)",[ -0.44485293 130.98985479   0.          -0.5       ]
"(-11, -11, 10)",[-0.31449748  0.89994073  0.         -0.5       ]
"(-10, -14, 2)",[-0.1         0.          0.         -0.21399754]
"(-11, -14, 2)",[-0.15900987  0.          0.          0.        ]
"(-8, -2, 2)",[  0.           0.           7.27326235 129.46841258]
"(5, 4, 6)",[13.35942031  0.          0.          0.        ]
"(7, 5, 7)",[-0.5         3.64146492  0.          0.        ]
"(10, 5, 7)",[ 0.   -0.11  0.    0.  ]
"(10, 6, 10)",[ 0.12607402  0.          0.         -2.        ]
"(9, 6, 10)",[0.        0.0292317 0.        0.       ]
"(11, 6, 10)",[1.6459557 0.        0.        0.       ]
"(11, 3, 3)",[12.79470444  0.          0.          0.        ]
"(-7, -3, 10)",[76.282071  13.8094534  0.        -0.5      ]
"(-8, -3, 10)",[0.25355182 0.         0.         0.        ]
"(7, 0, 6)",[1712.62121432   20.64422754   46.07459722   73.10434553]
"(1, -6, 8)",[597.39096522   9.0150749   51.58093214   3.53335205]
"(10, -2, 6)",[1.23662547 0.         0.         0.        ]
"(-8, -2, 4)",[0.62015022 0.         0.         0.        ]
"(1, 0, 9)",[  20.48430547  127.34419259   75.90821307 1502.13141965]
"(13, 4, 2)",[ 0.   0.   0.  -0.1]
"(11, 0, 10)",[  0.         360.57066305  -0.5         -0.65439665]
"(3, -9, 5)",[ 0.   0.  -0.5  0. ]
"(2, -9, 5)",[-2.         0.         0.        -0.0832385]
"(5, 1, 5)",[-0.5         0.          0.         95.56574396]
"(6, 1, 5)",[-0.5  0.   0.   0. ]
"(11, 0, 1)",[72.46245253  0.          0.          0.        ]
"(7, -2, 9)",[-5.00000000e-01 -1.96106591e+00  0.00000000e+00  8.82764206e+02]
"(4, 6, 9)",[-0.5  0.   0.   0. ]
