"(1, -6, -3, 4)",[-0.38358195 12.36366701 -0.48555406 -7.63911464]
"(6, -3, -1, 1)",[-2.04736728 16.89227317 -0.25653519  0.30010009]
"(5, 8, 3, 4)",[ 1.36347649 -0.2795     -2.1068725  -0.29459179]
"(7, -2, -1, 7)",[-0.1085     -0.38098187  0.          0.        ]
"(2, 6, -1, 2)",[-0.1         0.         -0.09068651 26.04874556]
"(-1, -12, -9, 1)",[-2.         -2.32635904 -0.65334214 -0.63965473]
"(-5, 0, -5, 3)",[  0. -38.   0.   0.]
"(-5, 0, -4, 3)",[ -0.31296551 -20.09        -0.23245835  -0.15369942]
"(7, 1, 6, 4)",[-0.815163   -0.79714394 -2.142545   -1.76661992]
"(5, 5, 5, 4)",[-0.66135644 -0.6115376  -0.60676116 -5.47260948]
"(7, 1, 7, 4)",[ -0.64167178  -0.64369371  -2.12205775 -20.        ]
"(11, 9, 7, 4)",[-0.83521713 -0.86859549 -2.65263146 -3.8       ]
"(9, 9, 6, 4)",[-0.41874604 -0.55585937 -5.54039504 -2.38783675]
"(3, -4, -3, 2)",[-2.17860936 -2.         -0.31934112 -0.31837479]
"(2, -5, -3, 2)",[-0.1985      0.96439092  0.         -0.0660097 ]
"(-2, -3, -1, 2)",[-0.26100987 -2.0085      6.59578614  0.        ]
"(-2, 1, -1, 4)",[ -0.29024002 -20.          -2.01045798  -2.21462611]
"(2, -7, -1, 2)",[ -0.1237575   -2.         -20.07147819   4.63578605]
"(7, -2, -1, 3)",[-0.1        37.47160678  0.          0.        ]
"(6, -3, -1, 4)",[-0.83046282 10.20853628 -2.80242395 -1.93242149]
"(7, 4, -6, 7)",[-0.42830972  8.16454899 -0.41048076 -2.03617551]
"(12, 9, -1, 4)",[-0.1        37.04421924  0.42275844  0.        ]
"(8, 5, -5, 0)",[-0.1085     -0.20685552 -0.1085     -0.11685552]
"(5, 2, -4, 2)",[-0.36005    -6.86851109 -0.2214075   4.06674978]
"(9, 6, -4, 2)",[-0.14026882 -2.01738548  0.         -0.1       ]
"(11, 8, 0, 8)",[0. 0. 0. 0.]
"(-10, -7, -12, 1)",[-2.         -0.21791602 -0.1931739  -0.33658495]
"(-2, -3, -6, 2)",[-0.46563149 -2.0092225  -0.56917168 -0.22726104]
"(-4, -1, -6, 4)",[-0.15860729  0.          0.         -2.        ]
"(1, 4, -4, 1)",[-2.00738073  0.         -0.1985      0.        ]
"(9, 0, -2, 4)",[ -0.46226285 -20.          -0.34444865  11.90401877]
"(-3, 0, -5, 7)",[-2.13990263  2.62347144 -0.64832765 -2.14429635]
"(1, 4, -4, 7)",[-0.11925849 -0.1        -0.0677003   0.        ]
"(7, -2, -4, 4)",[-1.44905655  6.70810234 -3.53837337 -1.855158  ]
"(-7, -4, -12, 5)",[-1.66050309 -1.44015508 -1.4979401  -1.48252944]
"(4, -5, -6, 3)",[-0.29065492 -0.1        -2.0092225  -0.1085    ]
"(4, -5, -7, 3)",[-0.12638874  0.         -0.1085      0.        ]
"(2, -1, -6, 6)",[-0.27291168 -2.15427057 -2.0085     -0.11070536]
"(-2, 1, -7, 3)",[-0.1985     -0.19       -2.09998943 -0.1       ]
"(-10, -5, -12, 5)",[-2.21280419 -1.40997491 -3.59850701 -1.27441513]
"(-10, -5, -11, 1)",[-2.01884991 -0.1         0.          0.        ]
"(5, -6, -5, 2)",[-0.11615  0.       0.       0.     ]
"(-4, 1, -6, 0)",[ 0.  -0.1  0.   0. ]
"(-4, 1, -5, 2)",[-0.1085  0.      0.      0.    ]
"(7, -2, -2, 7)",[-0.11615    21.21480691 -0.16631136  0.        ]
"(-3, -2, -7, 3)",[ -3.29461124 -19.93847367  -3.88188784 -20.73863838]
"(8, 1, 0, 0)",[13.35683484 86.64010484 10.47436456 -0.14196407]
"(4, 5, 0, 0)",[ 2.85171051 -0.2795     43.82521858 -0.15080496]
"(-1, -7, 0, 0)",[-0.26232077 15.92218605  0.96044859 -0.3274963 ]
"(-3, -3, 1, 0)",[ 0.19183087 -0.30304201 18.51482647 -0.04084756]
"(3, 3, 2, 3)",[ 0.00489332 -0.31387755 -2.         -0.29588813]
"(7, 1, 4, 2)",[-3.6167     -5.23998809  0.49738321 -0.22922796]
"(3, -3, 2, 2)",[-1.834972 -2.       -0.1      -0.20615 ]
"(2, -4, 2, 2)",[-2.40793204 -0.19        8.63719465  0.        ]
"(1, -5, 2, 2)",[-2.         -0.1085     31.83842972 -0.1       ]
"(1, -3, 3, 2)",[-0.31009131 -2.00903676 -0.3439     -0.30464556]
"(5, -1, 5, 2)",[ -0.38997252 -12.16592592  -0.2955225   -0.29723879]
"(3, -3, 4, 2)",[-0.1 -0.1 -0.1 -0.1]
"(1, -1, 4, 2)",[-0.43340211 -2.         -0.45062629 -0.45102501]
"(-1, -1, 3, 2)",[-0.1        -0.1        22.46185295  0.        ]
"(8, 4, 4, 2)",[-0.21550472 -3.55325589 74.3314675  -0.6528046 ]
"(3, -1, 5, 2)",[ -0.53000285 -20.          -0.44455848  -0.50002369]
"(0, 0, 4, 2)",[-0.3072959  -0.20974642 19.37484681 -0.25917977]
"(3, 3, 4, 2)",[-0.35064904 -0.4271883  -0.37645988 -0.3945993 ]
"(5, 5, 3, 2)",[-2.13781994 -1.91403477 28.5256438  -0.21270687]
"(5, 3, 2, 2)",[-3.07774747e+00 -1.21616410e-01  8.80806190e+01 -6.95326798e-02]
"(7, 1, 2, 2)",[-3.8        -2.         85.49360007 -0.19      ]
"(6, 0, 2, 2)",[  4.24428211   5.1934101  186.11362005   4.8360193 ]
"(6, 0, 3, 2)",[ -3.10141458   4.67421694 142.91190775   7.39951544]
"(4, -2, 2, 2)",[-2.         -0.1985     14.3448989  -0.11816325]
"(9, 5, 5, 2)",[-2.17903492 -6.9681325  -0.11275572 -0.95814705]
"(-4, 1, -5, 1)",[-2.22232095 -0.43706979 -0.51980511 -0.54533386]
"(4, -7, -4, 4)",[-0.1092225 -0.1       -0.1085     0.       ]
"(5, -6, -4, 7)",[-2.03060425  0.16933963 -0.31584237 -0.24837457]
"(-1, 4, -1, 4)",[-0.76983554  1.57950329 -2.36559899 -1.9       ]
"(-1, 4, -2, 4)",[-0.68589803  0.7767248  -2.         -0.7076265 ]
"(6, -5, -3, 7)",[-1.93688301 -0.12615822  0.         -2.        ]
"(-1, 4, -2, 7)",[ 0.72574798  0.          0.         -2.0085    ]
"(1, 6, 0, 4)",[ 0.57263204 -0.17877794  3.91933837 -0.26356331]
"(6, -3, -2, 3)",[-0.1        -0.1        -2.          6.93309122]
"(6, -5, -3, 0)",[-0.1       -0.1       -0.1        1.6129057]
"(-12, -15, -12, 5)",[-2.01769993 -0.14806796  0.          0.        ]
"(7, 7, 0, 2)",[53.18870402 -4.51931902 14.82382814 15.29754261]
"(-4, -7, -2, 2)",[-0.05029835 -2.0092225   4.29403037  0.        ]
"(0, 1, -5, 2)",[-0.15088205 -0.11615    -0.1085      0.        ]
"(-9, -9, -16, 5)",[-2.         -0.47946807 -2.01051325 -0.68386766]
"(-4, -4, -14, 5)",[-3.34085998 -3.33328259 -3.34426677 -3.28644915]
"(-1, -4, -11, 5)",[-2.13068014 -2.21783458 -1.99423501 -2.06467308]
"(-6, -1, -7, 0)",[-0.26877091  0.         -0.1         0.        ]
"(4, -7, -5, 0)",[-0.1       -0.1       -0.1       -0.0841114]
"(4, -7, -6, 0)",[ 0.    -0.271  0.     0.   ]
"(-1, 4, -3, 3)",[-0.1  0.   0.   0. ]
"(-3, 2, -4, 0)",[-0.1  0.   0.   0. ]
"(6, 1, -2, 1)",[-2.          0.11312901 -0.1292315  14.66595687]
"(7, 2, -2, 1)",[-2.          8.63023551 -0.1985      0.        ]
"(-1, -7, -6, 7)",[-2.00928391 -0.25815589 -0.47550738 -0.01422037]
"(11, 7, 1, 4)",[23.83930676 -0.4259049  -3.27467816 -5.48196371]
"(9, 9, 1, 4)",[24.90017532 -0.24838089 -2.10615    -0.1085    ]
"(5, 5, 2, 8)",[-0.1312545 -0.1       78.7716296 -2.       ]
"(9, 3, 3, 8)",[-0.24003888 -0.2214075   0.81902852 -2.0985    ]
"(3, 3, -1, 2)",[19.76163324 -8.4362556  13.40033162 65.92686974]
"(7, 1, -4, 1)",[-2.0085      1.39726124 -0.1992225   0.        ]
"(3, 4, -1, 3)",[-0.1        22.37019714  0.          0.        ]
"(2, -1, 1, 2)",[  8.55022391   0.5624207  150.03753514   6.08870401]
"(2, 3, 2, 2)",[  3.98359187   6.7816107  124.25762171   3.66040908]
"(6, 7, 4, 2)",[-1.78677906 -2.01223758  3.22042907 -0.41263543]
"(8, 9, 5, 2)",[-0.21728974 -3.28415    -0.21576179 -0.19946745]
"(11, 6, 4, 2)",[-5.43693391 -3.91132507  7.92254131 -0.55676539]
"(12, 5, 4, 2)",[-2.         -0.30822046 -0.19928391 -0.32039868]
"(11, 4, 4, 2)",[-2.         -0.1092225  55.21466    -0.23144198]
"(0, 1, -1, 3)",[-12.56535082  92.7813759   -2.          -0.13118947]
"(0, -5, -8, 4)",[-17.02189526 -38.29744982  -2.32456086  -3.87525565]
"(-3, -6, -8, 4)",[-1.91765033 -1.82781021 -1.89482928 -5.42      ]
"(-10, -8, -13, 3)",[-1.65693101 -1.51190521 -2.08374207 -1.43412414]
"(7, -4, -1, 7)",[-0.11003918 -0.05835719 -0.1237575  -3.8       ]
"(6, -5, -1, 7)",[-0.26573095 -0.2386381  -0.2965161  -2.06248389]
"(-2, 3, -1, 4)",[ -0.1 -20.    0.    0. ]
"(9, -2, 1, 4)",[-0.19       -0.31466689 -0.19765    -0.36600471]
"(2, 7, 3, 4)",[-38.          -0.66923023   4.16570832  -2.09      ]
"(4, 9, 4, 4)",[-0.21641374 -0.21628468 -2.01724567 -2.        ]
"(13, 2, 5, 4)",[-20.           1.24212912   0.29989035  -2.        ]
"(11, 0, 4, 4)",[-20.          13.17632013  -2.          -0.24162669]
"(-4, -9, -7, 0)",[-0.53038876 -0.40770364 -0.19202868 -0.36943616]
"(7, 2, -3, 3)",[-0.1085     -0.1        -1.9912024   1.09639898]
"(6, -4, -6, 7)",[-0.43589687 -0.4129758  -0.41574329 -0.27607557]
"(3, -7, -7, 7)",[-2.         -0.07843473  0.          0.        ]
"(-1, 3, -4, 0)",[-0.12446302  0.05133626 -0.1085      0.04231837]
"(5, 7, -1, 4)",[ 6.68533528 99.49942617  7.99025071 25.78225929]
"(6, 4, -2, 2)",[-2.12566554 -2.0085     -0.2068725  10.87128432]
"(10, 2, -1, 4)",[-20.         100.00995017 -36.29765     -2.17378105]
"(10, 0, -2, 2)",[-0.1  0.   0.   0. ]
"(6, -4, -2, 6)",[-0.1   0.    0.   -0.19]
"(4, -6, -3, 3)",[-0.1  0.   0.  -2. ]
"(3, -7, -3, 3)",[-0.32944279 16.05916267 -2.         -2.        ]
"(1, -5, -3, 2)",[-0.31016891 -3.8        -0.23113541  8.86240461]
"(-3, 1, -3, 2)",[ -0.20615    -20.          -0.1557976   -0.11400908]
"(-3, -13, -9, 3)",[-0.2293501 -0.1       -2.0168725  0.       ]
"(-1, 2, -7, 0)",[ -0.7247307   -0.71056524 -20.34916713  -0.71949797]
"(1, 1, -1, 3)",[ 6.53923282 94.34722979 -0.77669759 -1.21008887]
"(5, 1, -8, 1)",[-0.99875535 -2.01864457 -0.9008277  -0.5014792 ]
"(-1, -5, -8, 7)",[-3.81615    -0.40780014 -0.81653835 -0.73736304]
"(5, -2, -2, 2)",[ -1.86170066  -3.443068    -1.22320357 -18.71943336]
"(3, 4, 0, 1)",[-2.         -0.2427346   2.47315631 -0.34218558]
"(3, 4, -4, 1)",[-2.         -0.19960178 -0.12709254 -0.00341608]
"(9, 4, -1, 2)",[-1.00000000e-01  1.49117889e+01  3.35221080e+00  1.77810040e+02]
"(9, 2, -2, 0)",[-0.08916094  4.40909595  0.          0.        ]
"(3, 4, 0, 2)",[-1.08500000e-01  2.83721787e+00 -1.00000000e-01  1.23531105e+02]
"(7, 5, 4, 0)",[-0.53086705 -0.6126878  -0.46348671 -0.54453267]
"(9, 3, 5, 2)",[-2.18916325 -1.74827186 -0.60210576 -0.67713418]
"(7, 1, 4, 0)",[-0.294035   -0.38889684 -0.3218779  -0.36672985]
"(5, -1, 4, 0)",[-0.20615    -0.34507478 -0.25053    -0.22312846]
"(5, -1, 6, 4)",[-0.26966929 -0.23547348 -0.2145225  -0.15571628]
"(-5, -13, -13, 3)",[-0.80475527 -0.61370015 -2.08645071 -0.65496171]
"(-2, -6, -3, 6)",[-0.78995611 -2.09       -2.         -0.483094  ]
"(3, -3, -2, 6)",[ 1.11094054 -2.0085     -0.1085     25.82755878]
"(3, -3, -3, 6)",[-0.20841808  2.54598296 -1.9092225  -0.19      ]
"(4, -2, -3, 6)",[-0.45477637 -2.09       -2.0085     -0.24098794]
"(4, -2, -4, 3)",[-0.31721718 -0.32376793 -0.1085     -0.11615   ]
"(9, 3, 3, 0)",[-0.1473322  -0.18517159 -0.1278626  -0.1       ]
"(-1, -8, -8, 5)",[-1.05441924 -0.94576418 -0.85293713 -0.94564365]
"(-12, -11, -10, 5)",[-2.023035  0.        0.        0.      ]
"(-6, -13, -8, 3)",[-0.52178155 -0.4705141  -2.0184548  -0.58217173]
"(-4, -3, -2, 4)",[-0.16766389 -0.23487843 -0.27322043 -2.03053807]
"(-4, -3, -4, 7)",[-2.0085     -0.47502996 -0.66973512 -0.3091854 ]
"(6, 3, -5, 6)",[-0.1 -2.  -0.1  0. ]
"(3, 0, -5, 6)",[-0.73281419 -1.92206169 -0.5096022  -0.45871559]
"(-3, -6, -5, 6)",[-0.66321631  1.07980231 -1.9512401  -0.57167343]
"(6, -1, -2, 1)",[-3.85529758 46.46940695 -0.15318642  3.79876555]
"(3, -5, 0, 2)",[-0.19       -2.         10.02275028  0.        ]
"(-3, -3, 0, 2)",[-0.33977292 -2.         56.89390239 -0.39220417]
"(7, -1, 2, 3)",[-0.1        -0.13396479 -1.97438436  0.        ]
"(2, 0, -1, 3)",[ 0.         60.02807924  0.          0.        ]
"(5, 3, 3, 0)",[-0.48195302 -0.66699242 -0.70123565 -0.78767606]
"(3, 1, -2, 3)",[ 4.58201926e+00  1.09776556e+02 -1.08500000e-01  3.15119464e-01]
"(-4, -4, -1, 3)",[ 21.82388399 101.7304618   -0.2310955    7.70453909]
"(5, 1, 0, 6)",[18.57874746 -2.          0.          0.        ]
"(4, -3, 0, 3)",[ -0.24624186 127.11986705   0.4272682   -1.67337668]
"(3, -6, -1, 3)",[  8.05249055 152.48978817   6.6016927   -0.34093289]
"(1, -8, -2, 3)",[-0.23721344 -0.19        2.36669424 35.67115489]
"(-6, -3, -2, 0)",[-0.51086836 -0.4411153   3.03969056 -0.41871292]
"(-10, -8, -6, 1)",[-2.04092706  0.          0.         -0.1       ]
"(-1, 1, 0, 2)",[-0.23651999 -3.82184109 42.1231463  -0.24822989]
"(-2, 0, 2, 1)",[-2.     -0.1085 -0.1085  0.    ]
"(0, -2, 2, 1)",[-2.06006431 -0.29471068 -0.1        -0.14536076]
"(-6, -3, -4, 0)",[-0.45344453 -0.24767706 -0.44941595 -0.28842924]
"(-6, -15, -10, 5)",[-2.  0.  0.  0.]
"(4, -5, -3, 3)",[-0.1085 -0.1     0.      0.    ]
"(4, -3, -2, 6)",[-0.1        -0.1        -2.          2.37861317]
"(3, -2, -2, 6)",[-0.1       -0.1       -0.1       29.1398469]
"(3, 0, -1, 6)",[-0.19      -2.        -0.1       16.2068831]
"(1, 2, -1, 6)",[ 4.97290585e-03 -1.00000000e-01  0.00000000e+00  7.60641921e+01]
"(-4, -1, -2, 6)",[-0.1 -0.1  0.   0. ]
"(7, -2, -6, 3)",[-0.14407999 -0.15446105 -2.          0.0375572 ]
"(6, -3, -6, 3)",[-0.20762777 -0.1        -2.         -0.11752275]
"(2, -7, -8, 2)",[ -0.6490716   -2.         -20.01863863  -0.05187442]
"(0, 0, -8, 2)",[0. 0. 0. 0.]
"(8, -1, 0, 4)",[ 3.69458818  0.580643   26.13671024 -1.1234495 ]
"(1, 4, -1, 3)",[-0.1         1.07259268 -2.          0.        ]
"(-4, -1, -3, 2)",[-0.11615    -2.0085     -0.17807984 -0.1237537 ]
"(-2, 0, -2, 2)",[ -1.27208594  -2.          -1.16832128 -18.32817879]
"(-1, -5, -4, 2)",[-0.25486795 -0.72361264 -0.22915128 13.14427487]
"(2, 4, 1, 2)",[-0.19       34.3396587  -0.1085      1.25736084]
"(0, -8, -3, 3)",[ -0.56677962 -20.41927573  -1.92066066  -0.60364148]
"(4, -2, 0, 0)",[  3.09775231 -34.52120718  -1.41236755 -20.48474928]
"(0, 2, 2, 1)",[-2.  0.  0.  0.]
"(-1, 1, 2, 1)",[-2.         -0.29540775 -0.30577869 -0.294035  ]
"(-1, 1, 3, 0)",[-0.21839451 -0.13732004 -0.1        -0.1       ]
"(3, -1, 4, 0)",[-0.41407906 -0.43248684 -0.22042043 -0.44507794]
"(3, -5, 2, 0)",[-0.1985     -0.23600271  1.34730866 -0.12988175]
"(3, -5, 0, 4)",[ 3.23178722 -0.60277662 -2.         -1.97669293]
"(5, 2, 1, 3)",[-20.03670774   5.85963395  -1.99578296  -0.48691898]
"(-4, -7, -1, 7)",[-2.03816707 -0.14253389 -0.32498286 -0.26992172]
"(-2, -5, -8, 4)",[ -1.51273493 -51.15218752  -1.56914566  -2.0092225 ]
"(-2, -1, -8, 2)",[ -1.15000952  -2.          -0.95507733 -38.15636195]
"(2, -5, -8, 6)",[-0.1092225  0.         0.         0.       ]
"(-1, 0, -9, 3)",[ -0.80218139 -20.          -0.59865706  -0.53431342]
"(10, 7, 3, 8)",[-0.30317322 -3.8         0.7212709  -0.3024075 ]
"(7, 4, 4, 8)",[-0.56257919 -3.0934829  75.02333784 -0.53242128]
"(8, 5, 3, 8)",[-0.22361375 -0.36836916 11.65879386 -0.1985    ]
"(10, 7, 4, 8)",[-0.44487026 -2.2894872   0.9530129  -1.8338    ]
"(13, 10, 3, 2)",[ 0.   0.   0.  -0.1]
"(11, 8, 3, 8)",[-0.1        -0.1         0.38093753 -0.1085    ]
"(14, 11, 4, 8)",[-0.1 -2.   0.   0. ]
"(2, -3, -1, 2)",[  9.15124921  -2.09131866 -18.13205775  -0.13513921]
"(-1, -1, 1, 1)",[-2.         -0.1985     13.22042291 -0.1085    ]
"(8, 2, 5, 2)",[-4.4546845  -1.68951893 19.87255924 -0.75170912]
"(7, 1, 6, 2)",[-1.91615    -2.27515089 -0.49512089 -0.42105834]
"(7, 1, 7, 2)",[-2.23169691 -2.09       -0.46857271 -0.39065989]
"(6, 4, 8, 8)",[-1.13547364 -2.0985     -1.10914333 -3.79915387]
"(4, 4, 7, 8)",[-0.50254241 -0.35903902 -0.37608794 -0.39460746]
"(6, 6, 8, 8)",[-0.53614057 -2.119954   -0.52555654 -2.        ]
"(8, 8, 9, 8)",[-0.19   -2.09   -0.1085 -2.    ]
"(8, 8, 8, 8)",[-0.19       -0.19       -0.19765    -0.21891723]
"(10, 10, 9, 8)",[-0.40625437 -2.         -0.42376049 -2.        ]
"(10, 10, 8, 8)",[-0.4540212  -2.1138     -0.46636565 -2.0985    ]
"(10, 10, 7, 8)",[-0.80260096 -3.81003918 -0.7791057  -2.17865   ]
"(13, 7, 7, 4)",[-0.1        -0.12368525 -0.16758109 -2.0085    ]
"(10, 4, 7, 4)",[-0.46153608 -0.50314918 -0.48891292 -2.        ]
"(-2, -1, -1, 3)",[-0.1188135 -0.0349811 -2.1       33.9925984]
"(-1, 0, -1, 3)",[  0.         161.53733043   0.807        0.        ]
"(4, 5, 1, 0)",[-0.25962698  6.0984494  35.23520033  1.49079511]
"(10, 3, 2, 2)",[  2.33422771  -1.76222128 124.16099596  -0.19      ]
"(4, 5, 5, 8)",[-0.19987275 -0.14203609  0.         -0.1       ]
"(6, 7, 5, 8)",[-0.54633733 -2.0085     -0.32448165 -2.0985    ]
"(7, 8, 4, 2)",[-2.09765    -2.          2.11198072 -0.36977827]
"(11, 10, 6, 8)",[-0.64548195 -2.00647692 -0.63759408 -5.64403972]
"(11, 8, 5, 2)",[-2.45291292 -1.981      -0.28486917 -0.55422768]
"(13, 6, 5, 8)",[-0.31577866 -2.23345847  0.11139496 -2.13147771]
"(8, 1, 5, 2)",[-0.47340847 -4.02104306  2.25610451 -0.43946915]
"(8, 3, 6, 8)",[-0.78472622 -2.0436599   5.33177301 -2.43324408]
"(8, 5, 7, 8)",[-1.12485619 -2.12923031 -0.36182486 -3.8       ]
"(6, 7, 7, 8)",[-0.64846549 -2.         -0.63428055 -2.09765   ]
"(9, 10, 7, 8)",[-0.55692868 -0.51486603 -0.44052693 -3.7192225 ]
"(9, 10, 5, 2)",[ 0.          0.         -0.25003524  0.        ]
"(9, 6, 3, 2)",[ 2.08393187 -1.94520312 47.48505147 -0.37523525]
"(12, 5, 5, 2)",[-2.10758416 -3.8         1.00303447 -0.44448712]
"(10, 3, 5, 2)",[-2.30150129 -1.9         7.04797601 -0.51016333]
"(9, 2, 5, 2)",[-0.56784204 -3.74340991 -9.50465967 15.75757657]
"(7, 2, 5, 8)",[ 0.55670307 -0.55403027 99.67086872  0.83806778]
"(10, 3, 3, 2)",[ 0.68173968 -0.66489904 13.21279745 -0.22706755]
"(1, -7, 0, 1)",[-0.94587744 -2.01699485  0.44136732 -0.89006847]
"(5, 1, 2, 7)",[-0.41080665 -0.41185378 -0.37986168 -2.0085    ]
"(6, -2, 4, 4)",[ -0.65042831 -20.50165     -0.44557789  -0.50613803]
"(6, -2, 5, 4)",[ -0.28218624 -20.09        -0.1         -2.        ]
"(4, 6, 4, 4)",[-1.47272154 -1.45411315 -2.25629936 -2.22312495]
"(5, -3, 2, 7)",[-0.11615    -0.1085     -0.1        -2.00993938]
"(3, -5, 2, 4)",[-0.5734104  -0.60889608 -2.01615    -0.67992281]
"(3, -5, 2, 7)",[ 0.      -0.11615 -0.1085  -2.     ]
"(6, 0, 2, 1)",[-3.8        -0.33665271  0.67771302 -0.30954412]
"(7, -1, 2, 1)",[-3.8        -0.13104342 -0.1         0.        ]
"(3, -5, 2, 3)",[ 2.13713466 -0.1085      0.          0.        ]
"(1, 3, 2, 3)",[-0.17349822 -0.22802804 -2.         -0.1       ]
"(5, 1, 2, 1)",[-2.         -0.1085      2.18822933 -0.13805154]
"(-6, -4, -3, 0)",[-0.94046824 -0.88202924 -0.96778284 -0.96992916]
"(5, 3, -6, 3)",[-0.48536382 -0.52755287 -2.         -0.52349347]
"(9, 3, -4, 0)",[-0.1     -0.1      0.      -0.28715]
"(2, -4, -8, 2)",[ -1.44627412  -2.01173707 -38.12968128  -0.83139988]
"(-6, -3, -2, 1)",[-2.029954   -0.17009752 -0.58308462 -0.64928665]
"(8, 7, -1, 2)",[  3.19883206   8.53687787   4.9946531  104.22864793]
"(4, -1, -7, 3)",[-0.10987275 -0.12499298 -0.2138     -2.        ]
"(-10, -10, -11, 3)",[-0.66819482 -0.43040829 -2.09110652 -0.60838653]
"(-7, -13, -11, 3)",[-0.38784463 -0.34703873 -3.95571704 -0.50797256]
"(-12, -12, -13, 5)",[-2.04228715  0.         -2.023035    0.        ]
"(4, 4, -3, 1)",[-2.       -0.1085   -0.1       4.206716]
"(2, 2, -3, 3)",[-18.18022143   0.77609218  -2.           0.        ]
"(-1, -11, -10, 5)",[-0.32879275 -0.39272611 -0.37944663 -0.35555814]
"(-10, -6, -14, 3)",[-0.20516426 -0.489789   -2.         -0.32063814]
"(-10, -6, -8, 1)",[-2.0085     -0.53977469 -0.69101696 -0.34062187]
"(-3, -13, -8, 3)",[-0.22542351 -0.13524262 -2.05341291 -0.1887063 ]
"(-10, -6, -8, 3)",[-0.48283439 -0.55098731 -2.01051939 -0.47292693]
"(5, -5, -2, 2)",[16.76129037 -1.96865564 -0.1         0.        ]
"(3, -7, -2, 3)",[-0.24622336 47.2969802  -0.63078708 -1.79703653]
"(-4, 0, -2, 3)",[-20.          -0.1         -0.22611897   9.84314114]
"(-4, 0, -3, 3)",[0. 0. 0. 0.]
"(1, 3, 2, 7)",[ 0.  -0.1  0.   0. ]
"(1, 5, 3, 4)",[ 0.06666932 -0.43554621 -0.42566266 -2.023035  ]
"(-1, 3, 2, 7)",[-0.1    -0.1    -0.1085 -2.    ]
"(-1, 1, 2, 7)",[-0.1        -0.11615    -0.2977442  -2.00993228]
"(6, -4, 3, 4)",[-0.1085    -0.1361249 -0.1        0.       ]
"(6, -4, 2, 1)",[-2.    0.   -0.19  0.  ]
"(6, -4, 1, 0)",[-0.30924191 -0.19        1.35888619 -0.1       ]
"(6, -2, 2, 3)",[-0.1    -0.1    -2.     -0.1085]
"(-4, -5, -5, 4)",[-0.22841305 -0.35416512  0.         -2.        ]
"(9, 1, -2, 4)",[ 1.58287879 44.39585843 -0.18695281 -1.82954399]
"(10, 2, -1, 2)",[ -0.19        -1.99227428 -20.          22.38334991]
"(-3, 0, -1, 3)",[ 0. 38.  0.  0.]
"(0, 3, 3, 4)",[-20.         -20.11380123  -0.1985      -2.0106244 ]
"(-3, -6, -6, 6)",[-0.87822385 -0.77875887 -2.         -0.82276887]
"(1, -2, -5, 6)",[-0.42939868 -2.0092225  -0.33554112 -0.28229519]
"(3, 0, -6, 6)",[-0.38339523 -0.374585   -3.8        -0.45303108]
"(-2, -8, -14, 3)",[ -3.7862963  -20.11546426  -7.05505026  -3.87998998]
"(4, 0, 1, 1)",[ -2.         -20.09        -0.2677561    4.82408261]
"(-3, 1, -4, 7)",[-1.9        -0.34501009 -0.42563097  1.53207562]
"(7, -3, 0, 4)",[ 4.69395231 -0.40791175 -2.10158314 -1.35967792]
"(6, 10, 4, 4)",[-0.11576583 -0.13106593  0.         -2.        ]
"(5, 9, 4, 4)",[-0.1085  0.      0.     -2.    ]
"(4, 8, 4, 4)",[-0.45291028 -0.271      -0.271      -2.0085    ]
"(6, 8, 5, 8)",[-0.33551094 -0.271      -0.29758993 -3.8       ]
"(2, 6, 0, 4)",[ -0.91023842   1.2039625  -13.47876687  -1.44767411]
"(0, 4, 0, 4)",[-18.1415358  -20.          -2.07803401  -2.00039312]
"(7, 2, -2, 0)",[-0.11615    62.52723788  0.          0.52172158]
"(9, 2, -1, 0)",[-0.13208866 18.76912351  0.         -0.1       ]
"(9, 2, 0, 2)",[ -0.5239575   -2.63926101 -67.25794435  76.1027724 ]
"(7, 0, -1, 0)",[-20.35823463  -1.89462955   8.84991671  -1.43857718]
"(7, 0, -2, 0)",[-0.21126335 13.05279737 -0.20615    -0.23939203]
"(5, -2, -3, 3)",[-0.38362484  2.79929232 -2.         -2.10045797]
"(4, -3, -3, 3)",[-0.22888922 -0.12672327 -2.0985     -2.05681541]
"(7, 8, 1, 4)",[ 7.4680179  -0.27865    -0.21630835 -2.74388346]
"(12, 5, 2, 4)",[39.16510315 -0.19       -0.17205722 -2.02717231]
"(4, -6, -6, 4)",[-0.1085 -0.1985 -0.19   -2.0085]
"(-4, -13, -11, 3)",[-0.49655893 -0.73763249 -3.99253012 -0.5492339 ]
"(-4, -5, -6, 2)",[-0.1292315  -2.04643352 -0.11615     0.        ]
"(1, -7, -4, 7)",[-2.0085  0.      0.      0.    ]
"(2, 4, -2, 7)",[-0.17762367 20.31863298 -0.14147948 -0.92895853]
"(7, 5, 5, 4)",[-1.35437248 -1.27922842 -1.28180649 -5.60000194]
"(9, 5, 8, 8)",[-0.75514366 -3.85419602 -0.78685433 -4.98565   ]
"(11, 7, 9, 8)",[-0.22316807 -2.09       -0.19765    -3.54258819]
"(12, 8, 9, 8)",[-0.42916908 -2.         -0.51551045 -2.        ]
"(12, 8, 8, 8)",[-0.87854807 -2.21047997 -0.86632031 -2.29257376]
"(11, 9, 8, 8)",[-1.19613633 -4.06026626 -1.17411182 -2.        ]
