"(-3, 2, 0, 0)",[-0.3393618  -0.31843064 -0.30330231  0.10407572]
"(-5, 0, -2, 0)",[-0.38117693 -0.35484093 -0.38397186 -0.37013683]
"(-7, -2, -4, 0)",[-0.11051939 -0.16816568 -0.13604383 -0.12282056]
"(1, 6, 4, 0)",[-0.1  0.   0.   0. ]
"(7, -4, 2, 0)",[-0.19       -0.19765    -0.11272165 -0.1092225 ]
"(1, 5, 3, 7)",[-0.1 -0.1  0.   0. ]
"(-1, 3, 3, 7)",[-0.1 -0.1  0.   0. ]
"(1, 1, 3, 7)",[-0.11615  0.      -0.1      0.     ]
"(5, -5, 2, 7)",[-0.1 -0.1  0.   0. ]
"(7, -3, 2, 7)",[-0.1085     -0.10286445  0.          0.        ]
"(-3, 1, 0, 1)",[-1.9        -0.1        -0.11324773 -0.1       ]
"(-4, 0, 0, 1)",[-2.01111722 -0.1        -0.13942417 -0.1       ]
"(3, -7, 0, 1)",[-0.1        -0.1         0.38778066  0.        ]
"(-3, 1, 0, 3)",[-0.1        -0.1        23.36129853 -0.1       ]
"(1, 1, 0, 6)",[-0.15595524 -0.09249388 -1.5226825  16.90895332]
"(4, -4, -10, 0)",[-0.20615    -0.39191066 -0.23947098 -0.32664104]
"(9, 8, 7, 2)",[-0.3842671  -2.33430718 -0.37098673 -0.39148117]
"(13, 8, 8, 8)",[-0.5085161  -0.47436642 -0.49231633 -1.9168725 ]
"(8, 7, 8, 8)",[-0.1       -0.1       -0.1168725 -0.1      ]
"(6, 5, 7, 8)",[-0.1     -0.1     -0.11615  0.     ]
"(4, -4, -1, 3)",[-0.1085     -0.1        -0.0400019  12.08562847]
"(-10, -8, -6, 5)",[ 0.      0.     -2.0085  0.    ]
"(-7, -5, -3, 3)",[-0.1085  0.      0.      0.    ]
"(1, -7, 0, 0)",[-3.50346003e-02 -1.28158023e-01  5.69861142e+01  0.00000000e+00]
"(-7, -5, -3, 0)",[-0.10993938  0.56591622  0.          0.        ]
"(-2, 0, -1, 3)",[-36.3138      94.22653279   0.           0.        ]
"(7, 2, 6, 8)",[-0.75509586 -0.7109318  -0.69063547 -0.75662847]
"(14, 13, 8, 8)",[-0.1  0.   0.   0. ]
"(10, 5, 6, 8)",[-0.19830025 -0.19765    -0.19765    -2.0085    ]
"(12, 11, 6, 4)",[-0.1092225 -0.1       -0.1237575  0.       ]
"(5, 4, 6, 8)",[-0.25385571 -0.36184667 -0.22329322 -0.24406603]
"(10, 5, 7, 8)",[-0.1092225  -1.9        -0.1985     -2.03728088]
"(1, 1, 5, 4)",[-0.1 -0.1  0.   0. ]
"(6, 0, 1, 1)",[-0.02224944 -0.11752275  0.27574342 -0.123035  ]
"(4, 4, 5, 0)",[-0.66354199 -0.69785021 -0.10236633 -0.68459411]
"(4, 4, 6, 0)",[-0.2137575  -0.1985     -0.24779902 -0.30092   ]
"(2, 2, 5, 0)",[-18.20190779  -0.89549855 -18.30072352  -1.0018937 ]
"(0, 0, 4, 0)",[-0.1        -0.1         0.02216068 -0.16240272]
"(2, -4, 3, 0)",[-0.22389016 -0.26020771 -0.12469809 -0.24430959]
"(10, 4, 6, 0)",[-0.32052637 -0.377713   -0.50019067 -0.37987721]
"(8, 6, 5, 0)",[-0.84570997 -0.91067058 -0.84107988 -0.8962995 ]
"(6, 6, 5, 0)",[-0.63734693 -0.48768628 -0.56664933 -0.49835289]
"(0, 0, 3, 0)",[ -0.43388105 -20.52706374   0.33310213  -0.65044586]
"(-2, -2, 2, 0)",[-0.23656313 -0.22537147 -0.12909995 -0.2307108 ]
"(-2, -8, -1, 0)",[ -0.22199273  -0.10987275  -0.1085     -20.0085    ]
"(11, 6, 2, 2)",[0.80281801 0.         0.         0.        ]
"(9, 4, 3, 8)",[-0.16199538 -0.1        44.97049939 -0.1085    ]
"(13, 8, 2, 4)",[-0.1085 -0.1     0.      0.    ]
"(-2, -3, -3, 6)",[-0.1 -0.1 -2.   0. ]
"(0, -5, -3, 6)",[-0.12469583 -2.         -2.          0.        ]
"(8, 11, 2, 8)",[-0.1  0.   0.   0. ]
"(10, 9, 2, 8)",[-0.08271725 -2.         -0.1        -0.1       ]
"(12, 3, 0, 0)",[26.4831552  -0.1        -0.1085     -0.07505244]
"(8, 1, 2, 2)",[-0.1       -2.        38.6244041  0.       ]
"(2, 1, -2, 2)",[-0.1        14.31503541 -0.06855016  0.        ]
"(4, -1, -5, 6)",[-0.19 -2.   -0.1  -0.1 ]
"(2, 1, -7, 6)",[-0.34292103 -0.2151003  -2.         -0.21202225]
"(1, -4, -7, 6)",[-0.17820866 -0.1        -2.         -0.1       ]
"(-1, -6, -7, 6)",[-0.16983434 -0.1         0.          0.        ]
"(-1, -2, -7, 6)",[-0.19385882 -0.1         0.          0.        ]
"(-9, -12, -14, 3)",[-0.25119285 -0.22550857 -2.0092225  -0.23902528]
"(5, 6, 7, 8)",[-0.24471551 -0.1985     -0.12440775 -0.1985    ]
"(7, 8, 7, 8)",[-0.301685   -2.         -0.22211302 -0.20615   ]
"(7, 8, 6, 4)",[-0.48424021 -0.43383575 -0.50179498 -2.1068725 ]
"(13, 6, 6, 4)",[-0.35566477 -0.36207841 -0.32451954 -0.30857   ]
"(7, 4, 7, 4)",[-0.8523368  -0.81101828 -0.8134182  -2.0085    ]
"(6, 7, 8, 8)",[-0.1 -0.1 -0.1  0. ]
"(8, 9, 8, 8)",[-0.1985 -0.19   -0.19   -2.0085]
"(8, 9, 7, 8)",[-0.1085 -2.     -0.19   -2.0085]
"(12, 9, 7, 8)",[-0.50532575 -2.09       -0.54534578 -2.09      ]
"(14, 7, 7, 4)",[-0.1085 -0.1085 -0.1     0.    ]
"(10, 3, 6, 2)",[-0.19    -2.      -0.20615 -0.19   ]
"(4, 5, 5, 2)",[-0.1085    -2.0092225  0.         0.       ]
"(10, 11, 7, 8)",[-0.22404042 -0.1        -0.20615    -2.0085    ]
"(-1, -8, -1, 3)",[-0.1        -0.1         5.57286831  0.        ]
"(0, 0, -11, 0)",[-0.1085  0.      0.      0.    ]
"(-4, -4, -12, 0)",[-0.29496969 -0.36224995 -0.2434482  -0.30036263]
"(1, 1, -6, 4)",[-0.1        -0.11615     0.93664798  0.        ]
"(5, 5, 0, 8)",[0. 0. 0. 0.]
"(7, 5, -5, 6)",[-0.1  0.   0.   0. ]
"(0, -4, -6, 6)",[-0.26172282 -0.19       -2.         -0.19      ]
"(-1, -5, -6, 6)",[-0.24117266 -2.0085     -2.0092225  -0.1       ]
"(6, 4, -5, 2)",[ 0.12962449 -2.09       -0.2138     -0.19765   ]
"(4, 0, -4, 2)",[-2.42767771 -0.1        -0.1085     -0.1085    ]
"(10, 11, 8, 4)",[-0.1  0.   0.   0. ]
"(8, 9, 7, 4)",[-0.213035   -0.30239052 -0.30152225 -2.        ]
"(7, 8, 7, 4)",[-0.1985 -0.2795 -0.1985 -0.19  ]
"(9, 2, 8, 4)",[-0.4305453  -0.42217514 -0.43594271 -2.        ]
"(13, 6, 8, 4)",[-0.1  0.   0.   0. ]
"(13, 10, 9, 8)",[-0.51854287 -1.9        -0.56407805 -2.        ]
"(11, 10, 8, 4)",[-0.1 -0.1 -0.1  0. ]
"(9, 10, 7, 4)",[-0.22759037 -0.22511898 -0.1985     -2.        ]
"(7, 8, 8, 4)",[-0.1        -0.1085     -0.11763943  0.        ]
"(5, 6, 7, 4)",[-0.49193262 -0.4747555  -0.466716   -2.        ]
"(3, 4, 6, 4)",[-0.32226425 -0.27994075 -0.26271914 -2.19737955]
"(14, 7, 8, 4)",[-0.1085     -0.11752275  0.          0.        ]
"(12, 9, 8, 4)",[-0.21635131 -0.19765    -0.2107315  -2.0085    ]
"(-2, 2, -2, 7)",[ -2.         -20.          -0.76013874  -0.78733007]
"(-1, 3, 0, 2)",[0. 0. 0. 0.]
"(-2, -12, -13, 1)",[-2.02484692 -0.20254563 -0.16093885 -0.25041295]
"(10, 0, -3, 4)",[ -0.21993702 -20.          -0.1085      -2.        ]
"(3, 5, -2, 7)",[-0.10928913  4.2039951   0.          0.        ]
"(6, -2, -8, 1)",[-0.28617515 -0.125058   -0.14645683 -0.11615   ]
"(3, 5, -3, 2)",[-0.1        -0.56035535 -0.09692374  7.29763851]
"(3, 5, -4, 2)",[-0.11810797 -1.97665035 -0.1085      0.15854527]
"(8, 0, -6, 2)",[ 0.   0.  -0.1  0. ]
"(6, -2, -7, 6)",[-0.1 -2.   0.   0. ]
"(-2, 0, -8, 6)",[-0.1  0.   0.   0. ]
"(-1, 1, -10, 3)",[-0.11975277 -0.11615     0.          0.        ]
"(4, -4, -10, 3)",[-0.11098468  0.         -2.          0.        ]
"(-1, -1, -7, 6)",[-0.12239077 -0.1085     -2.          0.        ]
"(0, 2, -8, 3)",[ 0.   0.   0.  -0.1]
"(2, 4, -7, 0)",[-20.          -0.33440966  -0.37196545  -0.30911989]
"(8, 0, -6, 0)",[-0.11615    -0.1085     -0.12759835 -0.11977012]
"(8, 10, -1, 4)",[-0.1 38.   0.   0. ]
"(12, 4, -2, 0)",[-0.1  0.   0.  -0.1]
"(10, 3, 8, 8)",[-0.1     -0.1     -0.1     -0.11615]
"(10, 3, 7, 8)",[-0.1 -0.1  0.   0. ]
"(0, 3, -1, 7)",[ -2.0085     -20.           2.30045203  -2.20729378]
"(-9, -8, -7, 1)",[ 0.         -0.13689495  0.         -0.1276882 ]
"(-2, -4, -14, 3)",[ -0.11009287  -0.19        -2.         -20.        ]
"(9, 2, 7, 0)",[-0.23595733 -0.1        -0.12333353 -0.1       ]
"(7, 0, 6, 0)",[-0.36225775 -0.58660704 -0.64469484 -0.66641728]
"(5, -2, 5, 0)",[ -0.14098483  -0.15958723  -0.15396994 -20.        ]
"(14, 11, 4, 2)",[-0.1  0.   0.   0. ]
"(-3, -5, -14, 3)",[-0.37412361 -0.48651085 -2.         -0.30998779]
"(-5, -3, -14, 3)",[-0.13046698 -0.12821772  0.         -0.129954  ]
"(3, -5, -11, 3)",[-0.1168725  0.         0.         0.       ]
"(3, -5, -11, 0)",[-0.42002566 -0.56150794 -0.45311942 -0.58109404]
"(3, 5, -6, 4)",[-0.22504565 -0.24754558 -0.19645369 -0.13478547]
"(13, 5, -1, 4)",[ 1.24004174 -0.09174587  6.03616108  0.        ]
"(-1, -2, -4, 6)",[-0.1 -0.1 -0.1 -0.1]
"(8, 0, -1, 0)",[-0.1044361  -0.1        -0.12182036 55.50792338]
"(8, -1, -5, 7)",[-0.1085 -0.1     0.      0.    ]
"(5, 8, -2, 0)",[-0.1        19.73319565  0.          0.        ]
"(13, 4, 2, 8)",[-0.1       -0.1        1.9045984  0.       ]
"(13, 4, 1, 4)",[-0.1  0.   0.   0. ]
"(13, 4, 0, 4)",[-0.1  0.   0.   0. ]
"(11, 4, -1, 4)",[ 1.85356058 -0.1        33.19125922 -1.9569269 ]
"(6, 9, -1, 4)",[ 2.62483899 14.41553928 -0.1        -0.1       ]
"(0, -5, 0, 6)",[37.22553187  0.          0.          0.        ]
"(4, 6, 1, 2)",[22.05632 -0.1     -0.1     -0.1    ]
"(6, 8, 1, 2)",[-0.1        -1.78963693  0.12351856  0.        ]
"(6, 8, 0, 2)",[-0.1        10.29986744  0.         -0.1       ]
"(8, 6, 0, 2)",[20.85728175  0.          9.16150994  5.00639342]
"(10, 4, 0, 2)",[11.83264838 18.83685451  1.53655374  0.        ]
"(10, 2, -1, 0)",[-19.92781777   0.           0.          71.84155497]
"(12, 7, -1, 2)",[-0.1        -1.47213054 -0.1        87.80764109]
"(12, 7, -2, 0)",[-0.1       -0.0931774 -0.11615    0.       ]
"(10, 9, -2, 0)",[-0.1  0.   0.   0. ]
"(8, 3, 0, 8)",[0. 0. 0. 0.]
"(-6, -12, -6, 3)",[-0.10987275  0.          0.          0.        ]
"(-3, -12, -10, 3)",[-0.1085  0.      0.      0.    ]
"(0, -6, -14, 5)",[ -0.71090002 -20.          -0.57080784  -0.62727766]
"(8, 2, -6, 6)",[-0.1  0.   0.   0. ]
"(4, 4, -7, 6)",[-0.1    -0.1    -2.0085 -0.1   ]
"(6, 0, -8, 6)",[-0.1 -0.1  0.   0. ]
"(-3, -3, -8, 6)",[-0.17677422  0.          0.          0.        ]
"(-1, -5, -8, 6)",[-0.13684325 -0.1        -2.          0.        ]
"(1, -5, -8, 6)",[-0.16078745  0.         -2.          0.        ]
"(2, -4, -8, 6)",[-0.11615 -0.1      0.       0.     ]
"(5, -1, -9, 3)",[-0.11917012 -0.1085     -2.0085      0.        ]
"(1, -5, -7, 6)",[-0.28202096 -2.         -2.01615    -0.271     ]
"(7, 1, -7, 6)",[-0.1     -2.01615 -0.1      0.     ]
"(-2, -2, -7, 6)",[-0.1      -0.1      -2.       -0.118173]
"(3, -3, -7, 6)",[-0.1 -0.1  0.   0. ]
"(3, -3, -8, 6)",[-0.11615  0.       0.       0.     ]
"(10, 6, 7, 2)",[-0.80475236 -2.         -0.76170673 -0.74618498]
"(10, 6, 6, 2)",[-0.86981205 -2.0985     -0.92555284 -0.91851454]
"(10, 6, 5, 0)",[-0.91217606 -0.91352655 -0.85560208 -0.89837131]
"(4, 0, 6, 0)",[-0.78781144 -0.78282589 -0.8078923  -0.79507954]
"(10, 6, 8, 4)",[-0.22369478 -0.21368525 -0.28716891 -2.0085    ]
"(14, 10, 9, 8)",[-0.47952269 -2.09       -0.51134544 -3.8       ]
"(14, 10, 8, 4)",[-0.1        -0.1092225  -0.15602607  0.        ]
"(10, 8, 8, 8)",[-0.88679524 -2.         -0.83109843 -2.        ]
"(5, -3, -3, 2)",[-0.1        -0.19537452 -0.1085     10.06388709]
"(2, 4, -5, 6)",[-0.19   -0.19   -2.0085 -0.1   ]
"(6, -2, -4, 6)",[-0.1 -2.   0.   0. ]
"(4, -4, -4, 6)",[-0.1 -2.   0.   0. ]
"(-3, -1, -6, 6)",[-0.1092225  0.         0.         0.       ]
"(5, 8, 6, 0)",[-0.1       -0.1       -0.1168725 -0.11615  ]
"(3, 6, 6, 0)",[-0.21446916 -0.19765    -0.26583251 -0.1985    ]
"(9, 0, 5, 0)",[-20.          -0.59082213  -0.53860644  -0.55675676]
"(7, 8, 0, 0)",[14.19086361  0.          0.          0.        ]
"(1, -3, -1, 2)",[35.1000899  0.         0.         0.       ]
"(7, 1, -2, 6)",[-0.1 -2.   0.   0. ]
"(3, -3, -2, 6)",[-0.06382649 -2.          0.          0.        ]
"(-1, -1, 0, 2)",[61.95204586  0.          0.          0.        ]
"(2, 6, 0, 0)",[-0.1092225  -0.1        22.68010046 -0.10987275]
"(5, 2, 4, 8)",[ 1.10522964 -0.19073869 73.14088843 -0.34309036]
"(8, -1, -1, 7)",[-0.11781716  5.94630886  0.          0.        ]
"(0, 3, -1, 4)",[0. 0. 0. 0.]
"(-3, -2, -13, 3)",[-1.30033988 -1.35577902 -2.46853166 -1.24523032]
"(3, 4, -7, 0)",[-0.48911127 -0.47204011 -0.56981171 -0.12598442]
"(12, 5, -2, 0)",[-0.1    4.507  0.     0.   ]
"(4, 5, -6, 0)",[-0.12563636 -0.12442439 -0.14492869  0.        ]
"(0, -1, -2, 2)",[-0.1         1.06275146  0.          0.        ]
"(0, -1, -3, 2)",[-0.09145662 -0.1         0.04797018  0.        ]
"(-3, -10, -4, 0)",[-0.14753904 -0.29581689 -0.27351238 -0.31997843]
"(4, 5, 2, 7)",[-0.12440775  0.         -0.11680025  0.        ]
"(6, 3, 7, 4)",[-0.11615  -0.1985   -0.227604 -2.      ]
"(12, 5, 6, 0)",[-0.1092225  -0.1        -0.11680025 -0.11615   ]
"(2, -7, -2, 3)",[-0.19       -0.09801864 -0.1        -0.12632109]
"(0, -9, -3, 3)",[-20.09       -0.1085     -2.0023066  -0.1      ]
"(-2, -11, -4, 3)",[-0.1    -0.1085  0.      0.    ]
"(-4, -11, -5, 5)",[-0.1085  0.      0.      0.    ]
"(-8, -5, -4, 3)",[-0.1  0.   0.   0. ]
"(-8, -5, -5, 3)",[-0.1  0.   0.   0. ]
"(2, -7, -1, 3)",[-0.1        -0.1        -2.          4.05075378]
"(0, -9, -2, 3)",[-0.1        -0.06597119  0.          0.        ]
"(0, -9, -2, 0)",[-0.1  0.   0.   0. ]
"(-10, -7, -6, 5)",[-2.  0.  0.  0.]
"(3, -6, 1, 0)",[-0.25331858 -0.10321075 -0.12867541 -0.18791977]
"(4, -3, 0, 2)",[12.27804215  0.          0.          0.        ]
"(-9, -12, -8, 3)",[-0.14467738  0.          0.          0.        ]
"(11, 2, 8, 2)",[-0.22519068 -2.         -0.2802225  -0.19      ]
"(11, 2, 7, 2)",[-0.51840469 -3.8        -0.46661858 -0.499244  ]
"(11, 2, 6, 0)",[-20.30121626  -0.54736614  -0.55913435  -0.54403404]
"(11, 4, 6, 0)",[-0.22984253 -0.33146348 -0.25183982 -0.23211236]
"(5, 4, 3, 8)",[-0.13234796 -0.1         4.49976582  0.        ]
"(10, 3, 1, 2)",[  2.8425965    0.         198.94516777   0.        ]
"(5, 2, 1, 8)",[16.68035986  0.          0.          1.89724902]
"(-3, -7, -14, 3)",[-0.123035   -0.17121288 -2.          0.        ]
"(1, -9, -12, 0)",[-0.1085     -0.10987275  0.          0.        ]
"(5, 0, 1, 2)",[ 65.35242384  27.48722027 209.6255601    0.        ]
"(12, 8, 4, 0)",[-0.04011286 -0.20946104 -0.11693391 -0.213035  ]
"(4, 2, 2, 2)",[-0.44432999 -0.26120319 99.3220324   1.40176656]
"(-3, -2, -5, 6)",[-0.13688027 -0.1085     -2.          0.        ]
"(2, 3, -5, 3)",[-0.1  0.   0.   0. ]
"(-1, -6, 0, 3)",[12.30228012  0.          0.          0.        ]
"(6, -1, 0, 2)",[-0.1        -2.         29.7488399   7.47070576]
"(6, -3, -4, 4)",[-0.1        -0.06273629 -0.10776818 -1.73408805]
"(6, -3, -6, 1)",[-0.14378879  5.5311533   0.          0.        ]
"(2, 5, -4, 7)",[-0.1237575  0.         0.         0.       ]
"(10, 1, 3, 0)",[0.63918554 0.         0.         0.        ]
"(12, 3, 6, 2)",[-0.1  0.   0.   0. ]
"(12, 3, 5, 0)",[-0.11615  0.       0.       0.     ]
"(-6, -10, -6, 0)",[-0.14115997 -0.13946214 -0.1281558  -0.23639982]
"(11, 2, 5, 8)",[-0.2109536 -0.1        0.         0.       ]
"(13, 4, 6, 8)",[-0.1 -0.1 -0.1 -2. ]
"(13, 4, 5, 8)",[-0.1985     -0.1085     -0.03087023 -2.        ]
"(13, 4, 4, 4)",[-0.1 -0.1  0.   0. ]
"(13, 6, 5, 8)",[-0.1085 -0.1    -0.1     0.    ]
"(7, 10, 6, 8)",[-0.1 -2.  -0.1  0. ]
"(9, 6, 6, 8)",[-0.54022309 -0.5121311  -0.50385329 -2.09      ]
"(15, 6, 7, 8)",[-0.1  0.   0.   0. ]
"(15, 6, 6, 8)",[-0.1  0.   0.   0. ]
"(9, 12, 6, 8)",[-0.1    -2.0085  0.      0.    ]
"(12, 5, 3, 8)",[-0.1085  0.      0.      0.    ]
"(10, 3, 3, 8)",[0.41987496 0.         0.         0.        ]
"(12, 9, 2, 8)",[-0.01339612  0.          0.          0.        ]
"(10, 9, 0, 0)",[5.25235475 0.         0.         0.        ]
"(-1, -4, -4, 4)",[-0.82309468 -0.79336751 -0.92755843 -0.77749387]
"(13, 10, 2, 2)",[-0.1  0.   0.   0. ]
"(13, 10, 1, 2)",[-0.1 -2.  -0.1  0. ]
"(6, -1, -1, 2)",[58.99691638  0.          0.          0.        ]
"(9, 2, 1, 8)",[24.78033174  4.04235849  0.          0.        ]
"(3, 0, 5, 2)",[-0.76255529 -1.11837679 34.09799296 -0.8293289 ]
"(1, -2, 4, 2)",[-0.21553858 -2.00943392 28.87918299  0.        ]
"(10, 8, 1, 0)",[-0.1        -0.1        -0.1        -0.07204089]
"(8, 6, 4, 8)",[-0.2068824  -2.09       -0.20518525 -2.        ]
"(6, 2, 4, 8)",[-0.60273945 -0.31614589 34.11210099 -0.22708599]
"(-1, 3, -8, 1)",[-0.15844777  0.          0.         -0.1085    ]
"(5, 9, -2, 4)",[-0.19765    -0.0988185  -0.10762766  0.        ]
"(13, 3, -1, 4)",[ 0.         93.7118      1.69102659  0.        ]
"(13, 3, 0, 8)",[0. 0. 0. 0.]
"(12, 5, 7, 2)",[-0.2795     -2.10752275 -0.20816939 -0.19      ]
"(5, 6, 6, 2)",[-0.46607714 -2.09       -0.4370289  -0.51644831]
"(5, 6, 6, 0)",[-0.23527299 -0.21650756 -0.1092225  -0.23304358]
"(10, 11, 8, 2)",[-0.1       -2.        -0.1237575  0.       ]
"(8, 9, 7, 2)",[-0.1    -0.1    -0.1085  0.    ]
"(6, 1, 6, 0)",[-0.1    -0.1    -0.1085  0.    ]
"(12, 5, 6, 2)",[-0.22814092 -0.20615    -0.1168725  -0.19830025]
"(1, -8, -13, 3)",[-0.39201577 -0.27661937 -0.271      -0.34869821]
"(-1, -8, -14, 3)",[ -0.42065708  -0.39285712 -20.          -0.49022281]
"(-5, -4, -14, 3)",[-0.45091738 -0.4516699  -2.         -0.36046903]
"(-7, -4, -14, 3)",[-0.1        -0.13369479 -2.         -0.12368525]
"(-1, -10, -13, 3)",[ -0.80698765  -0.76577731 -20.316395    -0.67395102]
"(4, -5, -10, 3)",[-0.1        -0.1        -2.01091102  0.        ]
"(-2, 1, -10, 3)",[-0.1    -0.1    -0.1085  0.    ]
"(-2, 1, -10, 0)",[ -0.1         -0.1         -0.1092225  -20.02300681]
"(-2, -3, 0, 6)",[25.7323608  0.         0.         0.       ]
"(0, -3, -7, 6)",[-0.23798317 -0.22447338 -2.         -0.31039215]
"(-2, -5, -7, 6)",[-0.16759026 -0.23514784 -2.09       -0.1085    ]
"(4, 1, -5, 2)",[ 1.53815543 -2.         -0.29441363 -0.17384865]
"(6, 3, -6, 6)",[-0.271      -2.         -0.271      -0.38797518]
"(6, 3, -7, 6)",[-0.22494798 -2.09       -2.0085     -0.11763943]
"(-2, -9, -5, 5)",[ -0.11738548 -20.01693391  -0.14566172   0.        ]
"(5, -4, -8, 3)",[-0.1085     -0.1         0.         -0.16902279]
"(-9, -10, -7, 3)",[-0.13701175 -0.1497785   0.          0.        ]
"(-7, -12, -7, 3)",[-0.1085  0.      0.      0.    ]
"(12, 10, 5, 8)",[-0.51173343 -2.0985     -0.4318565  -2.        ]
"(14, 10, 5, 8)",[-0.43009588 -2.         -0.4318565  -2.17865   ]
"(8, 4, 5, 2)",[-0.63705185 -0.51805362  1.96044704 -0.52994731]
"(10, 6, 1, 2)",[-0.1        12.74361412 34.26170082  0.        ]
"(4, 0, -1, 2)",[-0.99041027 -0.19        0.69511252 -0.1085    ]
"(2, -2, 0, 2)",[1.42974787 0.         0.         0.        ]
"(2, 0, 1, 2)",[ 37.72832911   0.         183.77894403   4.31366602]
"(-1, -3, -5, 2)",[-0.16480058 -0.12055839 -0.20615     2.87367589]
"(2, -2, -7, 6)",[-0.12427047 -2.         -2.         -0.19765   ]
"(3, -1, -5, 2)",[ 2.15552251 -2.0085     -0.20104609 -0.2010582 ]
"(8, 4, -2, 2)",[-0.13276324  4.75828989 -0.1085     -0.1       ]
"(3, -8, -10, 0)",[-0.51913194 -0.3934857  -0.40968248 -0.41895334]
"(1, -10, -11, 0)",[-0.28995644 -0.31878677 -0.29014245 -0.44383855]
"(-9, -4, -13, 1)",[-2.      0.      0.     -0.1085]
"(13, 6, 5, 2)",[-0.1085 -2.0985 -0.1    -0.1   ]
"(11, 12, 7, 8)",[-0.1 -2.   0.   0. ]
"(-3, -12, -13, 1)",[-2.         -0.17732223 -0.18026363 -0.25532952]
"(4, 7, -3, 0)",[-0.11615    -0.10844862 -0.09943627 20.39804309]
"(14, 5, 1, 2)",[-0.1         1.99668966  0.          0.        ]
"(12, 3, 1, 2)",[-0.1        -0.1         1.76620447  0.        ]
"(10, 1, 0, 2)",[45.25216267  0.          0.          0.        ]
"(3, 5, -2, 2)",[-4.33462730e-02  5.21562868e+01  0.00000000e+00  0.00000000e+00]
"(5, 7, -2, 2)",[ 0.         27.87445445  0.         -0.09606846]
"(1, 3, -5, 6)",[-0.1 -2.  -2.   0. ]
"(5, -3, -5, 6)",[ 0.   0.   0.  -0.1]
"(5, -3, -4, 6)",[-0.1 -0.1 -2.   0. ]
"(-1, 1, -4, 6)",[-0.1 -2.  -0.1 -0.1]
"(2, 4, -4, 6)",[-0.1 -2.  -0.1 -0.1]
"(6, -2, -2, 2)",[-0.1  0.   0.   0. ]
"(-2, 0, -5, 6)",[-0.1 -0.1 -0.1  0. ]
"(0, 2, -5, 6)",[-0.1 -0.1 -2.  -0.1]
"(6, -2, -6, 6)",[-0.1085 -0.1    -0.1    -0.1   ]
"(12, 3, 2, 2)",[-0.1  0.   0.   0. ]
"(10, 1, 1, 2)",[12.18898225  0.          0.          0.        ]
"(12, 4, 1, 2)",[-0.1         0.73556889  0.          0.        ]
"(-8, -8, -16, 5)",[-2.         -0.18883276  0.          0.        ]
"(3, -3, -11, 3)",[-0.28104235 -0.269027   -0.13235958 -0.13202212]
"(9, 9, 0, 8)",[0. 0. 0. 0.]
"(1, 2, -3, 2)",[-0.13328553 -2.00683036 -0.1        -0.1       ]
"(7, 8, 1, 2)",[47.41003416 -0.1        -0.1        -0.1085    ]
"(5, 6, 0, 2)",[60.85108691  0.          0.          0.        ]
"(7, 0, 0, 2)",[ 7.63282627 -2.          1.44921281 89.17208807]
"(11, 4, 4, 0)",[ 0.13400683 -0.12440775 -0.25330682 -0.14197694]
"(6, -4, -4, 4)",[-0.24655622 -0.13760024 -0.11758416 -0.28956908]
"(8, 2, 2, 8)",[-0.11680025 -0.1         4.27244009  0.        ]
"(10, 4, 2, 8)",[-0.1985     -0.2955225  24.65311059 -2.        ]
"(12, 6, 1, 2)",[-0.19       -0.1        28.61749941  0.        ]
"(12, 6, 0, 0)",[3.04 0.   0.   0.  ]
"(10, 8, 0, 0)",[-0.1        -0.1        24.78763543  0.        ]
"(8, 8, 0, 0)",[-0.1        -0.1        17.43624902  0.        ]
"(9, 3, 2, 2)",[-0.1  0.   0.   0. ]
"(6, 0, -3, 1)",[-0.15055004 23.82681356 -0.28301591 -0.13750533]
"(6, 0, 3, 2)",[-0.29561204 -1.03808777 60.0774195   0.54125506]
"(12, 6, 4, 2)",[-0.19       -0.19       -0.15974432 -0.22532996]
"(12, 6, 3, 0)",[-0.1       -0.1        1.1549138  0.       ]
"(4, 4, 1, 2)",[-1.78461680e-01 -1.08500000e-01  1.14504796e+02  0.00000000e+00]
"(12, 10, 5, 2)",[-0.39228267 -2.         -0.3455308  -0.42601692]
"(10, 10, 4, 2)",[-0.28028391 -2.         -0.2068725  -0.19      ]
"(10, 10, 5, 8)",[-0.20615 -2.09    -0.19    -0.19765]
"(12, 6, 5, 8)",[-0.36220049 -0.32567101 -0.36574015 -2.        ]
"(14, 8, 5, 8)",[-0.11615    -0.21446772 -0.19765    -2.        ]
"(12, 12, 6, 8)",[-0.1        -2.         -0.13480835  0.        ]
"(8, 8, 5, 8)",[-0.1168725 -0.1092225 -0.1168725  0.       ]
"(2, 2, 1, 2)",[-0.36851115 -3.8        68.99152332 -0.1       ]
"(7, 9, -2, 2)",[ 0.4129426 -2.        -0.1       -0.1      ]
"(-2, -12, -13, 3)",[-0.22959434  0.          0.          0.        ]
"(0, -3, -14, 1)",[-3.84824204 -0.14310907 -0.36294498 -0.20362299]
"(0, -10, -11, 0)",[0. 0. 0. 0.]
"(9, 8, 5, 0)",[-0.32886431 -0.33833909 -0.24500406 -0.294035  ]
"(0, -8, -7, 5)",[ -0.45058953 -20.02170485  -0.55254717  -0.29850611]
"(-2, -10, -5, 0)",[-0.11615     0.         -0.11680025  0.        ]
"(-3, -8, -1, 3)",[-0.1         0.48637965 29.74426331  0.        ]
