"(-1, -8, 6)",[-11.62626288 -24.69867851 -24.59490667 -28.42909734]
"(1, -8, 6)",[-20.14521386 -23.06969521  -2.           4.74888919]
"(2, -8, 6)",[-0.1  0.   0.   0. ]
"(6, 0, 14)",[ 6.49077146 -2.          0.          0.        ]
"(7, -2, 6)",[3.66553541 0.         0.         0.        ]
"(7, 0, 14)",[3.59206712 0.         0.         0.        ]
"(3, 0, 14)",[14.20267658  0.          0.         -3.33271127]
"(4, 0, 14)",[5.46173229 0.         0.         0.        ]
"(2, 0, 14)",[-13.57219639  -2.          -1.80467967  -1.81397324]
"(0, 0, 14)",[16.00459714 -2.52787144 -1.02589191  0.        ]
"(1, 0, 14)",[2.86573674 0.         0.         0.        ]
"(4, 2, 6)",[ 1.22225263  0.02989634 -0.36303507  0.        ]
"(3, -5, 10)",[0.83541049 2.06857141 0.         0.        ]
"(3, -5, 9)",[-2.         -1.92882715  0.          0.        ]
"(-12, -3, 8)",[ 3.73149896 -2.          0.          0.        ]
"(-11, -3, 8)",[9.74236239 0.         0.         0.        ]
"(3, -6, 2)",[ 1.26798392 -1.90104525  4.12568753  0.8520254 ]
"(-2, -8, 2)",[-17.05159207 -19.64159826 -19.59197338 -30.6612977 ]
"(1, -8, 2)",[-0.12809683 -3.8        -0.10800067  6.42564539]
"(1, -5, 8)",[ 2.34902417 -1.70434485  0.          0.        ]
"(6, -1, 13)",[-2.  0.  0.  0.]
"(5, -1, 13)",[-2.  0.  0.  0.]
"(4, -1, 13)",[-2.  0.  0.  0.]
"(3, -1, 13)",[-2.          3.35784701  0.          0.        ]
"(2, -1, 13)",[-2.  0. -2.  0.]
"(1, -1, 13)",[ 0.  0.  0. -2.]
"(0, -1, 13)",[-2.  0.  0.  0.]
"(-1, -1, 13)",[-2.          4.28373158  0.          0.        ]
"(-2, -1, 13)",[-2.  0.  0.  0.]
"(-3, -1, 13)",[-2.          5.26391453  0.          0.        ]
"(-4, -1, 13)",[-2.  0.  0.  0.]
"(-5, -1, 13)",[-2.  0.  0.  0.]
"(-6, -1, 13)",[-2.  0. -2.  0.]
"(-7, -1, 13)",[-2.  0.  0. -2.]
"(-8, -1, 13)",[-2.          4.53661011  0.          0.        ]
"(0, -8, 2)",[-20.47552221 -16.02608222 -20.         -20.81102504]
"(1, -7, 8)",[-0.34789863 -2.         -0.43052422 -2.        ]
"(0, -7, 8)",[-0.74474743 -3.80313467 -0.83611334  0.        ]
"(2, -7, 9)",[ -4.67739426  -1.99486929 -19.72204409   1.83434442]
"(3, -7, 9)",[-2.         -2.          0.26997727  0.        ]
"(0, -8, 5)",[0. 0. 0. 0.]
"(-16, -6, 10)",[0.         1.56140554 0.         0.        ]
"(1, -8, 4)",[ -0.13621067   5.51761131 -20.51720997  -2.        ]
"(2, -8, 4)",[-20.03621067   1.4184669   -0.1          0.        ]
"(-3, -8, 4)",[-4.26106462 -5.3698711  -4.50176982 -7.17920718]
"(9, -1, 1)",[-4.4445918  27.96523249  0.97199479  2.75680558]
"(4, -3, 8)",[ 5.63612877  0.          0.         -1.81835774]
"(10, 1, 7)",[-1.10122268  2.22658038  0.         -1.72150619]
"(-10, -1, 6)",[ 5.22122139 -0.22391265  0.92940772 31.87385451]
"(-5, 2, 7)",[-2.76683317 13.58882051  0.          0.        ]
"(15, 5, 0)",[-0.1  0.   0.   0. ]
"(-3, -6, 7)",[-2.          2.28264974  0.          0.        ]
"(-4, -6, 7)",[-3.58705265 -2.10226866 -2.06031947 -2.        ]
"(-16, -6, 8)",[0.44781564 0.         0.         0.        ]
"(11, 2, 1)",[-2.          0.          0.          4.08219979]
"(12, 2, 1)",[-5.13914163  0.54321255  0.          0.        ]
"(-13, -8, 8)",[0.28213868 0.         0.         0.        ]
"(5, -5, 4)",[ 1.45264009  9.6661193  -0.07068367 -1.6234256 ]
"(3, -7, 2)",[ 0.53172053 -2.          2.88283246  0.        ]
"(2, -7, 2)",[-19.83317078  -3.1652922  -21.37298073   5.39063578]
"(-5, 2, 6)",[16.40072601  0.          0.          2.71162399]
"(-6, 2, 6)",[14.4384055  0.         0.         0.       ]
"(1, -8, 9)",[-21.65654508 -19.98787052 -38.           4.70830419]
"(3, 0, 12)",[-2.  0.  0.  0.]
"(2, 0, 12)",[-2.  0.  0. -2.]
"(1, 0, 12)",[-2.        -3.6070559  0.        -3.8      ]
"(7, -2, 5)",[-2.          0.          0.          3.55353429]
"(0, 7, 9)",[-1.97947661 -5.31520065  0.52433438 -1.70274959]
"(11, 1, 5)",[-1.96848501  0.          0.          0.        ]
"(0, -8, 10)",[-20.25915702 -21.58355205  -2.          -2.        ]
"(1, 2, 5)",[-1.55296189 -0.42451426 -1.3105071  -0.67794198]
"(-2, 2, 5)",[-2.          2.51697208  0.          0.        ]
"(-3, 2, 5)",[-2.          3.20174387 -2.          0.        ]
"(8, 0, 5)",[-3.44793604  4.06728106  0.         24.47432038]
"(5, 0, 5)",[-0.9734595  18.27062327 -0.33741668  1.84903245]
"(9, 0, 5)",[-1.65428111  3.08424264  0.          0.        ]
"(0, -1, 14)",[1.82074314 0.         0.         0.        ]
"(1, 8, 9)",[-12.17008574 -23.57388323 -32.97468442  -8.18806939]
"(6, 8, 3)",[-1.99806822 -1.31397453 -2.         -1.36057818]
"(4, 8, 3)",[-3.84599098 -4.30984151 -5.4975986  -4.21650268]
"(6, 8, 9)",[-5.56301233 -5.55977779 -5.22190402 -5.53272824]
"(2, 8, 3)",[-6.21173028 -6.71122295 -7.01490263 -5.42818728]
"(-10, 0, 7)",[0.         0.         2.69264577 0.        ]
"(-7, 1, 12)",[ 0.  0.  0. -2.]
"(-8, 1, 12)",[-2.        -2.         9.4887726  0.       ]
"(-9, 1, 12)",[-2. -2.  0.  0.]
"(-7, 3, 1)",[-2.        -0.1        1.7800117  0.       ]
"(-6, 4, 3)",[2.30749417 0.33077836 0.         3.40471329]
"(-15, -5, 9)",[-3.53134277 -1.17481761  0.         13.441631  ]
"(4, -6, 4)",[-0.10602498 -0.03198869  1.68183439  0.        ]
"(2, -6, 2)",[ 0.         -1.49644379  0.38021257  9.15760678]
"(-4, -1, 11)",[-2.         -2.         -2.         -0.06794657]
"(-3, -1, 11)",[-2. -2. -2.  0.]
"(-2, -1, 11)",[-2.         -1.65770722 -2.          0.        ]
"(-1, -1, 11)",[-2.         -3.8        -2.          8.07172834]
"(0, -1, 11)",[-2. -2. -2.  0.]
"(-1, -9, 9)",[-21.8        -23.57733163 -17.49473966 -27.05099167]
"(0, -9, 9)",[-2. -2.  0.  0.]
"(1, -9, 9)",[ -2.          -2.         -20.           0.24984613]
"(12, 2, 9)",[-2. -2.  0.  0.]
"(11, 2, 9)",[-2.          0.          0.          0.02137733]
"(-7, 3, 6)",[2.98853341 0.         0.         0.        ]
"(1, -8, 10)",[-38.           3.02376139   0.           0.        ]
"(-3, 1, 14)",[ 0. -2.  0.  0.]
"(-2, 1, 14)",[1.91957999 0.         0.         0.        ]
"(0, 1, 14)",[1.86875062 0.         0.         0.        ]
"(5, 1, 14)",[ 0.  0. -2.  0.]
"(4, 1, 14)",[2.682059 0.       0.       0.      ]
"(2, 1, 14)",[4.51141245 0.         0.         0.        ]
"(7, 2, 5)",[-3.8         7.11064316  0.          0.        ]
"(8, 2, 5)",[-3.61554281  0.          0.          0.        ]
"(10, 2, 5)",[-1.85770284  0.         -2.          0.        ]
"(9, 2, 5)",[-2.          0.          0.          3.61926224]
"(6, 2, 5)",[-2.  0.  0.  0.]
"(5, 2, 5)",[-2.          0.          0.         12.48807428]
"(11, 2, 5)",[ 0.  0. -2.  0.]
"(11, 3, 1)",[-2.         -0.10808164  6.37401691  0.        ]
"(12, 3, 1)",[-2.          0.38888316  0.          0.        ]
"(-9, 1, 6)",[12.8320705  -2.25964445  0.          0.        ]
"(-6, 3, 9)",[-2.   0.   0.  -0.1]
"(0, -5, 6)",[-0.86554973 -2.737923   -1.92845869  1.64233459]
"(1, -2, 7)",[-1.48041012 13.11478063  0.          0.        ]
"(-11, -4, 7)",[-2.          3.37401634  0.          0.        ]
"(-12, -4, 7)",[ 0.  0.  0. -2.]
"(1, 7, 3)",[-12.18744239  -2.52598556  -5.19432455  -3.49352524]
"(-7, 2, 9)",[0.         0.         0.         4.78784253]
"(-7, -6, 7)",[ 0.  0.  0. -2.]
"(-6, -6, 7)",[0.         0.         0.47550349 0.        ]
"(4, -2, 8)",[11.49433703  0.          2.6841947  -3.59381296]
"(5, -2, 8)",[0.         0.         8.06427647 0.        ]
"(-5, -4, 13)",[-2.  0.  0.  0.]
"(-4, -4, 13)",[0.         1.64832009 0.         0.        ]
"(-2, -9, 10)",[-16.64257887 -22.24021202 -13.24047863 -14.81509845]
"(-1, -9, 10)",[-21.25011735 -19.81271275 -19.99197778 -20.54154719]
"(-10, 0, 6)",[15.60393377  0.          0.          0.        ]
"(-4, -7, 8)",[-1.39825897 -2.         -1.19473503 -2.        ]
"(-3, -7, 8)",[-0.07492807 -2.         -0.53040561  0.        ]
"(-1, -7, 8)",[-3.29950727 -2.         -0.4866596  -2.        ]
"(0, 9, 2)",[-0.88443487 -2.30523127  0.57522989 -1.77979406]
"(6, -2, 8)",[3.07601686 0.         0.         0.        ]
"(3, -5, 6)",[ 5.81573733 -1.83634178  0.          0.        ]
"(2, -5, 6)",[-0.51264045 -1.98895715 -3.26349801  8.98966205]
"(10, 0, 6)",[ 6.8551437  0.        -2.         0.       ]
"(-10, -5, 7)",[-2.          2.82700127  0.         -2.        ]
"(-9, -5, 7)",[-2.  0.  0.  0.]
"(-11, -5, 7)",[-2.  0.  0.  0.]
"(-1, 1, 11)",[-2. -2.  0.  0.]
"(-2, 1, 11)",[-2. -2.  0.  0.]
"(-3, 1, 11)",[-2.         -3.8        -2.          3.29470612]
"(-4, -1, 14)",[ 3.46154908 -2.          0.          0.        ]
"(-3, -1, 14)",[4.41001728 0.         0.         0.        ]
"(-7, 1, 11)",[-2.  0.  0.  0.]
"(-6, 1, 11)",[-2. -2.  0.  0.]
"(-5, 1, 11)",[-3.8        -2.         -2.          4.69702025]
"(-4, 1, 11)",[-2. -2. -2.  0.]
"(-2, -3, 11)",[ -2.          -2.          -2.         -17.32931946]
"(-1, -3, 11)",[-3.8 -2.   0.   0. ]
"(2, -8, 3)",[-0.1         0.24659387 -2.          2.48873454]
"(2, -8, 2)",[-0.11615    -2.         -0.36468209  0.39951711]
"(-8, -1, 12)",[-2.  0.  0.  0.]
"(-7, -1, 12)",[-2.         -2.          4.61254667 -2.        ]
"(-4, 4, 9)",[-2.         -2.          2.39145899  0.        ]
"(-3, 4, 9)",[-2.         -1.88954999  7.53030024  1.3709771 ]
"(-2, 4, 9)",[0.         0.         0.         2.16533241]
"(0, 4, 9)",[-2.         -2.          9.39031856  0.        ]
"(1, 7, 8)",[-19.69994582  -8.01396991   1.86994159  -3.51428862]
"(0, -8, 6)",[-22.31842065 -21.84333139 -22.37044778 -19.94563632]
"(1, 7, 7)",[-2.         -1.90500338  1.90198622 -2.79702013]
"(-11, -1, 6)",[15.39741941  0.          0.          0.        ]
"(2, -7, 6)",[-1.40428291 -1.42837662 -2.          0.77667974]
"(-10, 0, 5)",[-1.94153386  5.26573125  0.          2.97992583]
"(6, 9, 10)",[-4.45555654 -3.78633642 -3.8        -3.8       ]
"(2, 9, 10)",[-20.         -10.11953501 -10.33885338 -10.0552937 ]
"(5, -3, 10)",[ 8.07969514  0.         -1.77827016 -2.        ]
"(6, -3, 10)",[0.18554504 4.50517078 0.         0.        ]
"(-12, -2, 6)",[1.3893733 0.        0.        0.       ]
"(1, 5, 6)",[4.38402346 0.         0.         0.        ]
"(7, -2, 8)",[2.57436081 0.         0.         0.        ]
"(-1, 4, 9)",[-3.65642876 -1.7250176   7.05241904  1.42542324]
"(4, 8, 9)",[-11.18279502 -12.32981152 -11.20863553 -11.20870361]
"(3, 8, 9)",[-7.95841051 -4.33366466 -3.54125454 -3.3091845 ]
"(2, 8, 9)",[-19.3103111  -19.53555608 -47.9981812  -19.00197255]
"(-4, 2, 6)",[6.20539117 0.         0.         0.        ]
"(2, 8, 1)",[-3.86157564 -4.70892037 -4.10586873 -2.93304636]
"(1, 8, 1)",[-3.84859098 -3.913746   -2.09493293 -3.43104916]
"(0, 8, 1)",[ -2.         -20.         -20.93093985   0.        ]
"(-2, -7, 8)",[-2.16390142  0.          0.          0.        ]
"(1, 7, 10)",[-16.98517359  -6.07587579  -8.96918645 -27.08333145]
"(-1, 7, 1)",[-3.8        -0.14774339  9.13495253  0.        ]
"(0, 7, 1)",[ -8.64961975 -26.0613603  -25.16969606  -8.93252458]
"(1, 7, 1)",[ -9.75067768  -4.23004847 -19.90508493  -2.35633554]
"(2, 7, 1)",[-16.26421441 -11.42824    -22.36288164 -16.16204998]
"(0, 7, 10)",[-0.18672992 -2.00517321 -1.7068935   0.        ]
"(6, 1, 12)",[-2.  0.  0.  0.]
"(7, 1, 12)",[-2.  0.  0.  0.]
"(8, 1, 12)",[-5.42       -2.          2.46991654  0.        ]
"(9, 1, 12)",[-2.         -1.79005709  2.15899959 -2.        ]
"(1, -9, 10)",[-20.   0.   0.   0.]
"(4, 7, 3)",[-8.48032513 -8.86577268 -9.09200191 -8.51852536]
"(10, 0, 8)",[10.82427572  0.          0.          0.        ]
"(6, -2, 6)",[10.87490933 -0.797881    0.          0.        ]
"(8, -2, 10)",[0.91862838 0.         0.         0.        ]
"(0, 7, 3)",[-21.66609202  -8.30616459  -7.16926628 -19.03145165]
"(1, 8, 10)",[-16.76849529 -11.65832499 -18.04005406 -16.4736068 ]
"(0, 8, 10)",[ 0.43494693 -2.39935399 -2.         -2.        ]
"(-1, 8, 10)",[  3.81866551 -20.09        -2.          -2.        ]
"(0, 8, 9)",[-2.017534   -3.86759084  0.57977672 -0.1       ]
"(3, 6, 9)",[-4.35173695 -7.41386665 -3.05973154 -1.78683159]
"(15, 5, 2)",[-0.02156048 -2.          0.         -0.1       ]
"(17, 7, 10)",[-0.1 -0.1  0.   0. ]
"(18, 8, 8)",[-0.1  0.   0.   0. ]
"(-8, -2, 7)",[-2.          3.07965171  0.          0.        ]
"(-7, -2, 7)",[-2.          4.55227168  0.          0.        ]
"(5, -1, 14)",[4.82397927 0.         0.         0.        ]
"(2, -1, 14)",[2.75724315 0.         0.         0.        ]
"(7, -1, 10)",[12.06147115  3.99260499 -1.2960794   0.        ]
"(7, -3, 4)",[13.82720817  0.          2.24293758 -2.        ]
"(1, 7, 9)",[ -9.95345291 -10.8044181   -0.65493765  -1.40296714]
"(1, -9, 6)",[-20.         -38.          -2.           0.67871462]
"(4, 9, 7)",[-5.6301713  -5.39645737 -5.97611223 -5.66150745]
"(3, 9, 7)",[-4.94764728 -3.94144338 -2.56598213 -4.46732029]
"(6, -4, 2)",[3.685304 0.       0.       0.      ]
"(5, -4, 4)",[ 2.52925364 26.62942126  1.48996059 -0.89602208]
"(-8, -7, 8)",[-0.8114811  -2.         -0.4049026  -1.95827415]
"(-4, 2, 5)",[-2.         2.3070673  0.         0.       ]
"(1, 0, 11)",[-2.         -3.74890202 -2.         21.25168129]
"(0, 0, 11)",[ 0.         -2.          0.          1.39732298]
"(4, 0, 11)",[-2.        -3.8       -2.         2.4306403]
"(3, 0, 11)",[0.         0.         0.         8.37837151]
"(5, 0, 11)",[-3.8       -2.        -2.         2.4646851]
"(-2, 7, 1)",[ -2.         -20.00081126   1.62684746   0.        ]
"(-10, 0, 10)",[32.70255537  0.          0.          0.        ]
"(3, 8, 3)",[-1.45942965 -1.65465825 -2.01773678 -1.50299584]
"(12, 3, 8)",[0.1634335 0.        0.        0.       ]
"(-5, -7, 14)",[0.575416 0.       0.       0.      ]
"(2, 0, 11)",[-1.6122057  0.         0.         0.       ]
"(3, -5, 8)",[3.41318373 0.         0.         0.        ]
"(2, -5, 8)",[ 3.09207313  0.          0.         -1.96335243]
"(10, 4, 9)",[-2.         -2.          3.75588289  0.        ]
"(8, 4, 9)",[-2.         -2.          1.76483928  0.        ]
"(-14, -5, 10)",[-0.1         0.51896464  0.          0.        ]
"(-3, -2, 14)",[ 0.92431394 -2.          0.          0.        ]
"(-2, -2, 14)",[-0.12372744  0.          0.          0.        ]
"(0, 5, 6)",[6.81842122 0.         0.         0.        ]
"(-3, 5, 6)",[ 2.12856764 -1.80489604  0.          0.        ]
"(3, -4, 8)",[9.80554074 0.         0.         0.        ]
"(1, 3, 5)",[-5.43051427  2.672958    0.          0.        ]
"(2, 3, 5)",[-1.91696009 -0.912374   -1.8181887  -1.77413532]
"(1, 8, 7)",[-7.47756557 -4.32207241 -1.9598201  -3.978761  ]
"(0, 8, 7)",[ -8.92027957 -19.5284234  -25.39887064  -8.83764912]
"(-1, 8, 7)",[-5.42       -1.68056621  1.53062227 -4.42898936]
"(0, 9, 8)",[0. 0. 0. 0.]
"(1, 1, 14)",[3.99260647 0.         0.         0.        ]
"(-2, 3, 6)",[5.04073364 0.         0.         0.        ]
"(2, 9, 9)",[-15.06999429 -15.97032709 -20.22960393 -17.40921838]
"(7, -1, 12)",[-2.  0.  0.  0.]
"(6, -1, 12)",[-2.  0.  0.  0.]
"(5, -1, 12)",[-2.          0.          7.63191915  0.        ]
"(4, -1, 12)",[ 0.  0.  0. -2.]
"(2, -4, 12)",[ -2.          -2.         -19.06925712   0.        ]
"(3, -4, 12)",[-2.  0.  0. -2.]
"(-3, 6, 3)",[ 1.10352293  2.44732032 -3.69665867 -0.10602877]
"(4, 7, 8)",[-12.02660672 -12.09685091 -11.96470114 -12.23484184]
"(5, -3, 6)",[ 6.83354304 -2.         -1.40249332  1.62670151]
"(6, -3, 6)",[4.68583726 0.         0.         0.        ]
"(-11, -2, 6)",[3.3342752 0.        0.        0.       ]
"(-10, -2, 6)",[12.7551973  0.         0.         0.       ]
"(3, 6, 6)",[-0.22452718 -2.         -2.         -0.32969827]
"(2, 6, 6)",[-1.23830495  0.          0.          0.        ]
"(0, 6, 6)",[1.33124796 0.         0.         0.        ]
"(-6, -5, 14)",[-0.07734629  0.          0.          0.        ]
"(-7, -7, 8)",[-0.02323811  0.          0.          0.        ]
"(3, 9, 10)",[-2.88189704 -1.94756016 -2.01579943 -2.17874993]
"(4, 9, 9)",[-3.89179481 -5.80015118 -4.07749636 -3.86732534]
"(3, 9, 9)",[-9.00568712 -9.03499743 -6.10913512 -6.00611557]
"(10, 3, 8)",[4.22472818 0.         0.         0.        ]
"(-6, -8, 8)",[-1.28739448 -2.02470058 -0.96359205 -2.07742466]
"(0, -8, 8)",[-20.0418121   -2.05071427 -20.68942032  -2.13354954]
"(-7, -6, 14)",[ 0.0828063  0.        -2.         0.       ]
"(-5, -6, 14)",[0.77900064 0.         0.         0.        ]
"(0, -9, 6)",[-20.          -4.7446941   -4.18325503 -22.64359001]
"(5, -4, 6)",[1.4802766 0.        0.        0.       ]
"(0, 10, 8)",[0. 0. 0. 0.]
"(14, 5, 3)",[0.32733454 0.         0.         0.        ]
"(2, 3, 14)",[-2.73874355 -3.04278293 -3.04089534 -3.12370545]
"(1, 3, 14)",[9.03280617 0.         0.         0.        ]
"(-2, 8, 0)",[ -0.1    -20.0085   0.       0.    ]
"(-2, 7, 3)",[2.51956128 0.         0.         0.        ]
"(5, 4, 6)",[1.73959319 0.         0.         0.        ]
"(-9, 1, 10)",[7.26034938 0.         0.         0.        ]
"(-9, -6, 8)",[0.38932465 0.         0.         0.        ]
"(6, -3, 5)",[-2.  0.  0.  0.]
"(1, -6, 5)",[-2.  0.  0.  0.]
"(2, -6, 5)",[-2.          1.18412061  0.          0.        ]
"(3, -6, 5)",[-2.         1.4120821  0.         0.       ]
"(2, -6, 6)",[-0.73927375 -1.94968948 -1.90525202  6.78481013]
"(3, -6, 6)",[-0.1085     -2.         -1.65316142  6.75948281]
"(4, -6, 6)",[0.14928889 0.         0.         0.        ]
"(7, 9, 9)",[-2.         -2.06015764 -0.58192578 -0.50469851]
"(4, -4, 7)",[-2.          7.20888448  0.          0.        ]
"(5, -4, 7)",[-2.          3.14043251  0.          0.        ]
"(6, -4, 7)",[0.         0.         0.39643703 0.        ]
"(1, -7, 10)",[-2.04945032  7.83295463 -2.         -2.34248213]
"(0, 8, 3)",[-20.03858087  -5.23390681  -3.63503772  -4.50129265]
"(-5, -1, 11)",[-2.  0.  0.  0.]
"(-11, -1, 10)",[6.72217542 3.13456728 0.         0.        ]
"(5, -5, 2)",[ 7.24839886 -1.63966489  0.          0.        ]
"(-3, 3, 5)",[-2.          2.25617738  0.          0.        ]
"(-4, 3, 5)",[-2.  0.  0.  0.]
"(-2, -6, 7)",[ -3.4652306  -23.00146611  -3.18231365  -5.42      ]
"(1, 5, 9)",[ -4.550135    -4.32656609 -17.28142215  -2.49595825]
"(-3, 7, 4)",[-0.1        -0.00998594  0.36868573  0.        ]
"(5, 5, 6)",[1.39671343 0.         0.         0.        ]
"(8, -1, 11)",[-2.         -2.         -2.          3.59666167]
"(4, -1, 11)",[-2.         -2.         -2.          2.47078245]
"(3, -1, 11)",[-2. -2.  0.  0.]
"(5, -1, 11)",[-2.  0.  0.  0.]
"(-15, -5, 4)",[1.60718527 0.         0.         0.        ]
"(2, -3, 7)",[-1.98219134  0.          0.          0.        ]
"(2, -7, 8)",[-37.43163483  -2.          -1.81870875   0.        ]
"(3, -7, 4)",[-0.05961692  5.974009    0.          0.        ]
"(3, 5, 5)",[-2.          0.46466292 -2.         -0.33386418]
"(4, 5, 5)",[-2.         -0.27971888 -2.00774815 -0.87963036]
"(5, 5, 5)",[-2.          0.51243763 -2.          0.62133606]
"(6, -3, 4)",[ 2.02321347 18.3110346   0.          0.        ]
"(9, -1, 9)",[-2.         -2.          2.16871788  0.        ]
"(-3, -9, 10)",[-4.42691117 -4.04935033 -4.00833003 -4.48868971]
"(2, 1, 12)",[-2.         -2.          0.42310521  0.        ]
"(3, 1, 12)",[-2.  0.  0.  0.]
"(1, 1, 12)",[-2.  0.  0.  0.]
"(5, 8, 9)",[-4.3073714  -4.18578777 -2.1160995  -2.26843101]
"(1, 8, 3)",[-1.50198889 -2.0781835  -2.32246464 -2.75381064]
"(9, 2, 6)",[4.27801104 0.         0.         0.        ]
"(3, -5, 7)",[-1.72602953  2.68509648  0.         -2.        ]
"(2, -5, 7)",[-2.          6.26932298  0.          0.        ]
"(6, 7, 9)",[-5.43462613 -6.96210261 -4.8980108  -5.14382013]
"(5, 7, 9)",[-2.         -2.17       -0.91290064 -1.4435963 ]
"(-2, 5, 6)",[ 4.23866141  0.         -2.          0.        ]
"(6, 7, 1)",[-5.51255758 -4.05281267 -4.10227364 -3.91735692]
"(-1, -6, 7)",[-2.         -0.72708735 -0.22212756 -2.21302615]
"(0, -6, 7)",[-2.  0.  0.  0.]
"(1, -6, 7)",[-2.          1.21663256  0.          0.        ]
"(2, -6, 7)",[-2.          1.08258201  0.          0.        ]
"(-3, 4, 5)",[-2.         2.2002042  0.         0.       ]
"(7, -1, 8)",[11.7824355   0.          0.         -0.61049046]
"(3, 7, 1)",[-4.09516968 -1.31472113 -0.3930055  -1.17507648]
"(3, 4, 5)",[-3.8        -0.27603663 -2.          0.40308467]
"(4, 4, 5)",[-2.         -0.33040788 -2.          0.        ]
"(-5, 4, 9)",[-2.         -2.          2.62958159  0.        ]
"(-6, -5, 7)",[-1.69381894 -0.72342853  0.          0.        ]
"(-1, 1, 14)",[1.1531581 0.        0.        0.       ]
"(1, 9, 9)",[-22.80182939 -22.14203651  -5.81218846  -5.83582331]
"(1, 9, 10)",[-20.00149138  -7.47836174  -9.00870819 -27.01740533]
"(2, 9, 7)",[-15.83692743 -15.26112157 -22.0174972  -15.57621904]
"(-3, 5, 1)",[-3.3999275   0.88059113 18.64074587  0.        ]
"(-5, 4, 6)",[4.1574518 0.        0.        0.       ]
"(5, -4, 10)",[-0.1         5.21340968  0.          0.        ]
"(-4, -9, 10)",[-3.41887632 -5.27429209 -3.82468504 -3.95245071]
"(4, -6, 9)",[-2.         -1.95846951  0.          0.        ]
"(4, 8, 1)",[-2.         -0.27310082 -1.95780885 -0.90327671]
