"(1, 8, 7)",[-10.44823193 -10.28703795  -2.83683927  -9.65892699]
"(0, 8, 7)",[-2.         -2.87648641 -2.5096919  -4.05277733]
"(1, -9, 9)",[ -2.   0. -20.   0.]
"(3, 5, 14)",[-0.27676943 -2.          0.          0.        ]
"(2, 5, 14)",[-0.46734231 -1.99424894 -2.          0.        ]
"(1, 5, 14)",[0.11946244 0.         0.         0.        ]
"(1, -3, 10)",[ 0.08127249  7.96605256  0.         -5.21937673]
"(-2, 7, 7)",[  0.         -38.35398013   0.83415302   0.        ]
"(6, 4, 5)",[-2.         -0.99931026 -2.         -0.81945286]
"(5, 4, 5)",[-3.9457516  -2.91863266 -3.98411194 -2.75362721]
"(-2, 7, 1)",[-2.01308759 -0.24679445  1.12037663 -0.14157109]
"(-2, 7, 10)",[  1.56659702 -20.0383014   -2.          -3.78730997]
"(-9, -7, 8)",[-0.85775203 -2.         -0.50712546  0.        ]
"(-7, -7, 8)",[-0.44406252 -2.         -0.34546709 -2.        ]
"(1, -5, 5)",[-2.01364126 -0.03286781  0.          0.        ]
"(3, -6, 4)",[-1.16017871 -1.10787829 -1.14971157 -3.97074537]
"(5, -4, 9)",[-3.68236774 -1.9402562  -0.18327271  0.73660747]
"(4, -4, 9)",[-2.         -1.98266527 -0.20245888  0.88557633]
"(2, -8, 4)",[-0.39225183 -0.31432533 -0.14864198  0.        ]
"(2, 9, 10)",[-23.34273947 -12.02154745  -7.21836427  -7.57073487]
"(-3, -4, 12)",[-3.8        -2.         -0.40351338  0.        ]
"(-2, -4, 12)",[-2.         -2.05144006 -0.96570441  0.        ]
"(0, 8, 3)",[-7.21632342 -6.18145017 -5.6997933  -4.92661709]
"(-3, 5, 6)",[4.29539315 0.         0.         0.        ]
"(5, 8, 7)",[-4.43683796 -3.79042692 -3.66166698 -4.46780866]
"(4, -5, 7)",[-3.8        -0.1        -0.19654409 -2.        ]
"(5, -5, 7)",[-2.         -0.13214656  0.          0.        ]
"(4, -2, 7)",[-1.8103845   0.43151441 -0.0080711  -1.81571464]
"(5, -3, 10)",[-0.07570487  1.54631218  0.         -1.9205639 ]
"(4, 2, 14)",[-0.83577074 -3.95807057 -1.97748864 -2.        ]
"(-9, 1, 6)",[37.5050366  -2.70354043 -3.70013305  0.        ]
"(2, -6, 10)",[-1.19310183 -0.73972251 -3.81754437 -2.0091132 ]
"(3, 9, 9)",[-6.71317776 -8.00622693 -6.50229035 -6.63301944]
"(2, 9, 9)",[-14.62793206 -16.97496393 -18.94480036 -14.45618862]
"(4, 9, 7)",[-5.97354127 -5.47163881 -7.25014262 -5.82592709]
"(3, 9, 7)",[-4.38523572 -4.5311102  -4.11957135 -6.52161358]
"(2, 9, 7)",[-10.04675901 -11.02698068 -10.39194953 -10.40135903]
"(1, 9, 7)",[ -3.81800116  -9.12820143  -3.79193885 -20.        ]
"(-5, 5, 1)",[-2.00483038 -0.19436811 -0.11326424  0.4175059 ]
"(1, -4, 12)",[ -4.13130757 -21.9743724   -2.87852925  -3.95914871]
"(2, -4, 12)",[-2.17       -5.61601255 -2.01688476 -2.        ]
"(-14, -6, 8)",[ 0.  0.  0. -2.]
"(-13, -6, 8)",[-0.29601955 -2.         -0.32604083  0.        ]
"(-12, -6, 8)",[-0.33757999  0.          0.          0.        ]
"(-10, 0, 8)",[-0.13135033 -1.63553961  1.18865054 -3.60162394]
"(-1, 8, 3)",[ 0.40121843 -0.4382635  -2.         -0.56087823]
"(2, -8, 6)",[-20.95469469  -2.          -2.          -1.36776164]
"(1, -8, 6)",[-5.58935271 -3.84132952 -2.         -0.59703526]
"(-4, -2, 11)",[-2.         -2.         -2.         -1.68664904]
"(-3, -2, 11)",[-2.         -2.         -2.         -0.81268755]
"(-2, -2, 11)",[-5.52817089 -3.85134382 -3.87845606 -4.22896766]
"(-1, -2, 11)",[-3.83431628 -2.         -2.         -0.73089184]
"(2, -3, 12)",[ -3.84254588  -3.94384351 -20.11802139  -2.        ]
"(3, -3, 12)",[-2.         -2.         -0.87983651 -2.17      ]
"(4, 6, 5)",[-2.         -1.18013563 -2.         -1.34221408]
"(3, 6, 5)",[-2.        -1.0994073 -2.        -1.3543702]
"(2, 6, 5)",[-2.         -1.66184226 -2.08707924  0.        ]
"(1, 6, 5)",[-2.         -0.41161389 -2.          0.        ]
"(-2, 6, 9)",[-5.43136874 -2.          3.37653646  0.        ]
"(4, -3, 7)",[-2.          4.63132294  0.         -1.96208593]
"(1, -4, 14)",[-3.45553277 -5.64388724 -5.743      -5.78370273]
"(0, -4, 14)",[-4.9811947  -5.89074593 -3.99798908 -5.78260615]
"(7, 0, 9)",[-9.28576967 -5.63358974  1.68374481 43.90271105]
"(1, -2, 7)",[-3.95094656 -0.48852119 -2.0149104  -3.97284173]
"(-3, 6, 3)",[3.85665138 0.03536516 0.         0.05464428]
"(3, 8, 1)",[-6.04220995 -4.70264864 -4.46150133 -4.67576763]
"(4, 8, 1)",[-8.84779164 -8.24820471 -8.5165308  -8.00894507]
"(1, 8, 1)",[-25.88106576 -10.1076096  -10.76150071  -9.43146866]
"(0, 8, 1)",[ -7.19540305  -5.8044837  -28.03369172 -22.39351952]
"(-2, 8, 1)",[ 0.          0.         -0.17625967  0.        ]
"(3, 1, 11)",[-3.8        -2.         -3.71097912  0.40549537]
"(3, 1, 14)",[-0.60547058 -2.04159875 -1.96275023 -2.28798344]
"(1, 9, 9)",[-32.91652905 -15.58314738 -20.99752251 -13.50642956]
"(0, 9, 9)",[-2.         -2.         -0.23040782 -4.85261148]
"(3, 4, 12)",[-2. -2.  0.  0.]
"(2, 4, 12)",[-2.          0.         -1.03136441  0.        ]
"(2, -2, 14)",[-2.9864605  -2.03130787 -2.07049017 -2.01933691]
"(-1, 8, 1)",[-2.         -0.27449665 -0.02272262 -0.19412654]
"(-5, 4, 10)",[1.42378541 0.         0.         0.        ]
"(0, 7, 5)",[ -2.         -20.13118747  -2.           0.        ]
"(-1, 7, 5)",[-21.8         -0.72978108 -20.          -1.11392774]
"(-11, -2, 14)",[-0.04898861 -1.94392972  0.          0.        ]
"(-5, -1, 12)",[-2.         -2.          1.15917821 -2.        ]
"(-4, -1, 12)",[-2.         -3.99210034 -1.94803313 -2.03028714]
"(4, 6, 6)",[-0.67224028  0.         -2.          0.        ]
"(3, -6, 6)",[-0.25896273 -2.06206948 -2.06222229 -0.25930138]
"(6, -1, 10)",[ 0.70849073  0.          0.         -1.9716617 ]
"(2, -5, 14)",[-1.48788812  0.          0.          0.        ]
"(-3, 6, 7)",[-2.         -0.03911332  0.19091795 -2.00989441]
"(1, -6, 10)",[-1.53504547  0.4332137  -3.8        -4.31077604]
"(-3, 7, 2)",[-0.21230315 -2.          0.          0.        ]
"(-2, 2, 13)",[-2.         -0.18268251 -2.          0.        ]
"(-1, 2, 13)",[-2.         -0.1186619  -2.         -2.00987275]
"(1, 2, 13)",[-2.         -0.20112491 -2.         -2.        ]
"(2, 2, 13)",[-2.         -0.51834154  0.          0.        ]
"(3, 2, 13)",[-2.  0.  0.  0.]
"(-7, -6, 8)",[-1.24919989 -2.05936203 -1.53624846 -2.12794405]
"(-3, 5, 8)",[-0.07956798 -2.          0.18827102  0.        ]
"(2, 0, 11)",[-1.87776191 -1.84535694 -1.92538613  0.        ]
"(1, 1, 13)",[-2.         -0.72512243  0.          0.        ]
"(1, -3, 5)",[-3.8         0.55495953  0.          0.        ]
"(3, -1, 14)",[0.23827642 0.         0.         0.        ]
"(10, 1, 5)",[-3.8327801  -0.30729624 -2.         -0.35083228]
"(9, 0, 8)",[-0.26270259 -2.          8.30876479  0.        ]
"(9, 0, 6)",[ 0.5407791  -3.7394798  -4.58538355  8.64872922]
"(1, -2, 12)",[-21.97       -22.00255072   0.94984445  -5.743     ]
"(2, -2, 12)",[ -3.80967669  -3.84282857 -21.02606606  -2.        ]
"(4, -2, 12)",[-3.8        -2.         -0.21930593  0.        ]
"(5, -2, 12)",[-2.         -2.          0.06709766  0.        ]
"(6, -2, 12)",[-2.        -2.        -0.0048956  0.       ]
"(7, -2, 12)",[-2.         -1.99298415  0.          0.        ]
"(3, -2, 12)",[-2.         -1.9943227   1.46376799 -2.03097219]
"(-5, 4, 5)",[-1.99698714  1.7057891  -1.96284011  0.        ]
"(10, 2, 6)",[-0.00636855 -2.         -2.         -0.00378336]
"(4, -5, 10)",[-0.2261578   0.20998363  0.          0.        ]
"(10, 1, 10)",[ 0.90562893 -0.1        -2.01228581 -2.03823423]
"(5, 3, 5)",[-3.85261051 -2.03719849 -5.6100274  -2.15876129]
"(6, 3, 5)",[-2.         -1.01197782 -2.02196574 -1.29705631]
"(-3, 2, 11)",[-2.         -2.         -2.          2.26849833]
"(7, -2, 10)",[ 0.10747494  0.          0.         -2.        ]
"(2, 2, 11)",[-2. -2. -2.  0.]
"(1, 2, 11)",[-1.95836659 -2.         -2.         -1.47366518]
"(-7, 2, 6)",[ 3.21665237 -1.46427214 -1.5924836   2.43181252]
"(-3, 7, 3)",[-0.07830608 -0.06825911 -1.96485252  0.        ]
"(4, -6, 2)",[-0.51271548  0.          0.          0.        ]
"(4, -2, 5)",[-1.82835809  3.14553749  0.          0.        ]
"(1, -7, 10)",[ -7.3911365   -6.59045888 -20.0085      -7.99847667]
"(9, 9, 10)",[-0.64811298 -0.26928828 -2.         -2.07543976]
"(-2, 7, 3)",[0.36945321 0.         0.         0.        ]
"(2, -1, 14)",[ 0.          0.          0.         -3.76602536]
"(9, -1, 6)",[ 0.15235414 -1.95188089 -3.72777185  0.56332151]
"(-5, 3, 14)",[0.21504365 0.         0.         0.        ]
"(5, 2, 14)",[-0.28990686 -2.         -2.         -2.        ]
"(5, -2, 7)",[-1.99915009  0.97215651  0.         -1.97121361]
"(7, -3, 3)",[-0.14220701 -0.22484905 -5.20938712  3.44092798]
"(5, 8, 1)",[-2.07285006 -2.22150141 -2.17944191 -2.04150333]
"(-3, -6, 8)",[-3.11614986 -3.97       -3.36306565 -4.64066423]
"(-1, -6, 8)",[-7.03517983 -7.20041683 -5.87323912 -7.03449734]
"(-2, -6, 8)",[-8.77025542 -8.53652277 -9.44580091 -9.69121831]
"(7, 1, 12)",[-2.  0.  0.  0.]
"(6, 1, 12)",[-2. -2.  0.  0.]
"(5, 1, 12)",[-2. -2.  0.  0.]
"(4, 1, 12)",[-2.  0.  0. -2.]
"(3, 1, 12)",[-2. -2.  0.  0.]
"(10, 8, 1)",[-3.8        -0.2425507  -0.55164776  0.        ]
"(9, 8, 1)",[-2.  0.  0.  0.]
"(11, 8, 1)",[-2.         -0.23679563 -0.3400459  -0.2402713 ]
"(12, 8, 1)",[-2.        -0.2368385  0.         0.       ]
"(13, 8, 1)",[ 0.         -0.11615    -0.14434476  0.        ]
"(16, 8, 1)",[-2.  0.  0.  0.]
"(15, 8, 1)",[-2.  0.  0.  0.]
"(14, 8, 1)",[-2.         -0.26501768  0.          0.        ]
"(6, 8, 1)",[-2.         -2.36483278 -3.10854316 -2.78686822]
"(7, -2, 8)",[ 0.96148668 -3.66868037 -0.11495805 -2.        ]
"(8, -2, 8)",[-0.01528097 -2.          0.60165974  0.        ]
"(1, -9, 6)",[-20.         -20.         -20.02371753   0.        ]
"(8, 0, 9)",[-1.98976273 -4.93509461  1.54756909  0.        ]
"(6, 9, 7)",[-3.8        -3.35684054 -3.64559193 -4.24267548]
"(7, 9, 7)",[-2.         -0.25523424 -0.40968986 -2.1898039 ]
"(8, 9, 7)",[-2.         -1.61698383 -2.21731685 -2.        ]
"(7, 0, 5)",[-1.99434424  6.27627253 -3.79194605 -0.4514645 ]
"(-4, -6, 7)",[-2.         -0.86866974 -1.44132759  0.        ]
"(-3, -6, 7)",[-2.         -0.50580812 -0.62329034  0.        ]
"(-2, -6, 7)",[-2.  0.  0.  0.]
"(-1, -6, 7)",[-20.          -0.58260481  -0.65967136 -20.        ]
"(0, -6, 7)",[-2.         -1.6118238  -1.80580339  0.        ]
"(3, 2, 14)",[-2.1763053  -4.02078125 -2.         -2.        ]
"(8, 5, 5)",[-2.         -0.22481409 -2.         -0.22481409]
"(7, 5, 5)",[-2.        -0.1795597 -2.         0.       ]
"(-3, -2, 13)",[-2.         -0.14913984 -2.          0.        ]
"(-2, -2, 13)",[ -2.         -20.36312988   0.           0.        ]
"(-5, -2, 13)",[ 0.         -0.11121568  0.          0.        ]
"(-15, -5, 9)",[-2.05125699 -2.06242517 -0.13001534  0.22622724]
"(4, 5, 14)",[-1.06428823  0.          0.          0.        ]
"(3, 7, 5)",[-2.  0.  0.  0.]
"(0, 9, 7)",[-2.  0.  0.  0.]
"(4, -6, 9)",[-2.  0.  0.  0.]
"(-2, -3, 11)",[-3.91207647 -2.01028459 -2.         -2.1423108 ]
"(-1, -3, 11)",[-2.         -2.         -3.83990166 -1.34915994]
"(0, -3, 11)",[-3.80457638 -2.         -2.         -0.09027866]
"(-1, 7, 8)",[0.21225614 0.         0.         0.        ]
"(9, 0, 5)",[-2.         -0.10730139 -1.99194605 -0.14817147]
"(10, 0, 5)",[-2.         -0.14124875 -2.         -0.12666168]
"(8, 0, 5)",[-3.8        -0.11640319 -1.99580867  0.33143451]
"(10, 7, 9)",[-2.0085     -2.         -1.77733621 -1.91653649]
"(9, 7, 3)",[-1.09789657 -1.00887305 -3.80998944 -1.20214403]
"(0, -1, 11)",[-2.         -2.         -2.         -2.14114779]
"(1, -1, 11)",[-3.8        -2.         -2.04008273 -0.92481258]
"(-9, -1, 11)",[-2.         -2.         -2.         -0.04012488]
"(-10, -1, 11)",[-2.         -2.          0.          0.46914903]
"(-11, -1, 11)",[-2.  0.  0.  0.]
"(8, 8, 7)",[-3.82093828 -2.90718606 -2.67719258 -3.85026493]
"(9, 8, 7)",[-2.07435101 -0.92712366 -0.87487345 -2.        ]
"(7, 8, 7)",[-4.03486315 -1.91544803 -1.503406   -2.        ]
"(17, 7, 4)",[-0.1085  0.      0.      0.    ]
"(11, 2, 6)",[-0.11522811 -2.         -1.97105874  0.        ]
"(6, 8, 7)",[-5.71112623 -5.04359208 -4.75113645 -6.07298575]
"(-1, 6, 6)",[0.2543332 0.        0.        0.       ]
"(9, -1, 1)",[-2.         -0.14566804 -0.0299551   2.20836266]
"(8, -1, 1)",[-1.96093477 -0.02782659  1.64728544 -0.2449169 ]
"(2, -7, 10)",[-20.86878577  -0.67796241  -2.          -2.        ]
"(2, 3, 12)",[ -2.          -2.         -20.00305744  -2.        ]
"(1, 3, 12)",[-2.         -2.         -0.31770637  0.        ]
"(0, 3, 12)",[-2.         -2.         -0.30443573  0.        ]
"(-1, 3, 12)",[-2.         -2.          0.65370089  0.        ]
"(3, 3, 12)",[-2.         -2.02486183  0.          0.        ]
"(2, -4, 14)",[-23.92156007  -5.68958189  -4.17966826  -3.92231302]
"(-1, -4, 14)",[-2.14564414 -4.12290553 -4.123      -4.13745   ]
"(-2, -4, 14)",[-1.22536768 -2.         -2.04155916 -2.17      ]
"(1, -6, 8)",[ -2.40710128 -21.9698828   -2.35941182 -21.9698828 ]
"(0, -6, 8)",[ -1.99862112  -2.22364826 -22.17198873  -2.328329  ]
"(8, -2, 3)",[-0.1        -0.10350747 -2.03449537  0.44945001]
"(7, 1, 8)",[ 3.61393852  0.          0.         -2.        ]
"(1, 9, 10)",[-38.43188596 -24.29176453 -38.         -21.8       ]
"(7, -2, 7)",[-2.          0.12904778  0.          0.        ]
"(6, -2, 7)",[-2.          0.18555444  0.          0.        ]
"(-1, 9, 9)",[-2.  0.  0.  0.]
"(-8, -4, 12)",[-3.8        -2.         -1.24291639 -2.        ]
"(-7, -4, 12)",[-2.         -2.         -0.36113959  0.        ]
"(-9, -4, 12)",[-2.  0.  0.  0.]
"(-5, -4, 12)",[-2.         -2.         -0.39544525  0.        ]
"(-4, -4, 12)",[-2. -2.  0.  0.]
"(0, 1, 13)",[-2.         -0.74598118 -2.          0.        ]
"(7, -3, 4)",[-0.16086036 -0.18145805 -0.10635455 -1.77223988]
"(3, -1, 11)",[-2.         -2.         -2.         10.82784271]
"(2, -1, 11)",[-2. -2. -2.  0.]
"(4, -6, 4)",[-0.26526678 -0.10908766 -0.26694706  0.        ]
"(5, -4, 7)",[-2.00631567  0.87064412  0.          0.        ]
"(1, -6, 7)",[-3.8  0.   0.   0. ]
"(-3, 6, 10)",[-0.04554786  0.03471133  0.          0.        ]
"(9, 0, 9)",[-2.         -1.77303113  0.23407489  0.        ]
"(9, -1, 3)",[-0.23358024 -0.29113005 -3.43631311 -0.2667195 ]
"(11, 1, 8)",[0.13307655 0.         0.         0.        ]
"(10, 1, 8)",[0.46400213 0.         0.         0.        ]
"(3, -7, 4)",[-0.30507821 -0.15226676 -0.32777484  0.        ]
"(4, 4, 14)",[-1.14673805  0.          0.          0.        ]
"(9, -1, 4)",[-0.17255725  0.52251126 -0.08924841 -1.83685427]
"(11, 1, 10)",[-0.0720971  0.         0.         0.       ]
"(4, 0, 14)",[-0.56244968 -2.01102305  0.          0.        ]
"(7, 4, 5)",[-3.83874646 -1.46469356 -2.         -1.38016558]
"(9, 4, 5)",[-2.         -0.88890476 -2.         -0.88821259]
"(10, 4, 5)",[-3.8        -0.65328851 -2.         -0.71101341]
"(-1, 9, 7)",[ -2.          -8.03043917  -0.07381852 -20.        ]
"(-7, 3, 6)",[0.60571128 0.         0.         0.        ]
"(-8, -5, 14)",[-0.61354216  0.          0.          0.        ]
"(-1, -5, 14)",[-0.74025067  0.          0.          0.        ]
"(1, -5, 14)",[-1.07401782 -2.         -2.         -2.        ]
"(0, -5, 14)",[-1.88471433 -2.06292131 -2.08274702  0.        ]
"(2, -5, 7)",[-2.          0.06658653  0.          0.        ]
"(-1, -7, 8)",[-6.44081124 -7.06245    -5.49664355 -7.44973116]
"(-2, -7, 8)",[-6.33043829 -7.3332546  -6.8842771  -7.32465603]
"(1, -7, 8)",[-2.44606132 -3.997455   -3.47860056 -4.02212941]
"(2, -7, 8)",[-0.30903671  0.          0.          0.        ]
"(7, 3, 5)",[-2.         -0.57050315 -2.         -0.46461351]
"(2, 2, 12)",[ -2.          -2.         -20.1927475   -3.58312487]
"(1, 2, 12)",[-3.64556745 -2.          9.92494234  0.        ]
"(0, 2, 12)",[-3.64556745 -3.74573346 -2.7543074  -3.70229153]
"(3, -4, 14)",[-1.84660989 -5.5925892  -3.97       -3.97      ]
"(4, -4, 14)",[-0.67181728 -2.         -2.17642567 -2.        ]
"(5, -4, 14)",[-0.12074313 -2.          0.         -2.        ]
"(12, 4, 8)",[-0.12014636  0.          0.          0.        ]
"(9, 0, 10)",[ 0.98779505 -0.34980676 -2.         -3.74647014]
"(8, 0, 10)",[1.46512888 0.         0.         0.        ]
"(2, -6, 8)",[ 0. -2.  0.  0.]
"(10, 0, 6)",[ 0.06753023  0.          0.         -0.1168725 ]
"(9, 4, 8)",[0.5356426 0.        0.        0.       ]
"(1, -4, 5)",[-3.90011936  0.64689777  0.         -2.        ]
"(5, 1, 11)",[-2.         -2.         -2.          2.73983313]
"(6, 1, 11)",[-2.         -2.         -2.          0.48335293]
"(7, 1, 11)",[-2.  0.  0.  0.]
"(8, 1, 11)",[ 0.         0.         0.        -0.1408867]
"(-4, 6, 3)",[0.         0.         0.         0.40826156]
"(3, 0, 12)",[-3.97       -2.          0.12011614  0.        ]
"(-1, 0, 12)",[-4.04999341 -4.05171686 -2.08187557 -2.06046481]
"(0, 0, 12)",[-4.97655199 -3.74165454 -4.19702192 -4.81698904]
"(-11, -2, 10)",[-0.1224332   0.61002536 -1.96981657  0.        ]
"(2, 6, 6)",[-4.0044787  -3.83193002 -5.46565735 -3.90342038]
"(8, -2, 10)",[0.29392383 0.         0.         0.        ]
"(6, -2, 10)",[0.99348103 0.         0.         0.        ]
"(11, 7, 8)",[-0.42502427 -2.         -0.45333743 -2.        ]
"(4, -5, 9)",[0.         0.         0.         0.17578511]
"(3, 0, 11)",[-3.8        -2.         -2.          1.74879454]
"(4, 0, 11)",[-2.         -3.8        -1.92940464  0.        ]
"(8, -2, 5)",[-1.98254655  0.          0.          0.        ]
"(-2, -4, 13)",[-2.         -1.20458173  0.          0.        ]
"(-1, -4, 13)",[-2.         -0.63574073 -2.         -2.        ]
"(0, -4, 13)",[ 0.  0.  0. -2.]
"(-3, 2, 13)",[-2.         0.2391297  0.         0.       ]
"(-4, 2, 13)",[-2.  0.  0.  0.]
"(5, -3, 5)",[-2.          0.17544361  0.          0.        ]
"(2, -3, 5)",[-1.98836997 -0.08344013  0.          0.        ]
"(3, 3, 11)",[-2.         -2.         -2.         -0.47920882]
"(2, 3, 11)",[-2. -2. -2.  0.]
"(1, 3, 11)",[-2.         -2.         -2.10574187 -0.0707649 ]
"(13, 4, 8)",[-0.1567036 -2.         0.         0.       ]
"(14, 4, 8)",[-0.13640897  0.          0.          0.        ]
"(13, 5, 9)",[-2.         -2.         -0.01867299  0.        ]
"(5, -5, 12)",[-2.  0.  0.  0.]
"(4, -5, 12)",[-2.  0.  0.  0.]
"(3, -5, 12)",[-2.  0.  0.  0.]
"(2, -5, 12)",[-2.  0.  0.  0.]
"(1, -5, 12)",[-2.         -2.         -0.76996971 -2.        ]
"(0, -5, 12)",[-2.         -3.84300713 -1.49743635  0.        ]
"(-1, -5, 12)",[-2.         -2.         -0.94618094 -2.        ]
"(-2, -5, 12)",[-2. -2.  0.  0.]
"(8, 3, 5)",[-3.81372649 -0.62204696 -2.         -0.81065912]
"(7, -3, 8)",[-0.12768199 -1.93533561 -0.05741835  0.        ]
"(-5, 5, 10)",[2.34212766 0.         0.         0.        ]
"(14, 8, 8)",[-1.16793541 -2.         -1.08737039 -2.01051939]
"(17, 8, 8)",[-0.1 -2.   0.   0. ]
"(10, 0, 9)",[-2.  0.  0.  0.]
"(-8, 1, 9)",[2.66099099 0.         0.         0.        ]
"(-7, 3, 5)",[-2.          1.21564999  0.          0.        ]
"(-6, 3, 5)",[-1.81914151  0.          0.          0.        ]
"(-2, 5, 6)",[ 0.36257898  0.         -1.86832334  0.        ]
"(-5, 3, 11)",[-2.         -1.95496352  0.          0.        ]
"(7, -1, 10)",[-0.00901513  0.83988181  0.          0.        ]
"(-9, 1, 1)",[-3.30919405  0.          0.          0.        ]
"(5, -3, 7)",[-1.87005718  0.23581741  0.          0.        ]
"(-5, 4, 6)",[2.79974744 0.         0.         0.        ]
"(-1, 5, 11)",[-20.   0.   0.   0.]
"(0, 5, 11)",[0. 0. 0. 0.]
"(-5, -7, 8)",[-0.92719448 -2.         -1.04583593 -2.        ]
"(-6, -7, 8)",[-1.09351623 -2.         -1.00046743 -2.04366035]
"(3, 6, 6)",[-0.81312496 -2.         -2.13032096 -1.03251632]
"(7, 5, 9)",[-3.86123805 -3.87149635 -0.87143018 -1.15954086]
"(-7, 2, 5)",[-3.60851429  3.46909073 -2.          0.        ]
"(-8, 2, 5)",[-2.          0.          0.          0.69241916]
"(-5, 4, 11)",[-2.  0.  0.  0.]
"(4, 0, 12)",[-2.         -1.971263   -0.76744896  0.        ]
"(0, -1, 14)",[-0.52057705 -1.91958394 -2.01499578  0.        ]
"(3, 2, 12)",[-2.         -2.          4.05817422  0.        ]
"(5, -1, 14)",[0.21931803 0.         0.         0.        ]
"(7, -1, 14)",[ 0.  0.  0. -2.]
"(6, -1, 14)",[1.51247642 0.         0.         0.        ]
"(17, 9, 2)",[-0.30367407 -2.         -0.38504514 -0.32129879]
"(4, 3, 14)",[-0.89886645 -2.          0.          0.        ]
"(-10, -1, 12)",[-1.929468   -1.93229349  5.14141177  0.        ]
"(11, 1, 6)",[-0.15294835 -1.90706434 -1.91740958 14.11063177]
"(11, 5, 5)",[-3.81244894  0.          0.          0.        ]
"(12, 5, 5)",[-2.         -0.32707306 -2.         -0.45744414]
"(13, 5, 5)",[-2.  0.  0.  0.]
"(10, 5, 5)",[-2.01470196 -0.46252605 -2.02921681 -0.31741565]
"(12, 7, 9)",[-2.         -2.0085     -0.58773172 -0.39045347]
"(13, 7, 9)",[-2.         -2.         -0.29737056 -0.16549077]
"(14, 7, 9)",[-2.         -3.8        -0.28519785 -0.34379358]
"(15, 7, 9)",[-3.8 -2.   0.   0. ]
"(16, 7, 9)",[ 0.   0.  -0.1 -0.1]
"(18, 10, 8)",[-0.20907096 -2.         -0.22767284 -2.0085    ]
"(15, 8, 9)",[-2.         -2.         -0.12624834 -0.14181436]
"(14, 8, 9)",[-2.         -2.         -0.34010901 -0.2625044 ]
"(13, 8, 9)",[-2.         -2.         -0.53326879 -0.28093465]
"(12, 8, 9)",[-2.0085     -2.0194547  -0.53804119 -0.56300747]
"(-7, 1, 14)",[ 3.74184477 -2.          0.          0.        ]
