"(3, 8, 0, 8, -1, 1)",[-0.19 -0.1  -0.1  -0.1 ]
"(0, 6, -3, 2, -4, -2)",[-0.1    -0.1    -0.1099  0.    ]
"(-1, 5, -4, 3, -5, -2)",[-0.49385664 -0.51276187 -0.54827898 -0.52147489]
"(0, 0, -3, 4, -4, -3)",[0. 0. 0. 0.]
"(3, -7, 0, -7, -1, -2)",[-0.3175111 -0.19      -0.1       -0.1      ]
"(4, -4, 1, -6, 0, -2)",[-0.1     -0.1     -0.1      6.70922]
"(5, -2, 2, 0, 1, -3)",[-0.1999 -0.1    -0.1099 -0.1   ]
"(4, -3, 1, -1, 0, -3)",[-20.09       -0.19       -0.2008801  -0.1      ]
"(4, -5, 1, -3, 0, -3)",[-0.30701965 -0.3547801  -0.2809     -0.2809    ]
"(3, -8, 0, -6, -1, -3)",[-0.1        -0.1        -0.11881    -0.10441033]
"(4, -9, 1, -7, 0, -3)",[-0.1  0.   0.   0. ]
"(4, -7, 1, -9, 0, -3)",[-0.1  0.   0.   0. ]
"(3, -6, 0, -8, -1, -3)",[-0.1 -0.1  0.   0. ]
"(-2, -9, -5, -7, -6, -3)",[-0.24821422 -0.12966943 -0.23114542 -0.1295724 ]
"(1, -9, -2, -3, -3, -5)",[-0.1       -0.1       -0.1108801  0.       ]
"(-1, -3, -4, -7, -5, -4)",[-0.47254275 -0.4048356  -0.47626093 -0.378118  ]
"(-1, -1, -4, 5, -5, 0)",[ -0.50317914 -20.171       -0.55961282  -0.50637228]
"(0, 2, -3, -2, -4, -2)",[ -0.18522438   0.08289971 -20.          -0.2258008 ]
"(1, -2, -2, 1, -3, 5)",[-0.41286875 -0.39910746 -0.46242908 -0.40897094]
"(4, 3, 1, 0, 0, 5)",[-0.3165213 -0.271     -0.27991   -0.306739 ]
"(3, 2, 0, -1, -1, 5)",[-0.43385781 -0.3709072  -0.37081008 -0.32561831]
"(2, -5, -1, -2, -2, 4)",[-0.1    -0.1099 -0.1     0.    ]
"(1, -4, -2, -1, -3, 4)",[-0.39646448 -0.30770842 -0.39031407 -0.31196089]
"(2, -3, -1, -6, -2, 1)",[-0.19       -0.19568512  5.5153348  -0.1999    ]
"(2, -5, -1, -8, -2, 1)",[-0.1099 -0.1     0.      0.    ]
"(0, -7, -3, -4, -4, 2)",[-0.1099     -0.1        -0.12067219 -0.11881   ]
"(3, 2, 0, -1, -1, 2)",[-0.1999      1.15875181 -0.1        -0.1       ]
"(3, 0, 0, -3, -1, 2)",[-0.1       -0.1        5.9453129  0.       ]
"(3, -2, 0, -5, -1, 2)",[-0.19       -0.1999      4.75339554 -0.1099    ]
"(2, -3, -1, -6, -2, 3)",[-0.1       -0.1       -0.1108801 -0.11881  ]
"(0, -5, -3, -2, -4, 4)",[-0.1    -0.1    -0.1099  0.    ]
"(2, -7, -1, -4, -2, 2)",[-0.1     -0.1     -0.11881  0.     ]
"(2, -1, -1, -2, -2, 6)",[-0.44168725 -0.44104073 -0.45903991 -0.40387675]
"(2, -3, -1, 1, -3, 3)",[ -0.44397364 -20.334458    -0.43687162  -0.38106623]
"(2, -3, -1, 3, -3, 3)",[-0.2809     -0.271      -0.28294655 -0.21957328]
"(1, -2, -2, 4, -4, 3)",[-0.19       -0.21772    -0.21771109 -0.28839762]
"(-3, 0, -6, 6, -8, 7)",[-0.32952279 -0.40809843 -0.31319613 -0.49786738]
"(-2, 3, -5, 9, -7, 7)",[-0.2206932  -0.20988713 -0.27256003 -0.12085655]
"(-3, 9, -6, 3, -8, 7)",[-0.21164161 -0.21085655 -0.24259614 -0.1099    ]
"(-2, 7, -5, 1, -7, 7)",[-0.54332515 -0.57139315 -0.54578379 -0.50816563]
"(-1, 1, -4, 7, -6, 7)",[ -0.53049459 -20.          -0.51037934  -0.48001197]
"(-2, 2, -5, 8, -7, 7)",[-0.43292496 -0.35627628 -0.41955137 -0.3538    ]
"(-1, 5, -4, -1, -6, 3)",[-0.33256909 -0.30860119 -0.31361209 -0.34293967]
"(3, -9, 0, -4, -2, -1)",[-0.1  0.   0.   0. ]
"(3, -7, 0, -2, -2, -1)",[ -0.1099  -0.1      0.     -20.    ]
"(3, -5, 0, 0, -2, 0)",[0. 0. 0. 0.]
"(-1, 3, -4, 3, -5, 8)",[-0.85253487 -0.85456424 -0.86062634 -0.88139146]
"(3, 2, 0, 2, -1, 7)",[ -0.38658092  -0.30762109 -20.          -0.32876715]
"(2, 1, -1, 1, -2, 8)",[ -0.79946951 -38.081       -0.8096656   -0.7334089 ]
"(2, 0, -1, 0, -2, 7)",[-0.73948848 -0.72867397 -0.75105242 -0.75280406]
"(3, 7, 0, 7, -1, 7)",[-0.52590863 -0.5052781  -0.51622423 -0.4435561 ]
"(2, 8, -1, 8, -2, 7)",[-0.37701928 -0.3680461  -0.40368878 -0.43576593]
"(3, 5, 0, 5, -1, 4)",[-0.39902894 -0.36271    -0.39411544 -0.31750228]
"(2, 3, -1, 3, -2, 8)",[-0.52427423 -0.44711119 -0.57830058 -0.48654863]
"(-1, 9, -4, 9, -5, 8)",[-0.41108203 -0.36391886 -0.32190926 -0.42321624]
"(1, -7, -2, -9, -4, -8)",[-0.22760119 -0.1999     -0.23175504 -0.28848031]
"(0, -2, -3, -4, -5, -8)",[ -0.32639552  -0.4146228   -0.36517661 -20.        ]
"(2, -3, -1, -5, -3, -7)",[-0.45259654 -0.39832505 -0.40590707 -0.49357071]
"(2, -1, -1, -3, -3, -8)",[-0.49117063 -0.41842    -0.47358527 -0.43639754]
"(1, 0, -2, -2, -4, -8)",[-0.43782109 -0.3514075  -0.38036492 -0.31990566]
"(2, 0, -1, -2, -3, -5)",[-0.83274819 -0.8134362  -0.76580228 -0.78895777]
"(1, 1, -2, -1, -4, -5)",[-20.09        -0.78193421  -0.83376855  -0.80723176]
"(0, 6, -3, 2, -4, 6)",[-0.64992061 -0.54244361 -0.62030686 -0.58679841]
"(-1, 4, -4, 8, -5, 5)",[-0.46494841 -0.53399446 -0.47771421 -0.40922644]
"(2, -5, -1, -1, -3, 1)",[-0.1999     -0.19        7.39717957 -0.1099    ]
"(2, -7, -1, -3, -3, 1)",[-0.1        -0.1        10.70655312  0.        ]
"(1, -6, -2, -4, -4, 1)",[-0.32515944  0.01084016 -0.3324705  -0.53204558]
"(1, -8, -2, -4, -4, -1)",[-0.19       -0.19       -0.19       -0.16053737]
"(2, -3, -1, -7, -3, 1)",[-0.21830461 -0.1999     -0.20969209 -0.20988713]
"(1, -3, -2, 1, -4, 0)",[-0.1108801  72.02167949 -0.29711598  1.90292183]
"(1, -9, -2, -5, -4, -1)",[-0.1    -0.1099  0.      0.    ]
"(1, -5, -2, -7, -4, 0)",[-0.42538778 -0.37980829 -0.38391878 -0.42472648]
"(1, 4, -2, 6, -4, -1)",[-0.34263885 -0.26541956 -0.3559532  -0.32797209]
"(0, 7, -3, 5, -5, 0)",[-0.35460769 -0.31449013 -0.2961361  -0.29969119]
"(0, 0, -3, -2, -5, -5)",[0. 0. 0. 0.]
"(3, -5, 0, -6, -2, -5)",[-0.53055667 -0.46938619 -0.53088395 -0.49249953]
"(1, -3, -2, -4, -4, -5)",[-0.5409249  -0.57675008 -0.46685141 -0.60491649]
"(1, -1, -2, 1, -4, 3)",[-20.           0.89461374  -0.57638202  -0.53605586]
"(5, -4, 2, -5, 1, -3)",[-0.15857493 -0.1        -0.1        -0.1099    ]
"(5, -4, 2, -3, 1, -3)",[-0.21067219 -0.1999     -0.1099     -0.13120276]
"(5, 2, 2, 3, 1, -2)",[-0.1    -0.1    -0.1099  0.    ]
"(3, 4, 0, 3, -1, -3)",[-0.1099 -0.1    -0.1    -0.1   ]
"(3, 6, 0, 7, -1, 2)",[-0.1 -0.1 -0.1 -0.1]
"(2, 7, -1, 8, -2, 2)",[-0.19   -0.1    -0.1    -0.1099]
"(1, 8, -2, 9, -3, 2)",[-0.1        -0.1         0.06833581 -0.19      ]
"(0, 9, -3, 8, -4, 2)",[-0.1099 -0.19   -0.1099 -0.1099]
"(4, 3, 1, 0, 0, 6)",[-0.1999  -0.42832 -0.1999  -0.19   ]
"(3, 4, 0, 1, -1, 6)",[-0.41390571 -0.370729   -0.31979652 -0.39675413]
"(2, 6, -1, 3, -2, 6)",[-0.38854009 -0.36271    -0.3915594  -0.30664188]
"(0, 4, -3, 7, -4, 6)",[-0.50573737 -0.55866058 -0.60239613 -0.54842584]
"(0, 0, -3, 3, -4, 6)",[0. 0. 0. 0.]
"(1, 5, -2, 1, -3, 4)",[-0.27313211 -0.29185655 -0.2997001  -0.34778798]
"(2, 4, -1, 0, -2, 4)",[-0.370729   -0.35281    -0.30841497 -0.38285241]
"(1, 3, -2, -1, -3, 4)",[-0.34341325 -0.34114135 -0.23357573 -0.30903234]
"(1, 1, -2, -3, -3, 4)",[-20.          -0.3547801   -0.31507004  -0.32906306]
"(0, 0, -3, -4, -4, 4)",[0. 0. 0. 0.]
"(-3, -9, -6, -6, -7, -4)",[-0.2540047  -0.13225034 -0.14005184 -0.26266963]
"(-3, -6, -6, -9, -7, -4)",[-0.12869119 -0.13117868 -0.12929806 -0.25317342]
"(3, -5, 0, -2, -1, -3)",[ -0.22929559  -0.1999      -0.1999     -20.        ]
"(3, -7, 0, -4, -1, -4)",[-0.1999  -0.19    -0.20881 -0.1999 ]
"(2, -6, -1, -9, -2, -4)",[-0.1    -0.1099  0.      0.    ]
"(1, -3, -2, -6, -3, -4)",[-0.23649426 -0.30592819 -0.24827611 -0.22769822]
"(3, -2, 0, 3, -2, 2)",[-0.1        -0.00630242 -0.1099     -0.1       ]
"(3, 2, 0, -3, -2, 1)",[-0.29950497 -0.1        26.61199188 -0.1099    ]
"(3, -4, 0, 1, -2, 0)",[-1.35220246e-01  1.66864541e+02 -1.00000000e-01 -1.00000000e-01]
"(3, -2, 0, 3, -2, -1)",[-0.1        -0.1        -0.1        17.89382555]
"(3, 2, 0, -3, -2, 0)",[-1.00000000e-01  1.49907053e+02  0.00000000e+00 -1.04088898e-01]
"(2, -1, -1, -6, -3, -1)",[-0.25216545  9.64835215 -0.27991    -0.31732907]
"(3, -6, 0, -1, -2, -2)",[-0.1        -0.1099     -0.1        13.78959961]
"(3, -4, 0, 1, -2, -2)",[-0.05795407 -0.1        -0.1         0.23956967]
"(4, 1, 1, 0, -1, -1)",[-1.09900000e-01  1.68083039e+02 -2.08810000e-01 -1.00000000e-01]
"(4, 3, 1, -2, -1, -1)",[-0.1        -0.1        -0.1099     18.54863521]
"(3, 2, 0, -3, -2, -1)",[-0.1        -0.1        -0.11176219 54.98527324]
"(2, 1, -1, -4, -3, -1)",[-0.36187132 18.53428225 -0.1278091  -0.11881   ]
"(3, -6, 0, -1, -2, -1)",[-0.1         0.          0.          1.45927282]
"(3, -4, 0, 1, -2, -1)",[-0.1999      5.81566583 -0.1        -0.1       ]
"(2, 1, -1, -4, -2, 2)",[-0.1      -0.070604 -0.1099   -0.1     ]
"(3, -2, 0, 3, -1, 1)",[-0.1        -0.1        35.51960594  0.        ]
"(3, 0, 0, 3, -1, 1)",[-0.1       -0.1       24.5037394  0.       ]
"(2, 5, -1, 0, -2, 2)",[-0.20881    -0.19        0.42554701 -0.1099    ]
"(0, -2, -3, -7, -4, -2)",[-0.1099     -0.1999     -0.1        -0.11115266]
"(0, 2, -3, -5, -5, 0)",[-0.1 -0.1  0.   0. ]
"(-3, -9, -6, -2, -8, -2)",[-0.1  0.   0.   0. ]
"(0, -6, -3, 1, -5, 0)",[-0.21282643 -0.19       -0.1        -0.1999    ]
"(1, 2, -2, -5, -4, 2)",[-0.1099     -0.1        -0.1099     -0.12067219]
"(1, -4, -2, 3, -4, 1)",[-0.1999     -0.1099      0.38845685  0.        ]
"(1, 2, -2, -5, -4, 0)",[-0.1999 -0.1    -0.1    -0.1   ]
"(1, 0, -2, -7, -4, 0)",[-0.19        3.03680201 -0.1        -0.1999    ]
"(2, 4, -1, 3, -3, -3)",[-0.30939578 -0.28981    -0.22036716 -0.22681613]
"(1, 5, -2, 4, -4, -3)",[-0.1    -0.1099 -0.1099 -0.1099]
"(0, 4, -3, 5, -5, -3)",[-0.1999     -0.20097713 -0.29107042 -0.2267191 ]
"(6, -8, 3, -8, 2, -4)",[-0.1  0.   0.   0. ]
"(5, -9, 2, -9, 1, -4)",[-0.1099  0.      0.      0.    ]
"(4, 2, 1, 2, 0, -2)",[-0.1        -0.1        -0.1         8.47787985]
"(0, -7, -3, -7, -5, -4)",[-0.75911412 -0.78131187 -0.78018773 -0.81135999]
"(3, -5, 0, -5, -2, -5)",[-0.69084633 -0.77024087 -0.69578778 -0.76790869]
"(1, -3, -2, -3, -4, -5)",[-0.89922352 -0.92158354 -0.9697276  -0.95698998]
"(3, -3, 0, -3, -2, -5)",[-0.6553817  -0.62491179 -0.57567675 -0.59752959]
"(4, -6, 1, -6, -1, -5)",[-0.5887516  -0.55015866 -0.52511444 -0.58987642]
"(3, -7, 0, -7, -2, -5)",[-0.31661217 -0.21957328 -0.3265004  -0.23560149]
"(3, -9, 0, -9, -2, -5)",[-0.19      -0.1       -0.11881   -0.1108801]
"(4, -3, 1, -3, -1, -5)",[-0.43280413 -0.37357922 -0.40500568 -0.31829616]
"(3, -5, 0, -5, -1, 2)",[-0.1        0.8868446 -0.1        0.       ]
"(-1, 8, -4, 4, -6, 0)",[-0.1099 -0.1    -0.1099  0.    ]
"(-1, 1, -4, 5, -6, -2)",[ -0.68408556 -20.          -0.56638609  -0.60705807]
"(-1, 5, -4, 1, -6, -3)",[-0.23862222 -0.20988713 -0.1        -0.1099    ]
"(-1, -7, -4, -9, -5, 0)",[-0.23446447  0.         -0.11881     0.        ]
"(0, 5, -3, 3, -4, 7)",[-0.76815749 -0.76607886 -0.70400988 -0.74109537]
"(1, 4, -2, 6, -3, 7)",[-0.62494636 -0.52386251 -0.56450546 -0.62442681]
"(0, 1, -3, 3, -4, 7)",[ -1.10366121  -1.05548701  -1.13415097 -18.14805598]
"(1, -9, -2, -8, -3, -6)",[-0.23690848 -0.1        -0.1        -0.11881   ]
"(0, -2, -3, -3, -4, -6)",[ -0.71850386  -0.62107695  -0.56680588 -20.        ]
"(3, -8, 0, -7, -1, -5)",[-0.19       -0.1999     -0.1099     -0.21146607]
"(2, -7, -1, -3, -2, -3)",[-0.1099 -0.19   -0.1999 -0.1   ]
"(2, -3, -1, -7, -2, -3)",[-0.1999    -0.1       -0.1197901 -0.1099   ]
"(0, -5, -3, -9, -4, -5)",[-0.22857943 -0.1099     -0.1099     -0.13307487]
"(3, 0, 0, -4, -1, -5)",[-0.2097901 -0.2809    -0.28981   -0.19     ]
"(0, -9, -3, -5, -4, -5)",[-0.21439177 -0.20881    -0.11969209 -0.1197901 ]
"(1, 5, -2, 5, -3, 0)",[12.27545514 -0.37926486  0.041917   -0.421664  ]
"(-2, -8, -5, -1, -7, 0)",[-0.21772    -0.29872    -0.20881    -0.22115055]
"(-1, -7, -4, 0, -6, -1)",[-0.24476651 -0.2809     -0.2284824  -0.2008801 ]
"(-2, -8, -5, -1, -7, -1)",[-0.1108801  -0.2008801  -0.20977942 -0.1       ]
"(-1, -5, -4, 2, -6, 1)",[-0.24502422 -0.20881     1.62380554 -0.12008866]
"(1, -8, -2, -3, -4, -1)",[-0.206929   -0.2356249  -0.19       -0.23880453]
"(1, -9, -2, -2, -4, -1)",[-0.1 -0.1 -0.1  0. ]
"(0, -8, -3, -1, -5, -1)",[-0.20186883 -0.1999     -0.1        -0.1099    ]
"(4, 0, 1, -7, -1, -1)",[-0.1 -0.1  0.   0. ]
"(5, -1, 2, -8, 0, -1)",[ 0.  -0.1  0.   0. ]
"(6, -2, 3, -9, 1, -1)",[-0.1  0.   0.   0. ]
"(5, -3, 2, -8, 0, -1)",[0. 0. 0. 0.]
"(2, 4, -1, -1, -2, -2)",[ -0.1999 -20.      -0.19    -0.1   ]
"(2, 4, -1, -1, -2, -1)",[-0.1999 -0.1    -0.1099 -0.19  ]
"(3, 3, 0, -2, -1, -1)",[ -0.1  -0.1  -0.1 -20. ]
"(2, 2, -1, -3, -2, -1)",[-0.1999    -0.19      -0.1999    -0.1278091]
"(4, -6, 1, -7, 0, -2)",[-0.1 -0.1  0.   0. ]
"(3, -7, 0, -8, -1, -2)",[-0.1     -0.1     -0.1      0.08612]
"(2, -8, -1, -9, -2, -2)",[-0.1    -0.1     0.     -0.1099]
"(0, -2, -3, -6, -4, -5)",[ -0.58679733  -0.54488757  -0.52982302 -38.        ]
"(1, 7, -2, 2, -4, 1)",[-0.22107118 -0.19       -0.12877852 -0.1099    ]
"(1, 9, -2, 4, -4, 1)",[-0.1 -0.1  0.   0. ]
"(1, 3, -2, 8, -4, 1)",[-0.1       -0.1       -0.1215534  0.4685405]
"(-1, 6, -4, 1, -6, -2)",[-0.23918645 -0.20969209 -0.19       -0.1108801 ]
"(3, 2, 0, 7, -2, -1)",[-0.20881 -0.1999  -0.1     -0.1    ]
"(3, 2, 0, 7, -2, 0)",[-0.1999     82.4839374  -0.28718047 -0.1       ]
"(2, 1, -1, 6, -3, 0)",[-0.2008801  10.76291023 -0.18013948 -0.19      ]
"(1, 5, -2, 0, -4, 1)",[-0.31943184 -0.27991    -0.21929885 -0.31827154]
"(2, 9, -1, 4, -3, 1)",[-0.1 -0.1  0.   0. ]
"(1, 8, -2, 5, -4, 1)",[-0.20671852 -0.1999     -0.19       -0.20176219]
"(2, 3, -1, 8, -3, 0)",[-0.1         5.92829459  0.          0.        ]
"(1, 2, -2, 7, -4, 0)",[-0.271      -0.27445769 -0.30170871  0.75598388]
"(0, 0, -3, 5, -5, 1)",[0. 0. 0. 0.]
"(3, 8, 0, 6, -2, 8)",[-0.4667517  -0.46296297 -0.40644108 -0.38248031]
"(3, 9, 0, 7, -2, 8)",[-0.31958509 -0.1999     -0.21771109 -0.21076922]
"(2, 8, -1, 8, -3, 8)",[-0.59756875 -0.51433548 -0.5541137  -0.52628275]
"(1, 7, -2, 9, -4, 8)",[-0.2273461  -0.2178091  -0.12966943 -0.1197901 ]
"(3, 5, 0, 3, -2, 8)",[-0.19       -0.19       -0.2187001  -0.20185922]
"(2, 6, -1, 4, -3, 8)",[-0.34104725 -0.27991    -0.30110869 -0.3547801 ]
"(3, 7, 0, 5, -2, 8)",[-0.39982444 -0.3958552  -0.37963009 -0.44193537]
"(4, 8, 1, 8, -1, 8)",[-0.3717091  -0.28981    -0.40178196 -0.314758  ]
"(3, 7, 0, 9, -2, 8)",[-0.21762288 -0.22662109 -0.1448109  -0.25725359]
"(2, 6, -1, 8, -3, 8)",[-0.5098794  -0.55734115 -0.59939559 -0.50811333]
"(2, 4, -1, 6, -3, 8)",[-0.31548205 -0.40024282 -0.33997931 -0.43830464]
"(1, 0, -2, 2, -4, 8)",[-0.61387181 -0.556386   -0.54801445 -0.62227789]
"(3, -1, 0, -1, -2, 6)",[-0.4758187  -0.55463577 -0.4801486  -0.54939512]
"(3, 3, 0, 1, -2, 2)",[-0.21244519 -0.18683723 23.61573864 -0.1099    ]
"(3, -1, 0, -1, -1, 5)",[-0.51944299 -0.43830713 -0.46055807 -0.53488187]
"(-2, -9, -5, -4, -7, -2)",[-0.22029659 -0.11881    -0.1099     -0.1278091 ]
"(2, -6, -1, -1, -3, 0)",[ -0.1999     -20.09         1.94090214  -0.20860497]
"(1, -5, -2, 0, -4, 0)",[-0.216829   -0.271      -0.26909174 -0.232768  ]
"(1, -3, -2, 2, -4, 0)",[-0.30010039 -0.271      -0.23124568 -0.32627643]
"(1, 1, -2, -4, -4, 0)",[-20.          -0.19        -0.12085655  -0.27602525]
"(-1, 9, -4, 4, -5, 2)",[-0.1    -0.1     0.     -0.1099]
"(0, 3, -3, 8, -4, 1)",[-0.19891    -0.19       -0.21313865 -0.19      ]
"(3, 6, 0, 1, -1, 2)",[-0.1 -0.1 -0.1  0. ]
"(2, 7, -1, 2, -2, 2)",[-0.1        -0.1         3.25934434  0.        ]
"(0, 9, -3, 4, -4, 2)",[-0.1099     -0.1099     -0.12087661 -0.1108801 ]
"(-1, -1, -4, 4, -5, 1)",[ -0.58220389 -20.          -0.46671167  -0.47580685]
"(-1, 1, -4, 6, -5, -1)",[ -0.32201149 -20.09        -0.27991     -0.32611148]
"(0, -4, -3, 1, -4, -6)",[-0.19       -0.19891    -0.23659931 -0.19891   ]
"(-1, -9, -4, -4, -5, -7)",[-0.25328309 -0.12869119 -0.1        -0.14415736]
"(1, -8, -2, -3, -3, -7)",[-0.28981   -0.20881   -0.27991   -0.3068281]
"(-2, 2, -5, -5, -7, -6)",[-0.28041516 -0.20176219 -0.15473941 -0.14302161]
"(0, 6, -3, 6, -5, 0)",[-0.67229402 -0.64141128 -0.68454415 -0.64336986]
"(0, 4, -3, 7, -5, -1)",[-0.22855271 -0.20097713 -0.25892198 -0.22338632]
"(-2, 7, -5, 4, -7, -1)",[-0.40243696 -0.37401492 -0.25305591 -0.25834571]
"(-2, 5, -5, 8, -7, 0)",[-0.22449154 -0.1099     -0.14073598 -0.1099    ]
"(0, 7, -3, 4, -5, -1)",[-0.1108801  -0.1        -0.1099     -0.14055456]
"(0, 3, -3, 6, -5, -2)",[-0.1099     -0.12146607 -0.14635141  0.        ]
"(1, 6, -2, 9, -4, 1)",[-0.1    -0.1    -0.1099  0.    ]
"(0, 5, -3, 8, -5, 1)",[-0.2152115  -0.29872    -0.2097901  -0.22830757]
"(3, 3, 0, 0, -2, 1)",[0. 0. 0. 0.]
"(2, -4, -1, -7, -2, -5)",[-0.34664973 -0.30048507 -0.3111401  -0.216829  ]
"(1, -5, -2, -8, -3, -5)",[-0.19       -0.19       -0.23147823 -0.12957328]
"(3, -4, 0, -1, -1, -5)",[-0.31829616 -0.37454864 -0.39048247 -0.30583998]
"(3, -1, 0, -4, -1, -5)",[-0.370729   -0.2809     -0.28981    -0.29167219]
"(2, -2, -1, -5, -2, -5)",[-0.38863008 -0.37162    -0.34292629 -0.41048988]
"(3, -5, 0, -8, -1, -5)",[-0.20969209 -0.2097901  -0.1        -0.1       ]
"(2, -6, -1, -9, -2, -5)",[-0.1        -0.1        -0.19       -0.13688741]
"(3, -5, 0, -2, -1, -4)",[ -0.21850497  -0.28981     -0.2988091  -20.        ]
"(1, -5, -2, -6, -4, -5)",[-0.62678307 -0.65262786 -0.70742695 -0.66125096]
"(0, 2, -3, -4, -4, -1)",[ -0.21334162   2.82699187 -20.          -0.11483186]
"(-1, 5, -4, -1, -5, 2)",[-0.21772    -0.28294454 -0.31108868 -0.29167219]
"(0, 0, -3, 6, -4, 4)",[0. 0. 0. 0.]
"(4, -3, 1, -4, -1, 3)",[-0.1099 -0.19   -0.1999 -0.19  ]
"(0, 9, -3, 8, -5, 8)",[-0.30572634 -0.2988091  -0.28028971 -0.29011035]
"(1, 8, -2, 9, -4, 8)",[-0.2473595 -0.2097901 -0.1099    -0.1108801]
"(1, -1, -2, 2, -4, 1)",[-20.          -0.82497161  -0.68337445  -0.87484422]
"(-1, -5, -4, 2, -6, -3)",[-0.2008801  -0.19       -0.40393828 -0.20881   ]
"(2, 0, -1, -7, -3, -4)",[-0.1        -0.1        -0.1099     -0.12771109]
"(2, 2, -1, -5, -3, -4)",[-0.1    -0.1099 -0.1     0.    ]
"(2, 0, -1, -5, -3, -5)",[-0.3135696  -0.271      -0.1999     -0.25173918]
"(2, -2, -1, -5, -3, -6)",[-0.45325828 -0.3966571  -0.46579458 -0.45572113]
"(3, -5, 0, -2, -2, -6)",[ -0.41176349  -0.45432466  -0.40321575 -20.        ]
"(2, -6, -1, -1, -3, -6)",[ -0.55794259 -20.          -0.52448895  -0.50334778]
"(1, -7, -2, 0, -4, -6)",[-0.2178091  -0.3077895  -0.29872    -0.23083297]
"(0, -9, -3, -2, -5, -6)",[-0.1       -0.1       -0.11881   -0.1278091]
"(-1, -1, -4, -8, -6, -5)",[-0.22574909 -0.1        -0.1        -0.16653012]
"(-1, 1, -4, -6, -6, -5)",[ -0.30007919 -20.          -0.3193199   -0.3788371 ]
"(-2, -6, -5, 1, -7, -5)",[-0.54313118 -0.52750347 -0.51353633 -0.46953424]
"(-2, -8, -5, -1, -7, -5)",[-0.1099     -0.1        -0.1        -0.12314204]
"(-2, 2, -5, -5, -7, -4)",[-0.32075361 -0.23199068 -0.30323321 -0.24985144]
"(-2, -3, -5, 4, -7, -2)",[-0.19       -0.27656179 -0.24329231 -0.1999    ]
"(-1, -4, -4, 3, -6, -1)",[ 0.19654392 -0.11176219 -0.18907536 -0.20835647]
"(-1, 4, -4, -3, -6, -1)",[-0.1        -0.1108801  -0.1         0.05358826]
"(-2, 5, -5, -2, -7, -1)",[-0.26519454 -0.279019   -0.2907901  -0.08212312]
"(-3, -4, -6, 3, -8, -2)",[-0.2008801 -0.2008801 -0.1099    -0.20881  ]
"(-2, 3, -5, -4, -7, -2)",[-0.26144831 -0.20881    -0.25580218 -0.11176219]
"(-2, -2, -5, 5, -7, -1)",[-0.2809     -0.31818521 -0.253506   -0.24367773]
"(2, 6, -1, 9, -3, 6)",[-0.1       -0.1       -0.1       -0.1197901]
"(2, 4, -1, 7, -3, 6)",[-0.30762109 -0.37169842 -0.36156973 -0.31414223]
"(2, 2, -1, 5, -3, 6)",[-0.30860119 -0.48702393 -0.35284426 -0.31926558]
"(1, 1, -2, 4, -4, 6)",[-20.          -0.83829933  -0.83956109  -0.7886832 ]
"(2, 1, -1, 4, -3, 6)",[-0.53738634 -0.56590799 -0.61688591 -0.52525146]
"(3, 4, 0, -1, -2, 4)",[-0.21956189 -0.29069209 -0.20781109 -0.28199719]
"(4, 5, 1, 0, -1, 4)",[-0.20185922 -0.1999     -0.1999     -0.1999    ]
"(3, 6, 0, 1, -2, 4)",[-0.2008801  -0.19       -0.21823106 -0.1099    ]
"(4, 7, 1, 2, -1, 4)",[-0.1    -0.1    -0.1    -0.1099]
"(4, 1, 1, 6, -1, 3)",[-0.22073663 -0.1099     -0.1        -0.1       ]
"(4, -1, 1, 4, -1, 2)",[-0.04238581 -0.1        -0.1        -0.1       ]
"(4, -1, 1, 4, -1, 3)",[-0.1        -0.1         1.75186389  0.        ]
"(2, -3, -1, 2, -3, 3)",[-0.36579829 -0.2809     -0.31662019 -0.31899036]
"(4, 3, 1, 0, -1, 1)",[-1.09900000e-01 -1.00000000e-01  1.08932879e+02  0.00000000e+00]
"(2, 7, -1, 6, -3, 6)",[-0.57660526 -0.54680209 -0.52562693 -0.53212082]
"(0, -3, -3, 4, -4, 6)",[-0.21771109 -0.1        -0.1        -0.1       ]
"(1, 4, -2, -1, -3, 7)",[-0.2115631 -0.1       -0.1       -0.1099   ]
"(0, 5, -3, -2, -4, 7)",[-0.1       -0.1       -0.1108801 -0.11881  ]
"(-1, 6, -4, -1, -5, 7)",[-0.2907901  -0.2809     -0.21322937 -0.1999    ]
"(-1, 2, -4, 9, -5, 9)",[-0.19       -0.1099     -0.12155428 -0.19      ]
"(-2, 1, -5, 8, -6, 9)",[-0.19 -0.1  -0.1  -0.1 ]
"(-3, 0, -6, 7, -7, 9)",[-0.1 -0.1 -0.1 -0.1]
"(-2, 4, -5, -3, -6, 6)",[-0.1 -0.1 -0.1 -0.1]
"(-3, -1, -6, 6, -7, 8)",[-0.1       -0.1       -0.1298466 -0.1197901]
"(-3, 2, -6, 5, -7, 9)",[-0.41888185 -0.387658   -0.34096514 -0.30860119]
"(-2, 3, -5, -4, -6, 5)",[-0.22662278 -0.11176219 -0.1        -0.1326132 ]
"(-3, 4, -6, -3, -7, 5)",[-0.20881    -0.19891    -0.20366338 -0.1999    ]
"(-2, 1, -5, 8, -6, 8)",[-0.19       -0.2133264  -0.1999     -0.20969209]
"(0, 6, -3, -1, -4, 8)",[-0.1  0.   0.   0. ]
