"(-6, -14, 4)",[-0.66728848 -0.49452135 -0.17000099 -2.02457558]
"(-9, -14, 4)",[-0.25444438 -0.20057748 -0.13824627 -2.        ]
"(-6, -11, 8)",[-0.41121267 -2.         -0.25890828  0.        ]
"(0, 4, 1)",[-2.         -0.09746767  0.45436124 -0.20702428]
"(1, 5, 7)",[-2.  0.  0.  0.]
"(2, 5, 7)",[-2.  0.  0.  0.]
"(3, 5, 7)",[-2.         -0.11791981  0.56582204  0.        ]
"(6, 5, 7)",[-2.  0.  0.  0.]
"(7, 5, 7)",[-2.         -0.12700384  0.          0.        ]
"(8, 5, 7)",[ 0.  0.  0. -2.]
"(4, -2, 5)",[-1.98344499 10.00749999 -2.          0.        ]
"(14, 2, 8)",[ 0. -2.  0.  0.]
"(5, 5, 9)",[-3.8        -2.          1.82299796  0.        ]
"(6, 5, 9)",[-3.8        -2.          1.68038873  0.        ]
"(7, 5, 9)",[-2.         -2.          3.89625368 -0.07449841]
"(8, 5, 9)",[-2.         -2.          1.68202741 -0.1       ]
"(6, 8, 7)",[-3.8    -0.1085  0.      0.    ]
"(7, 8, 7)",[-3.8  0.   0.  -2. ]
"(8, 8, 7)",[-2.         -0.1085     -0.24183897  0.        ]
"(9, 8, 7)",[-2.        0.       -0.123035  0.      ]
"(3, 5, 9)",[-2.  -3.8  0.   0. ]
"(4, 5, 9)",[-2.         -3.8        -0.12999581  2.94878864]
"(4, -8, 3)",[-0.123035   -0.1        -2.0085      4.07923289]
"(4, -1, 6)",[22.68793362  0.63501555 -1.46153627  5.47800478]
"(10, 5, 8)",[ 1.3372291  -2.         -0.17365653 -3.71717057]
"(6, -3, 10)",[ 2.28276998 26.1472791  -4.28604577 -1.61929233]
"(7, -3, 10)",[-0.12777882 25.20027174 -1.90532479  0.        ]
"(3, -1, 10)",[23.32257781  6.13883312 -2.73798937 -2.21838076]
"(-4, -2, 8)",[ 0.27869804 -1.98719411  0.          0.        ]
"(10, 9, 10)",[-0.1085  0.      0.     -2.    ]
"(11, 9, 10)",[ 0.  0.  0. -2.]
"(12, 9, 10)",[-0.1085  0.      0.      0.    ]
"(-1, -13, 7)",[-2.         -0.49979769  0.          0.        ]
"(11, -1, 0)",[ 13.41039891 238.52724867  18.71583849   0.        ]
"(12, 2, 0)",[-3.94138868e-02  2.88748043e-01  4.88994623e+01  0.00000000e+00]
"(8, 4, 8)",[12.34783333  0.          2.19205767 -3.46657988]
"(-7, -5, 8)",[ 5.04454759  0.         -0.0226425  -3.81650714]
"(-2, -4, 10)",[-0.08373474 -0.11560505 -5.34087367 -1.00439993]
"(-5, -4, 10)",[ 0.61787169  3.69262124 -2.01082504 -2.        ]
"(-7, -5, 10)",[-0.0226425   6.20449937  0.          0.        ]
"(2, 4, 7)",[-3.8        -0.31675441  0.          0.        ]
"(1, 4, 7)",[-2.         -0.12205078  1.62500557  0.        ]
"(11, 5, 8)",[ 0.93935589 -6.88932676  0.11667629 -2.0085    ]
"(10, 4, 10)",[ 2.36661772  0.          0.         -3.8       ]
"(8, 4, 10)",[ 5.1118981  -0.12583465  0.          0.        ]
"(6, 4, 10)",[ 9.27107     0.         -1.9437878  -3.73003714]
"(3, 4, 10)",[ 0.  0. -2.  0.]
"(11, 4, 10)",[ 0.  0. -2.  0.]
"(7, -2, 5)",[-3.8  0.   0.   0. ]
"(8, -2, 5)",[ 0.         11.99540172  0.          0.        ]
"(12, 0, 0)",[0. 0. 0. 0.]
"(10, -2, 3)",[ 6.80158041  0.         -2.          0.        ]
"(12, 0, 4)",[ 0.92863113  7.56681499 48.05241922  0.        ]
"(10, 5, 1)",[-2.          0.          0.42333575  0.        ]
"(11, 5, 1)",[0.         0.         0.39040874 0.        ]
"(9, -3, 1)",[0.         5.11033812 0.00765614 0.        ]
"(-1, -11, 6)",[ 0.         -3.8         0.         -0.24489905]
"(2, 7, 8)",[-20.13309523  -2.          -0.30227121  -2.        ]
"(4, 7, 8)",[-0.11953897 -2.         -0.02983856 -2.        ]
"(-4, 0, 9)",[-2.         -5.03227945  0.          1.46134414]
"(-1, 2, 10)",[20.04988471  0.         -2.          0.        ]
"(-4, -15, 6)",[-0.68241854 -3.8        -2.         -0.61783644]
"(-3, -15, 6)",[-0.25960957 -2.          0.          0.        ]
"(-5, -15, 6)",[-0.42905061 -3.8        -2.         -0.26966529]
"(-7, -15, 6)",[-0.75485345 -2.         -5.43947182 -0.70029807]
"(-8, -15, 6)",[-0.66513896 -2.         -5.44119081 -0.54121608]
"(-10, -15, 6)",[-0.69611183 -3.8        -2.04094446 -0.78447638]
"(13, 1, 2)",[188.11328221   2.40306896   0.           1.5965763 ]
"(11, 2, 8)",[ 4.05622603 -2.45797921 36.63241649  0.        ]
"(6, -6, 3)",[-0.2231147   6.24267171  0.         -0.14666194]
"(9, -2, 8)",[ 1.80004683e+01 -3.80850000e+00 -2.42625470e-03 -3.11518104e+00]
"(10, -2, 8)",[ 3.49181856 -2.         -0.1        -1.76060372]
"(-4, -14, 4)",[-0.17879626 -0.11936523 -0.29714742  0.        ]
"(9, -1, 1)",[-3.49383597 48.96975597  0.          9.23279383]
"(-1, 2, 6)",[19.92719885  0.          0.          0.        ]
"(2, 5, 10)",[-0.41896169 -1.90953042 -3.55682182 -2.        ]
"(12, 7, 10)",[-0.1  0.   0.   0. ]
"(8, 0, 1)",[-1.42163978 18.69358892 18.78217928 90.78106315]
"(3, -9, 5)",[ 0.   0.   0.  -0.1]
"(10, 0, 6)",[35.01931317  0.          0.          0.        ]
"(7, -1, 9)",[ 0.         -3.8         1.10863887 39.3253299 ]
"(6, -1, 9)",[-3.14989459 -1.19675938  9.10113853  0.        ]
"(2, 6, 9)",[-2.         -2.         -0.1707097  -0.16572145]
"(1, 6, 9)",[-2. -2.  0.  0.]
"(0, 6, 9)",[ 0.       0.       0.      -0.11615]
"(4, 8, 7)",[-2.         -0.16024434 -0.10987275  0.        ]
"(5, 8, 7)",[-2.  0.  0.  0.]
"(10, 8, 7)",[-2.         -0.1085     -0.12368525  0.        ]
"(11, 8, 7)",[-2.         -0.12504825 -0.12452443  0.        ]
"(7, 8, 1)",[ 0.          0.         -0.12988175  0.        ]
"(3, 9, 2)",[-0.11615 -2.0085   0.      -0.1    ]
"(5, 8, 3)",[ 0.      0.      0.     -0.1085]
"(6, 8, 3)",[-0.13137118 -0.13496459 -2.          0.        ]
"(4, 8, 3)",[-0.19516249 -0.13903272  0.         -0.20615   ]
"(2, 8, 3)",[-0.19414625 -0.1         0.          0.        ]
"(8, 8, 3)",[-0.13052225 -0.13372422  0.         -0.11615   ]
"(2, 6, 10)",[-20.04694814  -0.64865349  -2.          -2.        ]
"(1, 6, 10)",[-0.10506452  0.          0.          0.        ]
"(9, 6, 10)",[ 0.   0.  -3.8  0. ]
"(0, -9, 6)",[-0.56157144 -2.         -2.         -0.29171634]
"(3, 3, 7)",[-3.60244389  4.25906401  2.35551242  0.        ]
"(8, 4, 3)",[15.12352784  0.         -1.99381117  0.12268971]
"(2, -10, 5)",[ 0.          0.          0.         -0.16475451]
"(12, 0, 2)",[22.54869067  0.          0.         -0.03663301]
"(11, 4, 7)",[-2.  0.  0. -2.]
"(12, 4, 7)",[-2.         -0.1         2.63012993  0.        ]
"(13, 4, 7)",[-2.  0.  0.  0.]
"(6, -5, 10)",[ 1.44550113 -1.11142236 -2.         -1.97846999]
"(12, 0, 3)",[0. 0. 0. 0.]
"(7, -4, 8)",[ 4.84905255 -2.01675791 -0.24114629 -1.97533343]
"(-12, -12, 6)",[-0.28247449 -2.          0.          0.        ]
"(-6, -2, 6)",[-2.03575972 -2.         -3.64599678 -0.01672943]
"(-5, -2, 6)",[ 1.53124811 -3.8        -2.         19.48343413]
"(-6, 0, 4)",[0.8865053 0.        0.        0.       ]
"(-7, -4, 8)",[1.96017053 0.         0.         0.        ]
"(8, -1, 7)",[-1.78962648  0.         12.70415035  0.        ]
"(-5, 0, 6)",[21.51897984 -3.24994838 -3.67805886  2.56447499]
"(10, 3, 9)",[-2.  0.  0.  0.]
"(11, 3, 9)",[ 0.   0.   0.  -0.1]
"(11, 3, 3)",[ 3.84642104  0.         -2.          0.        ]
"(7, -1, 7)",[-2.36878704 31.01433055  0.          0.        ]
"(11, 3, 1)",[-2.          0.          0.          0.58982645]
"(9, 1, 3)",[47.38836065 23.49555408  1.3459507  14.31408935]
"(8, 1, 3)",[78.05646249 24.70469545  8.28242938 26.01172005]
"(-4, -4, 8)",[-0.55049853 -1.96969561 -0.52421653 -3.4911954 ]
"(-5, -4, 8)",[ 3.73571354 -2.          0.          0.        ]
"(-1, -13, 2)",[-0.36875212 -2.07430298 -0.49367982 -0.48545673]
"(6, 0, 5)",[-2.          0.          0.         32.31101056]
"(-11, -10, 2)",[-0.19957448  0.          0.          0.        ]
"(-6, -14, 2)",[-0.41182198 -2.0134742  -0.410824   -0.68100525]
"(-3, -14, 2)",[-0.40817285 -3.8        -0.42816333 -0.47883348]
"(-7, -14, 2)",[-0.39711237 -2.         -0.4615872  -0.27806844]
"(-8, -14, 2)",[-0.39189142 -2.         -0.26972353  0.        ]
"(-4, -14, 2)",[-0.78813027 -3.8        -0.61970377 -0.78996004]
"(-2, -14, 2)",[-0.15503306 -2.         -0.2627142  -0.31950325]
"(-10, -14, 2)",[ 0.          0.          0.         -0.48213325]
"(-3, -13, 10)",[-0.81971891 -0.21687971 -3.89718495 -2.        ]
"(8, -2, 8)",[18.33185542 -1.99925945  0.          0.        ]
"(2, -1, 5)",[ 0.         62.56072835  2.89842143  1.50333164]
"(4, -1, 5)",[-1.82233116 39.39362821  1.86131925  0.        ]
"(11, -1, 8)",[18.40929673  0.         -0.10629926  0.        ]
"(5, 4, 6)",[-0.3167432  -2.         -1.89522076  0.        ]
"(12, 3, 3)",[ 0.   0.   0.  -0.1]
"(-4, -1, 8)",[1.35408014 0.         0.         0.        ]
"(10, 3, 10)",[ 0.  0.  0. -2.]
"(11, 3, 10)",[0.33896221 0.         0.         0.        ]
"(11, 2, 7)",[-2.         4.6859816  0.         0.       ]
"(10, 2, 7)",[0.         2.81957782 0.         0.        ]
"(-12, -9, 9)",[-2. -2.  0.  0.]
"(11, 3, 8)",[ 0.59478813 -2.         10.31872973  0.        ]
"(11, 0, 7)",[ 0.          0.         32.76691496  0.        ]
"(-6, -15, 6)",[-0.47828525 -2.         -2.01639135 -0.86477762]
"(-9, -15, 6)",[-0.79048022 -3.81163928 -3.8        -0.4816995 ]
"(-12, -15, 6)",[-0.49278363  0.          0.          0.        ]
"(2, -9, 6)",[ 0. -2.  0.  0.]
"(1, -9, 6)",[ 0.   0.  -3.8 -0.1]
"(3, 1, 6)",[28.38281245 -3.76717211  1.44769651  8.19162101]
"(9, 1, 6)",[48.20153988 -2.          0.          4.69814071]
"(-4, 0, 5)",[-2.         2.9695358  0.         0.       ]
"(-5, 1, 3)",[19.9697825   5.11009119 -0.68525032  6.28999169]
"(9, -1, 10)",[19.12206044  0.         -1.26441341  0.        ]
"(10, -1, 10)",[-0.1        28.68478043  0.          0.        ]
"(8, -1, 10)",[ 0.         30.29176264  0.         -1.932997  ]
"(7, -1, 10)",[24.96112962 13.52769854 -1.79480903 -1.02079246]
"(9, -1, 3)",[45.06108614 30.5223816   5.54774351  5.97695845]
"(10, -1, 1)",[-1.28243309  1.00539221 25.22405971  0.        ]
"(9, -3, 3)",[ 7.29347093  0.         -3.32074894  0.        ]
"(2, 6, 8)",[-0.34503892 -2.         -0.60708094 -3.8       ]
"(8, 0, 10)",[31.43033133  4.22051595  0.11841455 -2.        ]
"(0, 1, 6)",[46.76758438  1.51696708 -2.06348824  0.        ]
"(5, -5, 6)",[ 0.         -2.         -2.          6.51753057]
"(-7, -2, 6)",[3.13368349 0.         0.         0.        ]
"(-1, -9, 8)",[ 0.35809287  0.         -0.14154409  0.        ]
"(-3, -9, 8)",[-0.51014557 -2.          0.          0.        ]
"(2, -9, 8)",[ 0.06493232  0.         -0.12313972  0.        ]
"(3, 1, 10)",[23.92661545 16.19270629 -4.70466781 -8.63093665]
"(0, 1, 9)",[-1.51053555 -2.49730128  1.56763147 -0.24282295]
"(-1, 1, 9)",[-3.73498221 -3.8        43.57459121  0.        ]
"(-2, 1, 9)",[-1.63008495 -2.          0.27732631 -0.20518453]
"(-3, 1, 9)",[ 0.          0.         56.45502351 -0.25012369]
"(-5, 1, 9)",[0.         0.         2.30037385 0.        ]
"(-2, -14, 4)",[-0.17670074 -0.34807522  0.          0.        ]
"(7, -3, 8)",[ 1.08211295 -3.86070441  5.44390958 -5.4208183 ]
"(8, -3, 8)",[-0.09796022 -3.5162774   2.7079044   0.        ]
"(10, -1, 6)",[ 8.55242962 -2.         -2.3375121   0.        ]
"(11, -1, 6)",[ 1.12985084  0.          0.         24.89236205]
"(0, 3, 3)",[ 6.51842185 -0.41046495  0.         -0.82422061]
"(-4, -1, 10)",[ 1.06365393 41.72539467  1.14548993  0.        ]
"(6, -6, 1)",[-2.          1.99771079  0.          0.        ]
"(4, -8, 9)",[-2.         -2.02072479 -0.1781872   0.        ]
"(0, -7, 8)",[-0.27335646 -1.8681917   0.          0.        ]
"(2, -7, 8)",[ 0.39810427 -3.76634653 -0.24474382 -2.        ]
"(3, -7, 8)",[-0.09433872 -2.          0.61762779  0.        ]
"(1, -7, 8)",[-0.12106455 -2.          4.68953126  0.        ]
"(-4, -4, 13)",[-2.  0.  0.  0.]
"(-3, -4, 13)",[0.         2.43877932 0.         0.        ]
"(0, 5, 9)",[-2.         -2.          0.25922973 -0.1085    ]
"(10, 8, 9)",[-3.8        -2.         -0.13334614 -0.23943563]
"(9, 8, 9)",[-2.         -2.         -0.08749354 -0.1       ]
"(3, 8, 5)",[ 0.       0.       0.      -0.11615]
"(5, 8, 5)",[-2.  0.  0.  0.]
"(6, 8, 5)",[ 0.  0. -2.  0.]
"(7, 8, 5)",[ 0.     -0.1085  0.      0.    ]
"(11, 8, 9)",[-3.8  0.   0.  -0.1]
"(10, 8, 5)",[-2.  0.  0.  0.]
"(9, 8, 5)",[ 0.     -0.1085  0.      0.    ]
"(7, 8, 9)",[-2.         -2.         -0.05599783  0.        ]
"(6, 8, 9)",[-2.      -2.      -0.11615  0.     ]
"(9, 2, 10)",[37.77682131  0.         -2.         -0.8130356 ]
"(10, 1, 3)",[ 0.         25.96596785  0.          0.7289565 ]
"(10, 1, 1)",[ 7.50978594 29.10019853  0.          3.79570041]
"(11, 1, 1)",[-2.24061693 14.15387124  0.          0.        ]
"(3, 1, 5)",[-1.69773707 20.5915861   0.          2.1239139 ]
"(9, -1, 7)",[-1.73001717 10.45271696  0.          0.        ]
"(5, 1, 10)",[25.09369856 22.6488259  -0.34617001 -1.34763182]
"(-4, -2, 10)",[-0.03977503 -0.04213539 -1.93964429 -1.52637004]
"(2, 7, 7)",[-2.  0.  0.  0.]
"(3, 7, 7)",[-2.  0.  0.  0.]
"(4, 7, 7)",[-2.  0.  0.  0.]
"(5, 7, 7)",[-2.  0.  0.  0.]
"(6, 7, 7)",[-2.          0.         -0.13183973  0.        ]
"(-8, -10, 8)",[-0.34636993 -2.          0.          0.        ]
"(-9, -10, 8)",[-0.2084347  -2.         -0.13400639  0.        ]
"(-4, -6, 8)",[-0.55251639 -2.         -0.62521229 -1.56928851]
"(-5, -6, 8)",[ 6.27683854  0.          0.         -2.        ]
"(-6, -6, 8)",[-0.27022172 -2.         -0.22466194 -1.50860399]
"(9, 3, 7)",[-2.          0.67499493  0.          0.        ]
"(10, 3, 7)",[-2.          0.          9.16801508  0.        ]
"(11, 3, 7)",[-2.  0.  0.  0.]
"(7, 11, 8)",[-0.1  0.  -0.1  0. ]
"(3, 9, 4)",[-0.1092225  0.         0.        -2.0085   ]
"(10, -1, 3)",[52.74504658 -0.1         0.          0.        ]
"(-12, -7, 9)",[-2.  0.  0.  0.]
"(1, 6, 1)",[-2.         -0.1283562   0.45007201  0.        ]
"(13, 9, 4)",[-0.1085      0.          0.         -2.03196905]
"(-9, -14, 6)",[-0.26117857 -2.         -2.02984864 -0.07837329]
"(-12, -14, 6)",[-0.21500097 -2.01326316  0.          0.        ]
"(-6, 0, 3)",[ 1.03920666  0.1265148  -0.6074855   0.09050725]
"(8, 1, 6)",[50.93670414 -2.9895959   0.          6.05705785]
"(10, 1, 6)",[17.82352094  0.          0.          0.        ]
"(2, 3, 6)",[ 6.2316797  0.         0.        -0.1233033]
"(-11, -11, 7)",[-2.          0.09951823 -0.27701263 -2.        ]
"(-7, -1, 4)",[15.58196361  0.          5.40109431 -3.55784649]
"(8, 1, 9)",[ -2.          -3.97       106.38595151  -2.        ]
"(9, 1, 9)",[-3.83257922 -2.         36.18208514  3.27297794]
"(10, 1, 9)",[-2.         -2.          0.         18.46063508]
"(7, 1, 9)",[-1.77883945  5.47629035 33.69318617  3.45242461]
"(6, 1, 9)",[-3.2130184  -3.93022187 -2.         43.91150164]
"(5, 1, 9)",[ 0.         -0.24046947 31.14239559  4.14363976]
"(-3, 2, 9)",[-2.  0.  0.  0.]
"(9, 3, 6)",[0.         0.         0.         0.28362104]
"(12, 3, 1)",[ 0.        -0.1092225  0.         0.       ]
"(9, 2, 9)",[-3.74555572 -1.09558602 11.98864449  1.76040515]
"(9, 5, 10)",[ 0.  0.  0. -2.]
"(10, 5, 10)",[-0.0352946  0.         0.         0.       ]
"(6, 3, 6)",[25.25309255  0.          0.          0.        ]
"(5, -5, 9)",[-2.        -2.0168725  0.         0.       ]
"(7, -3, 6)",[ 1.55679871 -1.96505383  0.          0.        ]
"(13, 7, 4)",[-0.1  0.   0.  -2. ]
"(5, 5, 3)",[ 0.98714059  0.         -1.98595635  0.37203407]
"(-9, -15, 9)",[-3.86001153 -2.         -2.06882131 -2.26793163]
"(-5, 1, 8)",[ 1.78981058 -2.          0.          0.        ]
"(-4, 1, 8)",[0.37298304 0.         0.         0.        ]
"(1, -11, 4)",[-0.64294595  0.05614472 -0.24357107 -2.07865498]
"(3, 0, 5)",[-2.29978703 41.13028746 -4.23929623  2.84159589]
"(11, 6, 3)",[0.23791365 0.         0.         0.        ]
"(1, -11, 7)",[-2.01527304  0.         -0.21376012  0.        ]
"(13, 3, 2)",[9.61365313 0.         0.         0.        ]
"(1, 6, 8)",[ 0.19740895  0.          0.         -2.        ]
"(3, 6, 8)",[ 0.        -2.0100447  0.         0.       ]
"(8, -4, 2)",[-0.15814569 -1.65137506  8.28743505  0.        ]
"(4, 2, 6)",[16.84362664  0.64270754 -1.10755969  1.91493559]
"(2, 1, 5)",[-1.6922101   0.          0.          1.89807006]
"(4, 1, 5)",[-1.71135635  5.48180287 -1.52160172  0.        ]
"(1, 1, 5)",[-2.         21.33229584 -5.34094796  0.        ]
"(0, 1, 5)",[-1.83581341  0.37133333  0.          0.        ]
"(7, -5, 10)",[ 0.18187232 -2.05519121 -1.94613786 -2.        ]
"(8, -4, 1)",[-1.82038158  5.30116142  0.          0.        ]
"(8, 0, 5)",[-2.         27.59507692  0.         11.47090274]
"(-7, -3, 10)",[0.         2.19815407 0.         0.        ]
"(9, -3, 8)",[ 5.61970615  0.          0.38065656 -2.        ]
"(8, -1, 9)",[-2.         -1.70721634  3.47997886  0.        ]
"(9, -1, 9)",[ 0.          0.         17.59022869  0.        ]
"(-4, 2, 1)",[-0.55236214  0.         -0.1102435   0.11173275]
"(5, -6, 10)",[ 0.82955743  5.50199272 -2.          0.        ]
"(4, 3, 6)",[ 4.5050254  -2.         -3.55306459  1.94736301]
"(5, 3, 6)",[ 2.90512241 -3.06659949  0.          0.        ]
"(-1, 0, 11)",[-2. -2.  0.  0.]
"(0, 0, 11)",[-2.         -2.         -2.          0.00630011]
"(1, 0, 11)",[-2. -2. -2.  0.]
"(2, 0, 11)",[-2.          0.         -3.8         0.12270042]
"(3, 0, 11)",[-2.         -1.29110544 -2.          0.        ]
"(4, 0, 11)",[ 0.         -2.          0.         15.64540502]
"(6, 0, 11)",[-2. -2.  0.  0.]
"(5, 0, 11)",[ 0.         -1.88755718  0.          0.        ]
"(-2, 0, 11)",[0.         0.         0.         0.58008058]
"(7, -1, 6)",[42.30799859  0.          0.62394824 19.55331442]
"(-10, -6, 6)",[-0.29221005 -2.         -2.         -0.18768622]
"(-11, -6, 6)",[-0.1  0.   0.   0. ]
"(-10, -9, 7)",[-3.85218187 -2.38703348 -1.86217587 -2.        ]
"(-11, -9, 7)",[-2.         -2.06399278 -0.18953834  0.        ]
"(-6, 0, 9)",[-2.         -2.          0.19696036  0.        ]
"(-5, 0, 9)",[-5.28967906 -2.         12.89393832  0.        ]
"(-3, 0, 9)",[-2.         -3.71112233 17.76969561  0.85645502]
"(-3, 0, 10)",[19.11254452  2.29915642 -2.         -2.00102525]
"(10, 2, 6)",[27.54134156  0.         -2.          0.        ]
"(9, 2, 6)",[ 0.          0.          0.         17.15610458]
"(2, -10, 4)",[-0.36854091  0.15715121 -0.2871259  -1.9372169 ]
"(-2, -14, 7)",[-2.         -0.26388618 -0.27578193  0.        ]
"(11, 1, 9)",[ 0.         -3.54286874 34.24681763  1.73668226]
"(4, -8, 2)",[ 0.          0.          0.         -0.19622792]
"(3, 5, 10)",[4.60236276 0.         0.         0.        ]
"(-3, 3, 9)",[0.         0.         0.         0.31341425]
"(-3, 3, 1)",[-3.81875822  0.          0.          0.        ]
"(-3, 1, 6)",[20.85702029  0.38824394 -2.          5.83104505]
"(-4, 1, 6)",[-0.82473908  0.02498288  0.02817299  2.09099216]
"(6, -5, 6)",[1.36746968 0.         0.         0.        ]
"(4, -7, 8)",[-0.09607504 -2.         -0.23876944  0.        ]
"(1, 2, 9)",[ 0.          0.         13.59289649  0.        ]
"(-8, -3, 2)",[-0.07828917  0.          0.          0.        ]
"(9, 1, 7)",[-3.86539488 29.19125208  3.97984118 -0.09396296]
"(8, 1, 7)",[-0.34080041 18.12703917  0.         -2.00298189]
"(1, -10, 8)",[-0.24299501  0.          0.          0.        ]
"(-1, -10, 8)",[-0.24965533 -2.          0.36697153  0.        ]
"(0, -12, 6)",[0. 0. 0. 0.]
"(2, 4, 9)",[-2.         -2.         -0.34407172  0.        ]
"(1, 4, 9)",[-2. -2.  0.  0.]
"(0, 4, 9)",[-2.         -2.          0.         -0.10394412]
"(-1, 4, 9)",[-2.  0.  0.  0.]
"(3, 4, 9)",[-2.         -2.          1.79010075  0.        ]
"(4, 4, 9)",[-3.8        -1.98704533  6.37019608  0.        ]
"(5, 4, 9)",[-2.         -2.          0.          0.64585133]
"(-4, -12, 8)",[-0.32250329  0.          0.          0.        ]
"(-2, -12, 8)",[-0.3295503 -2.         0.         0.       ]
"(-3, -12, 8)",[-0.33309561 -2.         -0.13149745  0.        ]
"(-5, -12, 8)",[-0.58528235  0.          0.          0.        ]
"(-7, -12, 8)",[-0.28604372 -2.         -0.09094528  0.        ]
"(-8, -12, 8)",[-0.30735324 -2.          0.          0.        ]
"(-10, -12, 8)",[-0.22502697  0.          0.          0.        ]
"(9, 0, 6)",[54.28972541  1.30293233  1.51446126  7.2311641 ]
"(-7, -2, 9)",[-3.80840049 -2.00910702  5.4559564   1.27747051]
"(-6, -2, 8)",[0.02141798 0.         0.         0.        ]
"(12, 0, 9)",[-3.8        -1.27095307  0.          0.        ]
"(11, 0, 9)",[-2.         -3.8         0.         30.31094851]
"(10, 0, 9)",[-3.783053   -1.18050341 16.43434036  0.        ]
"(10, 6, 10)",[-0.1        -0.13480835  0.          0.        ]
"(10, 5, 7)",[-2.  -0.1  0.   0. ]
"(11, 5, 7)",[ 0.  0.  0. -2.]
"(9, 0, 5)",[-3.8        29.66208412  0.          0.        ]
"(-12, -8, 6)",[-0.18578191  0.          0.          0.        ]
"(-6, -1, 5)",[ 2.28000671  1.42026301 16.52452267  0.        ]
"(6, 8, 6)",[ 0. -2.  0.  0.]
"(7, 8, 6)",[-0.13941359  0.          0.          0.        ]
"(8, 2, 10)",[48.42373355  0.          0.         -0.18039421]
"(8, 2, 9)",[-3.20514689 -1.90009714 23.65138537  0.        ]
"(10, 2, 9)",[0.         0.         0.17233654 1.21612921]
"(-4, 0, 10)",[0.         1.89804773 0.         0.        ]
"(-6, 0, 10)",[0.25932117 0.         0.         0.        ]
"(-1, -5, 14)",[2.16427265 0.         0.         0.        ]
"(-3, -5, 14)",[ 0. -2.  0.  0.]
"(-4, -5, 14)",[ 0.  0.  0. -2.]
"(-5, -5, 14)",[0.52345069 0.         0.         0.        ]
"(-7, -5, 14)",[ 0.  0.  0. -2.]
"(-6, -5, 14)",[-0.32933882  0.          0.          0.        ]
"(11, 1, 8)",[57.22433121 -2.          0.          0.        ]
