"(10, 5, 2)",[-0.05773237 -0.1         0.          0.        ]
"(10, 4, 0)",[-0.1 -0.1 -0.1  0. ]
"(12, 6, 2)",[-0.1  0.   0.   0. ]
"(12, 5, 2)",[-0.1  0.   0.   0. ]
"(15, 0, 2)",[-0.1  0.   0.   0. ]
"(14, -1, 2)",[-0.1       -2.         0.4738981  0.       ]
"(14, -2, 0)",[-0.1  0.   0.   0. ]
"(12, -3, 0)",[-0.1  0.   0.   0. ]
"(10, 0, 8)",[0. 0. 0. 0.]
"(11, 2, 0)",[39.59486241  0.          0.          0.        ]
"(5, -6, 2)",[6.95135131 0.         0.         0.        ]
"(6, -8, 6)",[-0.11886411  0.          0.          0.        ]
"(-9, -6, 6)",[-0.25326829 -0.09849442  0.          0.        ]
"(-1, 0, 8)",[0. 0. 0. 0.]
"(13, 2, 2)",[30.08649724  0.          1.15439398 -0.1       ]
"(12, 2, 2)",[12.63673759  0.          0.          0.        ]
"(7, -8, 1)",[-0.12337601  0.          0.          0.        ]
"(8, -6, 7)",[-0.1  0.   0.   0. ]
"(14, 2, 4)",[-0.1  0.   0.   0. ]
"(-4, -5, 2)",[-1.2286665  -0.7324352  -0.83189007 -1.04499243]
"(10, -3, 0)",[-0.1        4.0767933  0.         0.       ]
"(13, 3, 8)",[-0.1 -2.   0.   0. ]
"(14, 3, 8)",[-0.1  0.   0.   0. ]
"(14, 2, 8)",[-0.1  0.   0.   0. ]
"(14, 1, 4)",[1.89783945 0.         0.         0.        ]
"(15, 2, 8)",[-0.1        -0.09447389  0.          0.        ]
"(14, 9, 8)",[-0.1  0.   0.   0. ]
"(12, 7, 2)",[-0.1  0.   0.   0. ]
"(12, 6, 0)",[-0.1  0.   0.   0. ]
"(12, 5, 0)",[-0.1  0.   0.   0. ]
"(12, 4, 0)",[-0.1  0.   0.   0. ]
"(11, 4, 0)",[-0.01151378  0.          0.          0.        ]
"(13, 9, 8)",[-0.1  0.   0.   0. ]
"(12, -2, 0)",[0.22498829 0.         0.         0.        ]
"(-8, -5, 6)",[-0.19684543 -0.23530218 -2.         -0.11629727]
"(-6, 0, 4)",[-0.1         0.91527049  0.          0.        ]
"(15, 3, 8)",[0.81613302 0.         0.         0.        ]
"(-6, -4, 2)",[-0.6374952  -0.36824502 -0.57201542  0.09562469]
"(7, -3, 6)",[-0.1         0.0957196   0.          2.65688678]
"(-7, 2, 3)",[0.         0.         0.         1.25972428]
"(12, 0, 8)",[0. 0. 0. 0.]
"(13, -2, 2)",[0.         0.         0.09822884 0.        ]
"(11, -4, 2)",[4.1167761  0.         0.         0.09254655]
"(0, 9, 2)",[-0.1  0.   0.   0. ]
"(0, 11, 8)",[-0.1  0.   0.   0. ]
"(-4, 7, 4)",[-0.1  0.   0.   0. ]
"(5, 7, 0)",[-0.1197674  0.         0.         0.       ]
"(0, 10, 8)",[0. 0. 0. 0.]
"(1, 9, 2)",[-0.11869609  0.          0.          0.        ]
"(0, 4, 6)",[-0.1        -0.1         0.11302044  0.        ]
"(-4, 2, 6)",[15.51066259  0.          0.          0.        ]
"(9, 1, 8)",[211.69502214   0.           0.           0.        ]
"(13, -1, 0)",[9.28129321 0.         0.         0.        ]
"(-7, -6, 6)",[0.76604596 0.         0.         0.        ]
"(5, 1, 1)",[9.91570725 0.         0.         0.        ]
"(7, 1, 1)",[0.56188319 0.         0.         0.        ]
"(7, -1, 1)",[2.98796045 0.         0.         0.        ]
"(6, -2, 1)",[0.40950668 0.         0.         0.        ]
"(7, 0, 1)",[8.58128408 0.         0.         0.        ]
"(8, 1, 7)",[-0.1  0.   0.   0. ]
"(4, -3, 7)",[-2.        -0.1       -0.1        3.7956131]
"(5, -3, 7)",[-2.  0.  0.  0.]
"(15, 0, 8)",[0. 0. 0. 0.]
"(9, -2, 6)",[-0.1  0.   0.   0. ]
"(8, -2, 6)",[-0.1 -2.   0.   0. ]
"(9, -6, 2)",[0.0122631 0.        0.        0.       ]
"(6, 1, 6)",[-0.08683634 -0.08771737  0.          0.        ]
"(-5, -5, 2)",[7.12747374 0.         0.         0.        ]
"(-9, -1, 6)",[8.26663549 0.         0.         0.        ]
"(-5, -6, 2)",[2.46764828 0.         0.         0.        ]
"(-7, 2, 6)",[11.30032961  0.          0.          0.        ]
"(5, -6, 4)",[-0.06009365 -0.10010024  3.24897275  0.        ]
"(-7, -1, 2)",[16.88094366  0.          0.          0.        ]
"(12, 1, 8)",[0.90703858 0.         0.         0.        ]
"(12, 2, 8)",[1.95803678 0.         0.         0.        ]
"(9, 2, 8)",[7.95936337 0.         0.         0.        ]
"(3, 9, 2)",[-0.1182791  0.         0.         0.       ]
"(7, 8, 2)",[-0.1        -2.03848654  0.          0.        ]
"(-7, -2, 4)",[-0.1         5.03915945  0.          0.        ]
"(9, 0, 7)",[0.14507074 0.         0.         0.        ]
"(-6, -5, 2)",[-0.5453752  -0.26722283  0.          0.        ]
"(-12, 0, 3)",[3.18983674 0.         0.         0.        ]
"(6, 1, 8)",[26.88425441  0.          0.          0.        ]
"(-2, 6, 8)",[-0.04403428 -0.11172362  0.01509975  0.        ]
"(-7, -6, 2)",[1.51172445 0.         0.         0.        ]
"(11, 10, 8)",[-0.1085 -2.      0.      0.    ]
"(12, 10, 8)",[-0.1  0.   0.   0. ]
"(12, 9, 8)",[-0.1  0.   0.   0. ]
"(8, 6, 0)",[-0.1        -0.1        -0.15986624  0.        ]
"(12, 7, 0)",[-0.1  0.   0.   0. ]
"(10, 5, 0)",[-0.07045913  0.          0.          0.        ]
"(15, 2, 2)",[-0.1        -2.          1.05176414  0.        ]
"(15, 1, 2)",[20.  0.  0.  0.]
"(14, 0, 0)",[0. 0. 0. 0.]
"(7, -3, 3)",[0.29395582 0.         0.         0.        ]
"(1, 4, 6)",[-0.1  0.   0.   0. ]
"(8, 1, 8)",[65.56012727  0.          0.          0.        ]
"(13, 1, 0)",[5.73484406 0.         0.         0.        ]
"(6, 3, 6)",[-0.1  0.   0.   0. ]
"(6, 2, 6)",[2.11118416 0.         0.         0.        ]
"(10, -4, 4)",[-0.11161122  0.          0.          0.        ]
"(4, 2, 3)",[0.24270214 0.         0.         0.        ]
"(10, 7, 0)",[-0.1  0.   0.   0. ]
"(3, -6, 4)",[-0.22323416  1.52862279  0.          0.        ]
"(6, 0, 1)",[-0.1  0.   0.   0. ]
"(6, -1, 1)",[-0.46553237  0.          0.          0.        ]
"(14, 2, 2)",[-0.1  0.   0.   0. ]
"(14, 1, 2)",[20.66996299  0.          0.          0.        ]
"(-8, -3, 7)",[-2.          2.19365423  0.          0.        ]
