"(3, 8, 6)",[-0.13533505  0.          0.          0.        ]
"(10, 8, 6)",[ 0.   0.  -0.5  0. ]
"(12, 8, 6)",[-0.12100054  0.          0.          0.        ]
"(8, -1, 6)",[ 2.75400704  3.84551819  0.40062583 37.65764195]
"(10, -1, 6)",[18.88293294  0.         -0.5         0.        ]
"(9, -1, 6)",[ 0.         -1.92677706 -0.27306221 46.3790307 ]
"(4, 7, 8)",[-0.16068089 -2.          1.15833444  0.        ]
"(12, 1, 0)",[82.49455215  0.          0.          0.        ]
"(9, 4, 7)",[-0.5        -0.01509733  0.          0.        ]
"(-5, -4, 8)",[ 6.71667042 -0.5         0.          0.        ]
"(11, 0, 6)",[43.89960394 -1.03761226  0.          0.        ]
"(12, 0, 6)",[ 0. -2.  0.  0.]
"(7, -4, 10)",[ 3.67779774  0.         -0.5         0.        ]
"(-5, -1, 8)",[ 2.92582247 -0.44015723  7.56027608  0.        ]
"(4, 1, 5)",[-0.5         9.46024454  1.39427222  0.        ]
"(2, 1, 5)",[-0.10228789  0.988306   -0.5         0.        ]
"(8, 4, 6)",[ 0.   0.  -0.5  0. ]
"(1, 5, 1)",[-0.5        -0.12241817  0.          0.        ]
"(13, 3, 4)",[38.67396393 -0.09021509  0.          0.        ]
"(-2, -13, 6)",[-0.27651772 -0.5        -2.02406227 -0.33814235]
"(6, 9, 6)",[ 0.   0.   0.  -0.1]
"(9, 10, 2)",[-0.28087275 -2.         -0.2214075  -0.19765   ]
"(9, 9, 0)",[-0.23197831 -0.1985     -0.1237575  -0.19928391]
"(13, 10, 2)",[-0.1        -2.         -0.11752275  0.        ]
"(9, 5, 7)",[0.         0.         1.38521975 0.        ]
"(-6, 0, 9)",[ 0.  -0.5  0.   0. ]
"(2, 6, 1)",[-0.95       -0.26508006  0.39104798 -0.32406717]
"(0, 6, 1)",[ 0.         -0.1        -0.12647008  0.        ]
"(8, -2, 10)",[13.22934139  0.          0.          0.        ]
"(-11, -13, 4)",[-0.25011976  0.         -0.50596076  0.        ]
"(1, -10, 7)",[-2.         -0.17464455 -0.0432831  -0.51847778]
"(2, -10, 7)",[-2.          0.08230965 -0.25111163 -0.95      ]
"(-8, -3, 5)",[-2.   0.  -0.5  0. ]
"(-9, -3, 5)",[-2.  0.  0.  0.]
"(11, 3, 1)",[-0.5 -0.1  0.   0. ]
"(13, 5, 4)",[ 0.  -0.1  0.   0. ]
"(13, 6, 8)",[-0.09790005  0.          0.          0.        ]
"(10, 8, 1)",[-0.5    -0.1085  0.      0.    ]
"(11, 8, 1)",[-0.5    -0.1085  0.      0.    ]
"(12, 8, 1)",[-0.5       -0.1092225  0.         0.       ]
"(6, 8, 1)",[-0.95   -0.1085  0.      0.    ]
"(5, 8, 1)",[-0.5    -0.1085  0.      0.    ]
"(8, 8, 1)",[-0.5  0.   0.   0. ]
"(11, 2, 7)",[ 0.  0.  0. -2.]
"(12, 2, 7)",[ 0.         -0.02753061  0.          0.        ]
"(-5, 0, 6)",[19.35804903  0.          0.          9.2621069 ]
"(6, 6, 6)",[-0.16383115  0.          0.          0.        ]
"(-11, -7, 7)",[ 0.          0.         -0.22285843  0.        ]
"(10, 4, 1)",[-0.5         0.         -0.03164001  0.        ]
"(2, -7, 8)",[-19.9324682   -0.87821787   0.44153408   0.        ]
"(6, -1, 5)",[-0.5        24.11012727  0.          0.        ]
"(5, -1, 5)",[ 0.         17.14060657  0.48762436  0.        ]
"(10, 0, 10)",[10.32652189 30.15911224  1.66550447 -1.3867744 ]
"(10, 6, 1)",[ 0.  -0.1  0.   0. ]
"(13, 7, 2)",[ 0.   0.   0.  -0.1]
"(3, 6, 10)",[-0.1  0.   0.   0. ]
"(3, 5, 7)",[-0.5         0.          0.98181428 -2.3085    ]
"(4, 4, 9)",[ 0.          0.         -0.03192697  0.        ]
"(-10, -13, 10)",[-0.59015355 -0.33662459 -2.         -0.5       ]
"(-2, -13, 10)",[ -0.26477692 -20.          -2.0156882   -0.5       ]
"(6, -6, 8)",[-0.20966853 -0.48467407  1.37761263  0.        ]
"(9, -3, 3)",[7.45918657e-03 0.00000000e+00 7.50537514e-01 1.03204126e+01]
"(5, -5, 6)",[0.         0.         0.         9.01730644]
"(13, 1, 2)",[103.1058029   -1.67789052   0.           0.        ]
"(12, 0, 0)",[0. 0. 0. 0.]
"(6, -2, 6)",[20.34878734  1.90668351  0.42740778  0.        ]
"(5, 5, 6)",[ 1.41964428  0.         -0.5         0.        ]
"(4, 5, 6)",[-0.25164594 -2.          0.         -0.1       ]
"(8, 5, 6)",[ 0.          0.          0.         -0.13370005]
"(-4, -1, 10)",[0.06698557 4.23986612 0.         0.        ]
"(-12, -6, 10)",[-0.1292315  0.         0.         0.       ]
"(4, -4, 8)",[ 9.77945834 -1.60325325  1.21890422 -4.76506255]
"(5, -6, 8)",[ 1.23945921 -0.5         0.18030501 -2.        ]
"(-1, 3, 8)",[ 5.87948983  0.          0.         -2.        ]
"(-8, -3, 6)",[-0.1317016  0.         0.         0.3441105]
"(-2, -14, 6)",[-0.21379772  0.          0.          0.        ]
"(-7, -1, 6)",[ 0.         -0.5         0.          5.50669992]
"(4, 3, 14)",[ 0.   0.  -0.5  0. ]
"(5, 3, 14)",[4.55016175 0.         0.         0.        ]
"(1, 3, 14)",[ 1.9501188  0.         0.        -0.5      ]
"(2, 3, 14)",[ 0.   0.  -0.5  0. ]
"(3, 3, 14)",[3.62935773 0.         0.         0.        ]
"(8, -4, 3)",[-0.03193167  0.96607596  0.          0.        ]
"(8, 2, 10)",[21.62534896  0.          0.         -2.        ]
"(8, -2, 9)",[-0.5         0.          0.48878554  0.        ]
"(-7, -3, 10)",[0.46556144 2.69484296 0.         0.        ]
"(12, 2, 1)",[0.         0.         4.18727257 0.        ]
"(10, -1, 1)",[  0.         109.21765247   3.33876075   0.        ]
"(11, 3, 10)",[ 0.          0.40727387 -0.17623112  0.        ]
"(8, -3, 7)",[ 0.          0.          3.59121166 -2.        ]
"(9, -3, 7)",[ 0.  0.  0. -2.]
"(0, 6, 3)",[-0.13631963 -0.13721572  0.          0.        ]
"(11, 2, 6)",[24.47969343  0.          0.          0.        ]
"(4, 6, 10)",[ 3.27055217 -0.28274812 -0.5         0.        ]
"(10, 6, 10)",[-0.11621194  0.         -0.5         0.        ]
"(11, 6, 10)",[-0.05336039  0.          0.          0.        ]
"(11, 2, 3)",[ 0.          0.          0.30640788 22.92838607]
"(5, 1, 5)",[-0.5        15.73133995 -0.5         0.        ]
"(6, 1, 5)",[-0.5  0.   0.   0. ]
"(7, 1, 5)",[-0.5        10.82381201  0.          0.        ]
"(8, 1, 5)",[-0.5        17.16617096  0.          0.        ]
"(9, 0, 5)",[-0.23650363 21.02848507  0.          0.        ]
"(8, 3, 5)",[-0.5  0.   0.   0. ]
"(7, 3, 5)",[-0.5  0.   0.   0. ]
"(6, 3, 5)",[0.         0.16573243 0.         0.        ]
"(9, 3, 10)",[12.91720848  0.          0.          0.        ]
"(10, -2, 1)",[-0.11463186  1.56438816  0.          0.        ]
"(-4, 0, 6)",[17.42116184  2.67927141  0.82197407  1.58204138]
"(13, 3, 10)",[4.87487448 0.         0.         0.        ]
"(12, 8, 10)",[-0.13892825  0.          0.          0.        ]
"(-7, -7, 8)",[-0.03101449 -0.5         0.         -0.5       ]
"(-8, -7, 8)",[-0.21081915 -0.5        -0.18788108  0.        ]
"(10, -1, 7)",[-0.5         6.30358803  0.          0.        ]
"(2, -6, 14)",[0.12100338 0.         0.         0.        ]
"(5, -2, 5)",[0.         7.81167119 0.         0.        ]
"(4, -3, 9)",[-1.88952339 -1.59013963  1.71255788  2.88233834]
"(14, 2, 8)",[ 0.         -1.89975525  0.          0.        ]
"(11, 0, 9)",[-0.5        -0.45527884  5.02196766  0.        ]
"(8, -2, 6)",[ 8.992757   -0.38899625  0.64620878  0.        ]
"(8, 8, 3)",[-0.14178549  0.          0.          0.        ]
"(9, 2, 10)",[31.16542249  0.          0.         -1.17587437]
"(3, -7, 8)",[ 0.59942213 -0.5         0.          0.        ]
"(9, 1, 6)",[ 0.          1.55523178  0.56680008 65.57644204]
"(-1, -13, 6)",[-0.27309056 -0.5         0.          0.        ]
"(10, 3, 1)",[-0.5       0.098253  0.        0.      ]
"(-5, -2, 14)",[1.30031427 0.         0.         0.        ]
"(9, -2, 9)",[-0.5 -2.   0.   0. ]
"(10, -2, 9)",[-0.5  0.   0.   0. ]
"(1, -11, 6)",[-0.20298166  0.          0.          0.        ]
"(-10, -14, 4)",[-0.24385956 -0.36480875 -0.25523212  0.        ]
"(-6, -14, 4)",[-0.33358788 -0.37383072 -0.59732956 -0.5       ]
"(-3, -14, 4)",[-0.29421188  0.         -0.47819945  0.        ]
"(11, 1, 10)",[26.60707209  0.          0.          0.        ]
"(13, 1, 8)",[22.47066057  0.          0.          0.        ]
"(9, 2, 6)",[ 2.58656621e+01  0.00000000e+00 -1.15725939e-03  0.00000000e+00]
"(4, -8, 4)",[-1.79710895e-01  1.34871924e+00 -1.11347524e-03  0.00000000e+00]
"(6, 6, 9)",[-0.5 -2.  -0.1  0. ]
"(7, 5, 6)",[0.85245521 0.         0.         0.        ]
"(9, 5, 6)",[0.64138728 0.         0.         0.        ]
"(5, -5, 5)",[-0.5         0.          0.          3.72551722]
"(7, 5, 9)",[-0.5  0.   0.   0. ]
"(8, 5, 9)",[-0.5 -2.   0.   0. ]
"(9, 5, 9)",[-0.5 -2.   0.   0. ]
"(11, 5, 9)",[-0.5        -1.99796973  0.          0.        ]
"(12, 5, 9)",[ 0.         -2.          0.09094929  0.        ]
"(13, 5, 9)",[ 0. -2.  0.  0.]
"(12, 3, 10)",[2.53345155 0.         0.         0.        ]
"(11, -1, 1)",[ 5.05903387  0.          0.         48.61800687]
"(2, -10, 9)",[-2.         -0.5        -0.09001329  0.        ]
"(12, 0, 10)",[15.21517943  0.          0.          0.        ]
"(-11, -13, 9)",[-3.84697451 -0.58238757 -0.26650511  0.        ]
"(10, 4, 3)",[1.39646287 0.         0.         0.        ]
"(6, 7, 6)",[-0.17967064  0.          0.          0.        ]
"(2, -9, 8)",[ 0.   0.   0.  -0.5]
"(1, -9, 8)",[-0.12268892 -0.5         1.23066289  0.        ]
"(-9, -4, 9)",[ 0.  -0.5  0.   0. ]
"(4, 4, 7)",[-0.5  0.   0.   0. ]
"(11, 4, 7)",[-0.5  0.   0.   0. ]
"(12, 4, 7)",[0.         0.         0.11727325 0.        ]
"(12, 3, 1)",[ 0.  -0.1  0.   0. ]
"(10, 5, 10)",[0.15464426 0.         0.         0.        ]
"(-7, -4, 10)",[ 0.98395501  0.          0.         -0.5       ]
"(-8, -4, 10)",[-0.1286  0.      0.      0.    ]
"(-3, 2, 9)",[0.         0.         0.         1.19047146]
"(1, 2, 5)",[-0.5         3.45892651  0.          0.        ]
"(3, 2, 5)",[-0.46723487  2.52722901  0.          0.        ]
"(6, 2, 5)",[0.         0.         0.         4.62016257]
"(-2, 2, 5)",[-0.5         0.68535501  0.          0.        ]
"(11, 1, 3)",[60.2575133  0.         0.         0.       ]
"(9, -2, 10)",[-0.1085     13.44174387 -0.5         0.        ]
"(10, 0, 9)",[6.61272948 0.         0.         0.        ]
"(1, -10, 8)",[ 0.06281546 -0.5        -0.14448409 -0.5       ]
"(0, -10, 8)",[-0.12703154 -0.5        -0.23776356 -0.5       ]
"(-1, -10, 8)",[-0.20685904 -0.5         0.08311814  0.        ]
"(2, 5, 7)",[-0.41654579  0.          0.          0.        ]
"(10, 3, 10)",[6.96123377 0.         0.         0.        ]
"(-2, -8, 8)",[ 0.06492506 -0.46230457 -0.34328167 -0.36921937]
"(8, 7, 3)",[-0.16956253 -0.11693391  0.          0.        ]
"(10, 7, 3)",[-0.15486362  0.          0.          0.        ]
"(3, -8, 8)",[0.88060337 0.         0.         0.        ]
"(1, -8, 8)",[ 1.66851589 -0.5         0.51492359  0.        ]
"(-1, -8, 8)",[3.1671063 0.        0.        0.       ]
"(11, -1, 10)",[9.27771152 0.         0.         0.        ]
"(1, 4, 8)",[ 0.64259868  0.         12.90569103  0.        ]
"(-1, 4, 8)",[0.72943795 0.         0.         0.        ]
"(12, 0, 8)",[-0.1794601  -1.6794601  11.83088686  0.        ]
"(8, -4, 8)",[ 0.          0.         -0.11707105  0.        ]
"(-4, 2, 1)",[2.62828725 0.         0.46349277 0.        ]
"(5, 11, 8)",[-0.1985 -2.     -0.1    -2.0085]
"(6, 11, 8)",[-0.20886938 -2.         -0.1        -2.        ]
"(6, 10, 2)",[-0.1985     -2.         -0.21445025 -0.19      ]
"(5, 10, 2)",[-0.1    -3.8085 -0.1085 -0.1085]
"(3, 9, 0)",[-0.1085 -0.1     0.      0.    ]
"(9, 10, 4)",[-0.1       -0.1       -0.1       -2.0168725]
"(6, -3, 5)",[0.         0.         0.         2.43234362]
"(-1, 1, 5)",[-1.6035203  10.90480068  0.          0.        ]
"(-2, 1, 5)",[ -0.5       -17.1332192  -0.5         0.       ]
"(-3, 1, 5)",[-0.5         8.10632096  0.          0.        ]
"(-4, 1, 5)",[-0.5         2.37070522  0.          0.        ]
"(12, 0, 1)",[0. 0. 0. 0.]
"(-12, -13, 10)",[-0.43935521 -0.16514017  0.          0.        ]
"(-2, -14, 4)",[-0.25743202  0.         -0.28874152  0.        ]
"(10, 5, 7)",[ 0.         -0.12537862  0.          0.        ]
"(11, 5, 7)",[ 0.         -0.10361743  0.          0.        ]
"(-5, 1, 8)",[4.37918531 0.         0.         0.        ]
"(9, 0, 12)",[0. 0. 0. 0.]
"(-2, 2, 9)",[-0.45159067  0.          0.          0.        ]
"(0, 2, 9)",[-0.31129476  0.0497576   0.          0.        ]
"(0, -1, 11)",[-0.5  0.   0.   0. ]
"(1, -1, 11)",[0.         0.         0.         5.70750871]
"(-3, -1, 11)",[0. 0. 0. 0.]
"(11, 2, 10)",[32.91274625  0.          0.         -2.        ]
"(9, -2, 5)",[-0.5  0.   0.   0. ]
"(8, -2, 5)",[-0.5  0.   0.   0. ]
"(7, -2, 5)",[0.         7.23928183 0.         0.        ]
"(2, 4, 7)",[ -0.95         0.23000534 -19.28579876  -2.        ]
"(1, -11, 10)",[-0.20561146  0.          0.          0.        ]
"(7, 3, 7)",[0.         2.73534622 0.         0.        ]
"(11, 1, 6)",[28.55571712  0.         -0.86891166  2.46432736]
"(5, -7, 9)",[-0.5  0.   0.   0. ]
"(13, 2, 10)",[8.41619128 0.         0.         0.        ]
"(-5, -2, 8)",[6.58964501 0.         0.         0.        ]
"(8, 1, 9)",[19.45436971  0.          6.38936564  2.75584249]
"(-12, -6, 9)",[ 0.          0.         -0.14394742  0.        ]
"(7, -5, 10)",[0.         2.50060608 0.         0.        ]
"(-4, -5, 8)",[-0.11868769  0.03607653 -0.13428034 -0.18627751]
"(9, 6, 6)",[-0.00490517  0.         -0.5         0.        ]
"(10, 6, 6)",[-0.1 -2.   0.   0. ]
"(4, 7, 10)",[-0.17525223 -0.14642918 -0.5        -2.        ]
"(12, 1, 6)",[7.22522767 0.         0.         0.        ]
"(1, 4, 6)",[1.6829227 0.        0.        0.       ]
"(-8, -6, 8)",[-0.19153502 -0.5        -0.22499773  0.        ]
"(11, -1, 3)",[ 0.         49.92286151  2.99280563  0.        ]
"(6, -5, 6)",[0.59402684 0.         0.         0.        ]
"(10, 8, 3)",[-0.13993276  0.          0.          0.        ]
"(11, 1, 1)",[ -0.65851942  15.31421536 218.81718957   0.        ]
"(-5, 0, 8)",[14.93845689 -0.5         0.          0.        ]
"(-6, 0, 8)",[0.46080299 0.         0.         0.        ]
"(-4, 0, 8)",[0.         0.         8.54309503 0.        ]
"(10, 1, 10)",[29.12822558  0.          0.          1.49586096]
"(10, 2, 10)",[9.86136476 0.         0.73072353 0.        ]
"(8, -1, 5)",[ 0.         35.92500105  0.          0.        ]
"(9, -3, 6)",[5.34405701 0.         0.         0.        ]
"(7, -4, 6)",[1.80127257 0.         0.         0.        ]
"(-9, -14, 2)",[-0.24072618 -0.52313737  0.          0.        ]
"(7, 5, 10)",[4.01689936 0.         0.         0.        ]
"(11, 0, 7)",[-0.5        29.33461183  0.         -1.83259879]
"(-3, -12, 8)",[-0.26396706 -0.5        -0.28242804  0.        ]
"(-1, -12, 8)",[-0.25607035  0.          0.          0.        ]
"(-5, -12, 8)",[ 0.  -0.5  0.   0. ]
"(-6, -12, 8)",[-0.38308313  0.          0.          0.        ]
"(-6, -6, 8)",[-0.10518576  0.          0.          0.        ]
"(-6, -8, 8)",[-0.30180146 -0.5        -0.2076118   0.        ]
"(-9, -8, 8)",[0.02027973 0.         0.         0.        ]
"(10, -2, 10)",[0.44340865 0.         0.         0.        ]
"(-6, -4, 8)",[-0.151824   -0.30286569  0.          0.        ]
"(-8, -4, 8)",[-0.1551416  -0.78085452  0.          0.        ]
"(5, 6, 10)",[ 0.         -0.13719727  0.          0.        ]
"(10, -2, 6)",[1.39218602 0.         0.         0.        ]
"(2, 2, 14)",[0.81904036 0.         0.         0.        ]
"(-5, -1, 14)",[2.2455999 0.        0.        0.       ]
"(-3, -1, 14)",[ 0.   0.  -0.5  0. ]
"(-2, -1, 14)",[0.03729252 0.         0.         0.        ]
"(3, -1, 14)",[7.43016917 0.         0.         0.        ]
"(1, 4, 7)",[-20.   0.   0. -20.]
"(11, 3, 3)",[4.791027 0.       0.       0.      ]
"(2, 6, 10)",[-0.1770412   0.06146419 -0.5         0.        ]
"(1, 6, 10)",[0.06326651 0.         0.         0.        ]
"(-3, -3, 14)",[1.6204124 0.        0.        0.       ]
"(-1, -3, 14)",[2.03395958 0.         0.         0.        ]
"(2, 7, 3)",[-0.19617471 -0.10928958 -0.5         0.        ]
"(4, 7, 3)",[-0.15645341  0.          0.          0.        ]
"(-3, -13, 8)",[-0.5214989  -0.5        -0.25886051 -0.5       ]
"(-4, -13, 8)",[-0.30996999 -0.5         0.          0.        ]
"(-7, -5, 8)",[3.42084957 0.         0.         0.        ]
"(-12, -9, 10)",[-0.18616959  0.          0.          0.        ]
"(-1, -8, 10)",[0.92154221 0.         0.         0.        ]
"(-7, -8, 8)",[ 0.70169344  0.          0.         -0.5       ]
"(-8, -8, 8)",[-0.29552489  0.          0.          0.        ]
"(-5, -3, 8)",[3.06560901 0.         0.         0.        ]
"(2, 7, 1)",[-0.5  0.   0.   0. ]
"(4, -8, 5)",[-2.  0.  0.  0.]
"(7, -4, 8)",[9.98135012 0.         0.         0.        ]
"(9, 10, 10)",[-0.11752275  0.          0.          0.        ]
"(2, 7, 8)",[-20.19496808  -2.          -0.34995523  -2.        ]
"(12, 1, 1)",[0.80170831 0.         0.         0.        ]
"(4, -8, 6)",[-0.13011316  0.          0.          0.        ]
"(11, 2, 1)",[1.00541949 0.         0.         0.        ]
"(13, 11, 8)",[-0.1985    -2.        -0.2802225 -2.       ]
"(13, 10, 4)",[-0.11752275 -0.11615     0.          0.        ]
"(9, 3, 6)",[ 0.   0.  -0.5  0. ]
"(3, 6, 8)",[0.3691026 0.        0.        0.       ]
"(-7, -4, 8)",[ 2.1270714  0.         0.        -0.5      ]
"(-9, -4, 8)",[-0.09914233 -0.5        -0.00703401 -0.5       ]
"(0, 5, 1)",[-0.5        -0.14919232  1.06632117  0.        ]
"(-1, 5, 1)",[-0.5  0.   0.   0. ]
"(6, -6, 1)",[-0.48082346  3.89906021  0.          0.        ]
"(9, 1, 9)",[ 0.28937416 -2.         41.38458378 13.69197049]
"(-4, -1, 8)",[2.87995555 0.         0.         0.7736033 ]
"(-6, -1, 8)",[0.03985483 0.         1.02669239 0.        ]
"(0, 4, 6)",[ 0.   0.  -0.5  0. ]
"(-1, 4, 6)",[1.6094972 0.        0.        0.       ]
"(-9, -6, 8)",[-0.14701496 -0.5         0.          0.        ]
"(10, 1, 9)",[-0.5        -2.         10.87002396  0.        ]
"(11, 1, 9)",[-0.5        -3.2881598  42.04344029  3.69403577]
"(5, 7, 10)",[-0.0127388 -0.1        0.         0.       ]
"(5, -3, 9)",[-0.5 -2.   0.   0. ]
"(6, -3, 9)",[-0.4792143  -1.65068574  1.39457413  0.        ]
"(8, -3, 9)",[-0.5        -1.9792143   1.24091876  0.        ]
"(9, -3, 9)",[-0.5 -2.   0.   0. ]
"(8, 0, 5)",[5.59897913 0.         0.         0.        ]
"(5, -1, 14)",[3.9345679 0.        0.        0.       ]
"(7, -1, 14)",[7.98484735 0.         0.         0.        ]
"(9, 1, 5)",[0.79710104 0.         0.         0.        ]
"(-9, -5, 8)",[0.68135913 0.         0.         0.        ]
"(12, 10, 7)",[-0.5 -0.1 -0.1  0. ]
"(13, 10, 7)",[-0.5  0.   0.   0. ]
"(10, 10, 7)",[ 0.  -0.1  0.   0. ]
"(4, 10, 7)",[-0.5  0.   0.   0. ]
"(5, 10, 7)",[-0.5  0.   0.   0. ]
"(6, 10, 7)",[-0.5  0.   0.   0. ]
"(7, 10, 7)",[-0.5  0.   0.   0. ]
"(8, 10, 7)",[-0.5  0.   0.   0. ]
"(9, 10, 7)",[ 0.  -0.1  0.   0. ]
"(11, 10, 7)",[-0.5  0.   0.   0. ]
"(11, 10, 2)",[-0.1985     -2.         -0.23513925 -0.20615   ]
"(3, 7, 3)",[-0.12113382  0.          0.          0.        ]
"(8, 11, 8)",[-0.1    -2.     -0.1085 -2.    ]
"(7, 9, 0)",[-0.11752275 -0.1992225  -0.12564322 -0.1085    ]
"(14, 11, 8)",[-0.1    -2.     -0.1085 -2.0085]
"(1, 7, 3)",[-0.12113382  0.          0.          0.        ]
"(0, -10, 6)",[0. 0. 0. 0.]
"(0, -11, 8)",[-0.3167088  0.         0.         0.       ]
"(4, -8, 7)",[-1.96549971  0.64823964  0.          0.        ]
"(1, -2, 12)",[-0.5        -0.5         3.34193967  0.        ]
"(2, -2, 12)",[-0.5 -0.5  0.   0. ]
"(3, -2, 12)",[-0.5  0.   0.   0. ]
"(4, -2, 12)",[-0.5         0.          1.48135664  0.        ]
"(5, -2, 12)",[-0.5  0.   0.   0. ]
"(0, -2, 12)",[-0.5 -0.5  0.   0. ]
"(-1, -2, 12)",[-0.5        -0.5         1.86222273  0.        ]
"(-2, -2, 12)",[-0.5 -0.5  0.   0. ]
"(-3, -2, 12)",[-0.5 -0.5  0.   0. ]
"(-4, -2, 12)",[-0.5  0.   0.   0. ]
"(3, -1, 11)",[-0.5  0.   0.   0. ]
"(2, -1, 11)",[-0.21732702  0.          0.          0.        ]
"(11, 3, 7)",[-0.45621556  0.          0.          0.        ]
"(-1, 0, 11)",[0. 0. 0. 0.]
"(-4, -3, 12)",[-0.5        -0.5         0.18173372  0.        ]
"(-3, -3, 12)",[-0.5 -0.5  0.   0. ]
"(-2, -3, 12)",[-0.5      -0.5       0.394008 -0.5     ]
"(-1, -3, 12)",[-0.5        -0.5         2.11472339  0.        ]
"(0, -3, 12)",[-0.5 -0.5  0.   0. ]
"(1, -3, 12)",[-0.5 -0.5  0.   0. ]
"(2, -3, 12)",[-0.5 -0.5  0.   0. ]
"(3, -3, 12)",[-0.5 -0.5  0.   0. ]
"(4, -3, 12)",[-0.5  0.   0.   0. ]
"(-5, -3, 12)",[-0.5  0.   0.   0. ]
"(-7, -1, 8)",[1.76422586 0.         0.         0.        ]
"(-5, 1, 7)",[-1.77125032  0.          0.          0.        ]
"(-7, -10, 8)",[-0.01120185 -0.5        -0.00456985 -0.54222838]
"(2, -9, 10)",[-0.02691501  0.34495304  0.          0.        ]
"(1, 1, 12)",[-0.5        -0.5         2.27680767  0.        ]
"(0, 1, 12)",[-0.5  0.   0.  -0.5]
"(-1, 1, 12)",[-0.5 -0.5  0.   0. ]
"(-2, 1, 12)",[-0.5 -0.5  0.   0. ]
"(-3, 1, 12)",[-0.5  0.   0.   0. ]
"(2, 1, 12)",[-0.5 -0.5  0.   0. ]
"(3, 1, 12)",[-0.5 -0.5  0.   0. ]
"(4, 1, 12)",[-0.5 -0.5  0.   0. ]
"(5, 1, 12)",[-0.5 -0.5  0.   0. ]
"(6, 1, 12)",[-0.5  0.   0.   0. ]
"(4, 6, 7)",[-0.5        -0.5         1.02993493  0.        ]
"(5, 6, 7)",[-0.5 -0.5  0.   0. ]
"(-11, -6, 7)",[-2.  0.  0.  0.]
"(-4, 1, 8)",[ 0.99478608 -0.33732921  0.          0.        ]
"(7, -5, 1)",[-0.43563879  0.          0.          0.        ]
