"(3, -1, 10)",[ 2.48742982 20.53990627 -1.77932727  0.        ]
"(7, 0, 9)",[-2.         -2.         12.28559699  1.7139776 ]
"(8, 0, 9)",[-2.        -2.         7.8301429  0.       ]
"(9, 0, 9)",[-2.         -1.51657265  1.28653171  5.91309711]
"(-1, -6, 8)",[ 1.87462462  0.          0.         -1.95442548]
"(1, -1, 14)",[17.49301637 -3.8         0.         -4.88354064]
"(0, -1, 14)",[ 2.40169182 -0.21196223  0.         -1.7958562 ]
"(-2, -1, 14)",[3.08553943 0.         0.         0.        ]
"(-3, -1, 14)",[17.29814224  0.          0.          0.        ]
"(-1, -1, 14)",[22.40800813 -1.69952602 -1.71341563  0.        ]
"(-5, -1, 14)",[ 0.  0. -2.  0.]
"(-6, -1, 14)",[3.47875361 0.         0.         0.        ]
"(3, -2, 5)",[-2.52169074 13.6520368   0.          0.        ]
"(5, -2, 5)",[-1.96360635  4.0922986  -1.80618015  0.        ]
"(9, 1, 6)",[ 3.43422766 -3.13580609 -1.43938838 10.34600392]
"(3, -3, 7)",[-2.          7.99180586  0.          0.        ]
"(4, -3, 7)",[0.         0.         2.24743299 0.        ]
"(5, -1, 5)",[-2.9602404   0.         -2.         21.47026413]
"(9, 0, 1)",[-0.38815646  3.98818511 17.95193241  3.94918956]
"(5, 0, 5)",[ 0.         16.8980179  -0.63384777  1.15395668]
"(-10, -7, 8)",[0.        0.        0.7433166 0.       ]
"(-9, -3, 8)",[11.02133816  0.          0.          0.        ]
"(6, 3, 6)",[3.82491362 0.         0.         0.        ]
"(13, 4, 2)",[ 0. -2.  0.  0.]
"(9, -1, 6)",[ 7.94623356  0.         -0.87085366  0.        ]
"(9, 1, 9)",[0.         0.         3.44723478 9.36608549]
"(-4, -2, 14)",[1.52572335 0.         0.         0.        ]
"(0, 9, 8)",[0. 0. 0. 0.]
"(7, 0, 5)",[-2.          9.20107355  0.          0.        ]
"(8, 2, 5)",[0.         3.40277188 0.         0.        ]
"(-4, -2, 7)",[-1.47278178  4.24975791  0.          0.        ]
"(7, -2, 4)",[ 7.05891337  3.02776684  0.10046798 -1.06228324]
"(7, -2, 2)",[ 0.11436654  0.          0.         21.78771653]
"(-2, -1, 13)",[ 0.  0.  0. -2.]
"(-1, -1, 13)",[-20.   0.   0.   0.]
"(0, -1, 13)",[0. 0. 0. 0.]
"(0, -9, 6)",[-3.62103931 -3.77928537 -3.8        -2.02190604]
"(-14, -4, 9)",[-0.99071696 -1.14081034  0.          0.        ]
"(-9, -2, 14)",[4.14313097 0.         0.         0.        ]
"(-7, -2, 14)",[3.95492125 0.         0.         0.        ]
"(-10, 0, 10)",[4.55899512 0.         0.         0.        ]
"(-9, 0, 10)",[ 0.          0.          0.         -1.80257486]
"(-6, 0, 10)",[ 0.         37.49513871  0.          0.        ]
"(1, -8, 9)",[ -2.         -20.          -0.1803829    2.25040624]
"(0, -6, 6)",[-0.50810379  0.          0.          0.        ]
"(1, 7, 8)",[-19.20907632  -3.78268312  -2.30679749  -2.81886955]
"(0, -8, 5)",[0. 0. 0. 0.]
"(2, 6, 9)",[ -8.91364684  -8.33927553 -19.42069368  -8.84163916]
"(-9, -1, 10)",[18.05619322  0.          0.         -0.49241552]
"(2, 9, 9)",[-2.         -2.         -0.78102784 -2.43451685]
"(1, 9, 9)",[-3.8        -2.05804175  0.09651459  0.        ]
"(4, 9, 9)",[-2.         -2.         -1.90923933 -0.6995824 ]
"(3, 9, 9)",[-2.01009967 -2.0320397   0.02797231 -0.20235106]
"(2, -7, 9)",[-2.  0.  0.  0.]
"(-8, -5, 7)",[-2.  0.  0. -2.]
"(-7, -5, 7)",[-2.          2.36971425  0.          0.        ]
"(2, 8, 3)",[-20.10936932  -0.94020668  -2.          -0.13142093]
"(3, 8, 3)",[-0.12773414 -0.11923952  0.          0.        ]
"(0, 8, 9)",[-2.         -2.00987275  0.07412655  0.        ]
"(0, 9, 9)",[-2.  0.  0.  0.]
"(-1, 9, 9)",[-2.  -2.  -0.1  0. ]
"(-1, 8, 9)",[-20.  -2.   0.   0.]
"(-3, 1, 12)",[-2.  0.  0.  0.]
"(-2, 1, 12)",[-2.  0.  0.  0.]
"(-1, 1, 12)",[-2. -2.  0.  0.]
"(0, 1, 12)",[-2. -2.  0.  0.]
"(1, 1, 12)",[-2.         -2.          4.01660346  0.        ]
"(2, 1, 12)",[-2. -2.  0.  0.]
"(7, 1, 5)",[-2.          6.18846358  0.          0.        ]
"(6, 1, 5)",[-0.91211584  3.02973159  0.          1.80521089]
"(-6, 1, 5)",[ 0.         12.80269583  0.          0.        ]
"(-8, 1, 5)",[-2.          3.49451917 -2.          0.        ]
"(-7, 1, 5)",[-1.66694433  2.49310634  0.          0.        ]
"(-9, 1, 5)",[-2.  0.  0.  0.]
"(-4, 1, 5)",[-2.          5.07868556  0.          0.        ]
"(-4, -5, 5)",[-3.56441506 -3.2556761  -3.0810884  -2.90443006]
"(3, 8, 7)",[-2.         -0.13221178  1.33353239 -2.06273781]
"(7, 0, 8)",[26.46402699  0.          7.61774555  0.        ]
"(8, -1, 10)",[2.70782421 0.         0.         0.        ]
"(9, -1, 7)",[-1.60260825  6.69471654  0.          0.        ]
"(9, -1, 3)",[14.15683889  0.          0.          0.        ]
"(9, 0, 10)",[6.15926831 0.         0.         0.        ]
"(8, 0, 10)",[3.79850717 0.         0.         0.        ]
"(7, -2, 7)",[-2.          3.23642488  0.          0.        ]
"(6, -2, 7)",[-2.          5.08510495  0.          0.        ]
"(-10, -1, 5)",[-2.          0.40810132  0.          0.        ]
"(-2, 6, 1)",[ -1.99078462 -20.04079274   1.65374296   0.        ]
"(2, 3, 11)",[-2.  0.  0.  0.]
"(1, 3, 11)",[-2.         -2.          0.          4.72218787]
"(0, 3, 11)",[-2. -2.  0.  0.]
"(-2, -3, 14)",[0.42649745 0.         0.         0.        ]
"(2, -3, 14)",[ 0. -2.  0.  0.]
"(1, -3, 14)",[ 0.  0. -2.  0.]
"(0, -3, 14)",[-0.14155585  0.          0.          0.        ]
"(0, 0, 11)",[-2.          0.         -5.42        5.46544441]
"(-1, 0, 11)",[-2.         -2.         -1.71427037 24.22443729]
"(1, 0, 11)",[-2.         -1.67777606 -3.54284334  7.57221612]
"(-3, 0, 11)",[-2.         -3.8        -2.         17.51282347]
"(-4, 0, 11)",[-2.         -2.         -2.         13.47323056]
"(-2, 0, 11)",[-2.         -2.          0.06023018  0.        ]
"(3, 0, 11)",[-2.         -3.8        -2.          9.99067521]
"(2, 0, 11)",[-5.42 -2.   -2.    0.  ]
"(4, 0, 11)",[-2.         -1.42473405  0.          0.        ]
"(8, -2, 2)",[0.75034657 0.         0.         0.        ]
"(9, -1, 4)",[14.24513791  0.          2.65000782 -1.48454676]
"(1, -7, 4)",[ -0.42772662   8.78305063   0.77556536 -19.98266505]
"(3, -2, 14)",[7.85624884 0.         0.         0.        ]
"(5, -2, 14)",[1.82731977 0.         0.         0.        ]
"(6, -2, 14)",[1.62986014 0.         0.         0.        ]
"(6, -3, 3)",[-0.09522767  2.12805295  0.          0.        ]
"(2, 3, 14)",[1.00453684 0.         0.         0.        ]
"(1, 3, 14)",[ 0. -2.  0.  0.]
"(0, 3, 14)",[0.79848837 0.         0.         0.        ]
"(9, 0, 8)",[6.14713941 0.         0.         0.        ]
"(-2, 8, 0)",[ 6.4900894e-03 -3.8016150e+01 -1.0000000e-01 -1.0000000e-01]
"(1, -9, 6)",[-2.85287846 -3.97       -3.97       -1.35618853]
"(-1, 2, 14)",[4.52643874 0.         0.         0.        ]
"(-11, -1, 9)",[-0.26045424  0.          0.          0.        ]
"(-6, -8, 4)",[-3.73576595 -3.70853244 -3.62961103 -4.96211066]
"(6, -1, 10)",[8.25362464 0.         0.         0.        ]
"(10, 1, 6)",[4.51900334 0.         0.         0.        ]
"(-8, -2, 14)",[3.07644167 0.         0.         0.        ]
"(-6, -2, 14)",[1.75868864 0.         0.         0.        ]
"(11, 2, 3)",[7.53279619 0.         0.         0.        ]
"(7, -1, 5)",[-3.8        15.29266332  0.          0.        ]
"(6, -1, 5)",[-0.88712802 19.81001752  0.          0.        ]
"(6, -2, 6)",[7.07595195 0.         0.         0.        ]
"(11, 1, 10)",[ 0.  0. -2.  0.]
"(10, 2, 10)",[1.57613821 0.         0.         0.        ]
"(8, -2, 1)",[0.         0.         0.46412107 0.        ]
"(7, -2, 6)",[ 0.80468843  0.          0.         -0.00874121]
"(8, -2, 6)",[1.82261234 0.         0.         0.        ]
"(4, -3, 8)",[1.82469047 0.         0.         0.        ]
"(9, -1, 5)",[0.         0.         0.         2.94488654]
"(-6, -1, 13)",[-2.          7.10333606  0.          0.        ]
"(-5, -1, 13)",[-2.  0.  0.  0.]
"(7, 2, 5)",[-1.78160298  0.          0.          0.        ]
"(7, -3, 4)",[-0.10058973  0.          0.          0.        ]
"(11, 2, 6)",[1.11964591 0.         0.         0.        ]
"(11, 1, 3)",[24.79276765  1.66614835  0.          0.        ]
"(-5, -2, 14)",[2.54038352 0.         0.         0.        ]
"(3, -2, 7)",[-1.55671808 15.99515516  0.          0.        ]
"(-1, -8, 2)",[-0.07087666 -1.98795158 -0.04264816  4.67546544]
"(3, -3, 6)",[5.9838508 0.        0.        0.       ]
"(6, -2, 10)",[3.14320223 0.         0.         0.        ]
"(3, -7, 2)",[-0.05168817 -2.          0.36749627  0.        ]
"(-9, 1, 3)",[8.77294011 0.         0.         0.        ]
"(2, -1, 14)",[2.96102911 0.         0.         0.        ]
"(-9, 0, 8)",[7.91046098 0.         0.         0.        ]
"(4, -5, 4)",[1.07757838 0.         0.         0.        ]
"(-12, -2, 4)",[6.5153527 0.        0.        0.       ]
"(-6, -5, 5)",[-1.75526947 -0.07399343  0.          0.        ]
"(8, -1, 5)",[-1.5337285   5.85774634  0.          0.        ]
"(-10, -1, 10)",[3.83401047 0.         0.         0.        ]
"(-8, -2, 5)",[-2.         2.2061892  0.         0.       ]
"(-13, -3, 4)",[7.30954242 0.         0.         0.        ]
"(2, 7, 6)",[0.92624866 0.         0.         0.        ]
"(0, 6, 9)",[-2.         -1.53485532  1.21975676  0.        ]
"(1, 6, 9)",[-3.84251432 -2.          6.46250106  0.        ]
"(-11, -3, 10)",[ 0.          0.          0.         -1.66589295]
"(2, -7, 4)",[-1.98493111e+01 -1.14000669e-02  0.00000000e+00  0.00000000e+00]
"(1, -8, 10)",[ -2.27091922   1.30809462 -20.           0.        ]
"(2, -7, 6)",[-0.1        -2.00364767 -2.         -0.09408906]
"(0, 8, 1)",[-2.         -0.46355582  0.          0.        ]
"(1, 8, 1)",[-2.  0.  0.  0.]
"(-8, -8, 8)",[-0.20015313 -2.          0.          0.        ]
"(-6, -8, 8)",[-0.80313639 -2.          0.          0.        ]
"(-4, -8, 8)",[-2.43733316 -3.82474806 -2.09083117 -3.84325848]
"(-2, -8, 8)",[-1.75598566 -2.         -1.7563947  -3.8       ]
"(-1, -8, 8)",[-0.43936956 -3.8        -0.36600956 -2.        ]
"(1, -8, 8)",[-0.1086912  0.         0.         0.       ]
"(0, -8, 8)",[-0.11615  0.       0.       0.     ]
"(2, -6, 6)",[-1.6445606  -1.86517899  0.          0.        ]
"(7, 8, 9)",[-2.        -2.        -0.0354199  0.       ]
"(8, 8, 9)",[-2.  0.  0.  0.]
"(12, 8, 9)",[-2.  -2.  -0.1  0. ]
"(11, 8, 9)",[-2. -2.  0.  0.]
"(-7, 2, 10)",[5.81590481 0.         0.         0.        ]
"(8, 0, 11)",[-2.         -3.8        -2.          5.60274197]
"(7, 0, 11)",[-3.52093301 -2.         -2.          0.        ]
"(6, 0, 11)",[-2.        -2.        -3.8        7.5081012]
"(5, 0, 11)",[-2.         -2.         -2.          5.12710969]
"(9, 1, 5)",[-2.          0.          0.          1.84597431]
"(8, 1, 5)",[-2.  0.  0.  0.]
"(5, 3, 6)",[3.19068849 0.         0.         0.        ]
"(9, 3, 6)",[1.04558135 0.         0.         0.        ]
"(8, 1, 9)",[-1.04114245 -1.00033216  2.32632255  0.        ]
"(11, 3, 6)",[0.27512789 0.         0.         0.        ]
"(5, -4, 8)",[0.93763253 0.         0.         0.        ]
"(4, -3, 10)",[3.31401291 0.         0.         0.        ]
"(3, -5, 8)",[2.37389442 0.         0.         0.        ]
"(11, 2, 8)",[2.45276394 0.         0.         0.        ]
"(10, 1, 9)",[-0.95265315 -2.          3.26975443  0.        ]
"(7, -2, 8)",[2.94799058 0.         0.         0.        ]
"(6, -4, 4)",[0.16863624 0.         0.         0.        ]
"(-5, -7, 14)",[0.62559183 0.         0.         0.        ]
"(9, -1, 1)",[-2.          2.13187715  0.          0.        ]
"(10, 0, 6)",[22.10695272  0.          0.          0.        ]
"(10, 0, 1)",[-0.15393481  2.22396011  0.          0.        ]
"(-5, -5, 7)",[-1.85460052  0.          0.          0.        ]
"(-3, -5, 7)",[-2.  0.  0.  0.]
"(-2, -5, 7)",[-2.          1.06156486  0.          0.        ]
"(-1, -5, 7)",[ 0.          5.11304248  0.         -2.        ]
"(0, -5, 7)",[-2.         1.5294108  0.         0.       ]
"(1, -5, 7)",[-2.          4.90901692  0.          0.        ]
"(5, -5, 4)",[-0.10382764  1.29934834  0.          0.        ]
"(-10, 0, 8)",[3.16481564 0.         0.         0.        ]
"(-1, 4, 6)",[2.85343339 0.         0.         0.        ]
"(-5, -4, 7)",[-1.96329083  0.97676161  0.          0.        ]
"(-11, -6, 14)",[1.20977557 0.         0.         0.        ]
"(0, 10, 8)",[0. 0. 0. 0.]
"(-2, 7, 5)",[-2.        -0.1326175  0.         0.       ]
"(-1, 7, 5)",[-2.         -0.52787584 -2.         -0.58351261]
"(0, 7, 5)",[-2.00198666 -0.13785575  0.          0.        ]
"(-14, -4, 10)",[3.19825921 0.         0.         0.        ]
"(0, 5, 7)",[-1.39442315 -0.72368707 -0.22632193 -1.29100802]
"(-2, 8, 4)",[ -0.1085     -20.           0.11423441   0.        ]
"(-2, 4, 6)",[2.24902523 0.         0.         0.        ]
"(3, -5, 7)",[-2.          5.53713557  0.          0.        ]
"(2, -5, 7)",[-2.  0.  0.  0.]
"(4, 9, 7)",[-2.         -0.55776157  0.          0.        ]
"(6, 7, 9)",[-2.         -2.         -0.94933632 -0.76581441]
"(5, 7, 9)",[-2.01150487 -2.02504605  1.95505735  0.        ]
"(-2, 5, 1)",[-1.75328298 -1.11261167  0.73138643  0.        ]
"(0, 6, 7)",[-2.  0.  0.  0.]
"(-10, -2, 10)",[3.50998253 0.         0.         0.        ]
"(-2, 7, 7)",[-2.  0.  0.  0.]
"(-1, 7, 7)",[-2.  0.  0.  0.]
"(1, 9, 10)",[-0.09448543 -0.19679231 -2.          0.        ]
"(2, -6, 10)",[-0.48870759  0.          0.          0.        ]
"(1, -6, 10)",[-0.11802521  6.24443588  0.          0.        ]
"(4, -4, 6)",[ 1.60225795 -2.          0.          0.        ]
"(0, 6, 8)",[0. 0. 0. 0.]
"(-1, 6, 10)",[2.50305676 0.         0.         0.        ]
"(-5, -8, 8)",[ 0.21617883 -2.04649877  0.02189056 -2.        ]
"(-3, -8, 8)",[-0.50811396 -2.         -0.2909725  -2.04535207]
"(0, 7, 8)",[0.18039142 0.         0.         0.        ]
"(-3, 6, 3)",[3.36069473 0.         0.         0.        ]
"(3, -7, 4)",[0.53389576 0.         0.         0.        ]
"(-3, 4, 5)",[-2.  0.  0.  0.]
"(-2, 4, 5)",[-2.         0.3999852  0.         0.       ]
"(-1, 4, 5)",[-2.          1.09537885  0.          0.        ]
"(0, 4, 5)",[-2.         -0.54552328 -2.         -0.88115342]
"(1, 4, 5)",[-2.          1.14869221  0.          0.        ]
"(-11, -2, 10)",[5.83984109 0.         0.         0.        ]
"(7, -1, 10)",[1.79376642 0.         0.         0.        ]
"(-12, -3, 8)",[2.08591889 0.         0.         0.        ]
"(-14, -4, 8)",[2.79956409 0.         0.         0.        ]
"(2, 8, 1)",[-2.         -1.49536973 -0.30241225 -0.38313774]
"(3, 8, 1)",[-2.  0.  0.  0.]
"(8, 8, 7)",[-2.         -0.27777423 -0.36714732 -2.        ]
"(9, 8, 7)",[-2.  -0.1  0.   0. ]
"(10, 8, 7)",[-2.  0.  0.  0.]
"(-1, 7, 10)",[ 1.21704761 -1.6650743  -2.         -2.        ]
"(-5, 0, 14)",[8.99523031 0.         0.         0.        ]
"(-3, 0, 14)",[3.51355557 0.         0.         0.        ]
"(-1, 0, 14)",[7.89088109 0.         0.         0.        ]
"(1, 0, 14)",[8.15648788 0.         0.         0.        ]
"(-1, -9, 10)",[ -2.74382101 -19.58339997  -4.123       -3.93419488]
"(2, -5, 8)",[-1.67179805  0.          0.          0.        ]
"(10, 0, 3)",[25.05674865  0.          0.          2.03378443]
"(5, -3, 8)",[1.19369141 0.         0.         0.        ]
"(-9, -6, 14)",[0.65180192 0.         0.         0.        ]
"(-7, -6, 14)",[0.59314162 0.         0.         0.        ]
"(1, -9, 10)",[ -0.38490599  -0.22057584 -20.         -20.        ]
"(-7, 2, 6)",[4.41655548 0.         0.         0.        ]
"(8, 7, 10)",[-0.25215788 -0.23755865 -2.          0.        ]
"(6, 8, 9)",[-2.         -2.         -0.15669488 -0.18729995]
"(4, 3, 6)",[-0.33410572 -1.03225636 -1.02072062 -0.4451963 ]
"(-5, 1, 5)",[-1.07183314  0.          0.          0.        ]
"(1, -7, 7)",[-2.  0.  0.  0.]
"(0, -7, 7)",[ -2.         -21.24907643   0.           0.        ]
"(-1, -7, 7)",[-2.  0.  0.  0.]
"(8, 6, 3)",[0.23141274 0.         0.         0.        ]
"(-10, -6, 14)",[-0.23164072  0.          0.          0.        ]
"(0, -6, 7)",[-2.          2.56244895  0.          0.        ]
"(1, -6, 7)",[-2.  0.  0.  0.]
"(4, -5, 2)",[0.21501946 0.         0.         0.        ]
"(-5, -4, 14)",[0.93925554 0.         0.         0.        ]
"(-1, -4, 14)",[2.0898161 0.        0.        0.       ]
"(1, -4, 14)",[ 4.07711939 -2.          0.          0.        ]
"(0, -4, 14)",[ 1.77940103  0.          0.         -1.56812689]
"(-4, -1, 14)",[ 1.71261495  0.          0.         -0.47871111]
"(11, 1, 9)",[-2.  0.  0.  0.]
"(-5, -5, 14)",[0.61140701 0.         0.         0.        ]
"(4, -4, 8)",[1.6338898 0.        0.        0.       ]
"(7, 8, 3)",[-0.1  0.   0.   0. ]
"(7, 6, 9)",[-2.         -2.          1.00173037  0.        ]
"(6, 6, 9)",[-2.         -2.         -0.47570078 -0.47963187]
"(5, 3, 5)",[-2.          1.14036475  0.          0.        ]
"(6, 3, 5)",[-2.  0.  0.  0.]
"(7, 3, 5)",[-2.  0.  0.  0.]
"(9, 3, 5)",[-2.          0.07179748  0.          0.        ]
"(10, 5, 3)",[1.63758436 0.         0.         0.        ]
"(10, 3, 5)",[0. 0. 0. 0.]
"(4, -3, 6)",[1.6822282 0.        0.        0.       ]
"(12, 2, 8)",[1.76794095 0.         0.         0.        ]
"(-11, -4, 7)",[-1.58091042  0.          0.          0.        ]
"(8, 4, 5)",[-2.  0.  0.  0.]
"(9, 4, 5)",[-2.         0.0199818  0.         0.       ]
"(10, 4, 5)",[-2.  0.  0.  0.]
"(1, 1, 14)",[3.92953016 0.         0.         0.        ]
"(1, -5, 14)",[1.69412132 0.         0.         0.        ]
"(2, -6, 8)",[0.30593932 0.         0.         0.        ]
"(1, -4, 7)",[-1.50273134  3.07269161  0.          0.        ]
"(-7, -8, 8)",[0.27228499 0.         0.         0.        ]
"(-7, -5, 14)",[0.61691927 0.         0.         0.        ]
"(-2, 6, 7)",[-2.  0.  0.  0.]
"(-1, 6, 7)",[-2.  0.  0.  0.]
"(-10, 0, 5)",[-2.  0.  0.  0.]
"(-9, 0, 5)",[-1.45436872  3.98148832  0.          0.        ]
"(-13, -4, 10)",[4.47878578 0.         0.         0.        ]
"(1, 2, 12)",[-2.         -2.          4.90239238  0.        ]
"(0, 2, 12)",[-2.         -2.          0.79086879  0.        ]
"(2, 2, 12)",[-1.74351292 -1.68393471 -0.37714611 -1.6303039 ]
"(-1, -2, 11)",[-2.  0.  0.  0.]
"(0, -2, 11)",[-2.         -2.         -2.          2.08601495]
"(1, -2, 11)",[-2. -2. -2.  0.]
"(-12, -3, 7)",[-2.          3.19664712  0.          0.        ]
"(-13, -3, 7)",[-2.  0.  0.  0.]
"(5, 5, 6)",[1.01313088 0.         0.         0.        ]
"(-1, -6, 7)",[-1.84332097  0.          0.          0.        ]
"(-3, -5, 14)",[0.75552796 0.         0.         0.        ]
"(-1, -5, 14)",[0.90064522 0.         0.         0.        ]
"(7, -2, 12)",[-2. -2.  0.  0.]
"(8, -2, 12)",[-2.  0.  0.  0.]
"(6, -2, 12)",[-2. -2.  0.  0.]
"(5, -2, 12)",[-2.         -2.          2.15615614  0.        ]
"(4, -2, 12)",[-2.         -2.          1.74749181  0.        ]
"(3, -2, 12)",[-2.         -2.          2.10084539  0.        ]
"(2, -2, 12)",[-2.  0.  0.  0.]
"(1, -2, 12)",[-2.  0.  0.  0.]
"(0, -2, 12)",[-2.        -2.        -0.6248473 -2.       ]
"(-1, -2, 12)",[-2. -2.  0. -2.]
"(9, 9, 7)",[-2.  0.  0.  0.]
"(-1, 8, 3)",[0.65932305 0.         0.         0.        ]
"(5, -5, 2)",[0.70544653 0.         0.         0.        ]
"(4, -6, 9)",[-2.  0.  0.  0.]
"(1, 6, 6)",[1.15595087 0.         0.         0.        ]
"(1, -1, 12)",[-2.         -2.          4.02274682  0.        ]
"(2, -1, 12)",[ -2.          -2.         -20.13564848   0.        ]
"(3, -1, 12)",[-2.        -2.         3.1680304  0.       ]
"(-7, -7, 8)",[0.27869251 0.         0.         0.        ]
"(3, -6, 10)",[0.92393291 0.32591139 0.         0.        ]
"(-1, -1, 12)",[-2.         -2.         11.87981972  0.        ]
"(0, -1, 12)",[-2.         -2.         -0.57005778  0.        ]
"(5, -1, 12)",[-2.  0.  0.  0.]
"(4, -1, 12)",[-2. -2.  0.  0.]
"(11, 2, 7)",[-2.          0.82184862  0.          0.        ]
"(7, -2, 9)",[-1.9280109  0.         0.         0.       ]
"(-12, -3, 5)",[-2.  0.  0.  0.]
"(0, 1, 13)",[-2.          0.18302568  0.          0.        ]
"(1, 1, 13)",[-3.79048351  1.80352687  0.          0.        ]
"(2, 1, 13)",[-2.         -0.00896343 -2.          0.        ]
"(-1, 4, 11)",[-2.         -3.8        -2.          0.98272604]
"(-2, 4, 11)",[-2.        -2.        -2.         0.7173226]
"(0, 7, 10)",[-0.0219987  -2.42595719 -1.52970294  0.        ]
"(7, 8, 7)",[-2.02305647  0.          0.          0.        ]
"(1, 4, 6)",[2.83715803 0.         0.         0.        ]
"(0, 9, 7)",[ -2.     -20.      -0.1085   0.    ]
